tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,1988-01-11,Hard,R128,5,Martin Laurendeau,Dan Cassidy,6-4 6-3 4-6 4-6 9-7,145,105,,
Australian Open,Grand Slam,1988-01-11,Hard,R128,5,Dan Goldie,Damir Keretic,6-3 6-4 4-6 6-3,50,121,,
Australian Open,Grand Slam,1988-01-11,Hard,R128,5,Alexander Mronz,Alexander Volkov,6-3 6-2 3-6 6-7 6-4,195,90,,
Australian Open,Grand Slam,1988-01-11,Hard,R128,5,Stefan Edberg,Marty Davis,4-6 6-2 6-2 7-5,2,99,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Ivan Lendl,Matt Anger,6-0 6-1 6-1,1,95,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Mark Woodforde,Richard Fromberg,7-5 6-0 6-2,56,392,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Ramesh Krishnan,Jim Pugh,4-6 6-4 6-2 6-4,40,43,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Wally Masur,Patrick Baur,7-5 7-6 6-4,37,182,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Menno Oosting,Broderick Dyke,7-6 0-6 6-3 6-1,139,103,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Danie Visser,Roberto Saad,3-6 6-3 3-6 7-5 8-6,141,203,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Todd Witsken,Darren Cahill,6-4 7-5 6-2,153,76,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Henri Leconte,Peter Doohan,7-5 6-2 6-2,22,69,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Pat Cash,Carl Limberger,6-1 7-6 6-3,7,163,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Paul Mcnamee,Sammy Giammalva Jr,6-7 7-6 6-2 4-1 RET,193,108,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Nicklas Kroon,Glenn Michibata,7-6 6-2 6-3,93,194,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Jonas Svensson,Magnus Tideman,6-2 6-3 6-3,36,247,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Christo Van Rensburg,Tony Mmoh,6-4 6-3 6-2,29,205,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Michiel Schapers,Derrick Rostagno,6-4 4-6 7-5 4-6 6-3,62,65,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Eddie Edwards,Roger Rasheed,6-4 6-7 6-4 6-4,256,394,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Yannick Noah,Massimiliano Narducci,6-7 6-2 6-2 6-1,8,131,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Anders Jarryd,Gianluca Pozzi,6-4 7-6 6-3,15,164,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Paul Chamberlin,Patrik Kuhnen,6-4 3-6 6-4 7-6,221,83,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Jim Grabb,Guy Forget,6-4 7-5 5-7 6-7 7-5,67,55,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,John Frawley,Peter Lundgren,6-1 6-3 6-3,44,27,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Jerome Potier,Chris Pridham,7-6 6-3 6-2,130,84,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Christian Saceanu,Barry Moir,6-4 6-4 6-4,86,140,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Magnus Gustafsson,Johan Kriek,6-3 6-1 6-4,54,49,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Mats Wilander,Simon Youl,6-4 6-2 6-4,3,120,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Slobodan Zivojinovic,Steve Shaw,6-4 6-4 6-7 6-3,23,159,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Carl Uwe Steeb,Rick Leach,6-4 6-2 3-6 5-7 6-2,51,156,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Mark Kratzmann,Paolo Cane,4-6 6-3 6-1 6-2,181,58,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Andrei Chesnokov,Tarik Benhabiles,6-1 7-5 7-6,35,72,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Joey Rive,Jeremy Bates,5-7 6-1 6-2 6-4,92,85,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Jason Stoltenberg,Todd Woodbridge,6-3 6-2 6-4,330,413,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Dan Goldie,Martin Laurendeau,6-4 6-3 6-1,50,145,,
Australian Open,Grand Slam,1988-01-11,Hard,R64,5,Stefan Edberg,Alexander Mronz,6-4 6-3 6-1,2,195,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Ivan Lendl,Mark Woodforde,6-4 6-3 6-1,1,56,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Wally Masur,Ramesh Krishnan,6-3 6-2 3-6 6-1,37,40,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Menno Oosting,Danie Visser,7-5 4-6 6-1 6-4,139,141,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Todd Witsken,Henri Leconte,6-4 6-3 6-4,153,22,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Pat Cash,Paul Mcnamee,6-1 6-2 6-1,7,193,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Jonas Svensson,Nicklas Kroon,6-2 6-7 6-4 6-3,36,93,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Michiel Schapers,Christo Van Rensburg,2-6 6-3 6-3 6-4,62,29,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Yannick Noah,Eddie Edwards,6-3 6-7 7-6 6-4,8,256,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Anders Jarryd,Paul Chamberlin,7-5 6-1 6-2,15,221,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,John Frawley,Jim Grabb,6-3 6-2 6-7 6-4,44,67,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Christian Saceanu,Jerome Potier,6-2 6-1 7-5,86,130,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Mats Wilander,Magnus Gustafsson,6-1 6-4 6-1,3,54,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Carl Uwe Steeb,Slobodan Zivojinovic,6-4 7-5 2-6 1-6 6-3,51,23,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Andrei Chesnokov,Mark Kratzmann,7-5 7-6 6-2,35,181,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Jason Stoltenberg,Joey Rive,6-2 6-2 6-2,330,92,,
Australian Open,Grand Slam,1988-01-11,Hard,R32,5,Stefan Edberg,Dan Goldie,6-4 7-5 2-6 6-3,2,50,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Ivan Lendl,Wally Masur,7-5 6-4 6-4,1,37,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Todd Witsken,Menno Oosting,6-1 6-2 6-2,153,139,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Pat Cash,Jonas Svensson,6-1 6-4 6-1,7,36,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Michiel Schapers,Yannick Noah,2-6 7-6 6-3 7-6,62,8,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Anders Jarryd,John Frawley,3-6 6-1 6-7 7-6 6-2,15,44,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Mats Wilander,Christian Saceanu,6-2 6-4 6-3,3,86,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Andrei Chesnokov,Carl Uwe Steeb,6-1 6-4 6-2,35,51,,
Australian Open,Grand Slam,1988-01-11,Hard,R16,5,Stefan Edberg,Jason Stoltenberg,6-3 6-3 6-4,2,330,,
Australian Open,Grand Slam,1988-01-11,Hard,QF,5,Ivan Lendl,Todd Witsken,6-2 6-1 7-6,1,153,,
Australian Open,Grand Slam,1988-01-11,Hard,QF,5,Pat Cash,Michiel Schapers,6-1 6-4 6-2,7,62,,
Australian Open,Grand Slam,1988-01-11,Hard,QF,5,Mats Wilander,Anders Jarryd,7-6 6-2 6-3,3,15,,
Australian Open,Grand Slam,1988-01-11,Hard,QF,5,Stefan Edberg,Andrei Chesnokov,4-6 7-6 6-4 6-4,2,35,,
Australian Open,Grand Slam,1988-01-11,Hard,SF,5,Pat Cash,Ivan Lendl,6-4 2-6 6-2 4-6 6-2,7,1,,
Australian Open,Grand Slam,1988-01-11,Hard,SF,5,Mats Wilander,Stefan Edberg,6-0 6-7 6-3 3-6 6-1,3,2,,
Australian Open,Grand Slam,1988-01-11,Hard,F,5,Mats Wilander,Pat Cash,6-3 6-7 3-6 6-1 8-6,3,7,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Stefan Edberg,Boris Becker,7-6 3-6 6-4,5,4,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Boris Becker,Henri Leconte,6-0 1-0 RET,4,9,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Boris Becker,Mats Wilander,7-6 6-7 6-1,4,1,,
Masters,Masters 1000,1988-11-30,Carpet,SF,3,Boris Becker,Jakob Hlasek,7-6 7-6,4,8,,
Masters,Masters 1000,1988-11-30,Carpet,F,5,Boris Becker,Ivan Lendl,5-7 7-6 3-6 6-2 7-6,4,2,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Henri Leconte,Stefan Edberg,6-4 6-2,9,5,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Mats Wilander,Henri Leconte,6-2 6-4,1,9,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Stefan Edberg,Mats Wilander,6-2 6-2,5,1,,
Masters,Masters 1000,1988-11-30,Carpet,SF,3,Ivan Lendl,Stefan Edberg,6-3 7-6,2,5,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Ivan Lendl,Andre Agassi,1-6 7-6 6-3,2,3,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Jakob Hlasek,Ivan Lendl,4-6 6-3 7-5,8,2,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Ivan Lendl,Tim Mayotte,6-2 3-6 6-3,2,10,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Jakob Hlasek,Andre Agassi,6-3 6-2,8,3,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Jakob Hlasek,Tim Mayotte,7-5 6-3,8,10,,
Masters,Masters 1000,1988-11-30,Carpet,RR,3,Andre Agassi,Tim Mayotte,6-2 6-4,3,10,,
Dallas WCT,A,1988-03-28,Carpet,QF,5,Boris Becker,Andres Gomez,6-4 3-6 6-2 6-4,4,11,,
Dallas WCT,A,1988-03-28,Carpet,QF,5,Brad Gilbert,Pat Cash,7-6(3) 4-6 7-6(1) 6-4,10,6,,
Dallas WCT,A,1988-03-28,Carpet,QF,5,Yannick Noah,Tim Mayotte,6-4 6-3 6-3,8,9,,
Dallas WCT,A,1988-03-28,Carpet,QF,5,Stefan Edberg,Martin Jaite,6-4 6-3 6-0,3,14,,
Dallas WCT,A,1988-03-28,Carpet,SF,5,Boris Becker,Brad Gilbert,6-4 6-2 6-1,4,10,,
Dallas WCT,A,1988-03-28,Carpet,SF,5,Stefan Edberg,Yannick Noah,6-2 4-6 6-3 6-3,3,8,,
Dallas WCT,A,1988-03-28,Carpet,F,5,Boris Becker,Stefan Edberg,6-4 1-6 7-5 6-2,4,3,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Jakob Hlasek,Tarik Benhabiles,6-2 6-2,40,114,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Jakob Hlasek,Martin Jaite,6-4 6-0,40,20,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Jakob Hlasek,Tim Mayotte,6-2 4-6 6-2,40,10,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Aaron Krickstein,Tarik Benhabiles,6-4 6-7 6-2,26,114,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Martin Jaite,Guy Forget,6-2 6-3,20,44,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Martin Jaite,Tim Mayotte,6-3 6-4,20,10,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Tim Mayotte,Thierry Tulasne,6-4 4-6 6-2,10,62,,
Dusseldorf,A,1988-05-16,Clay,F,3,Stefan Edberg,Tim Mayotte,6-4 6-2,2,10,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Thierry Tulasne,Eduardo Bengoechea,6-3 6-4,62,52,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Aaron Krickstein,Eduardo Bengoechea,6-2 6-3,26,52,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Aaron Krickstein,Roland Stadler,6-3 6-0,26,190,,
Dusseldorf,A,1988-05-16,Clay,F,3,Kent Carlsson,Aaron Krickstein,6-4 6-3,9,26,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Eduardo Bengoechea,Roland Stadler,4-6 6-1 6-2,52,190,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Guy Forget,Claudio Mezzadri,6-2 6-3,44,35,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Stefan Edberg,Eric Jelen,6-1 6-4,2,43,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Stefan Edberg,Emilio Sanchez,7-6 7-6,2,15,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Tomas Smid,Stefan Edberg,6-4 7-6,37,2,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Anders Jarryd,Javier Sanchez,6-2 6-4,13,100,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Anders Jarryd,Milan Srejber,6-3 7-5,13,55,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Carl Uwe Steeb,Anders Jarryd,7-6 6-1,46,13,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Emilio Sanchez,Eric Jelen,4-6 7-6 6-3,15,43,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Eric Jelen,Milan Srejber,3-6 6-4 6-1,43,55,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Carl Uwe Steeb,Javier Sanchez,6-4 6-1,46,100,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Carl Uwe Steeb,Marian Vajda,6-2 6-3,46,64,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Milan Srejber,Emilio Sanchez,7-5 6-2,55,15,,
Dusseldorf,A,1988-05-16,Clay,RR,3,Javier Sanchez,Marian Vajda,6-3 7-6,100,64,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Stefan Edberg,Horst Skoff,7-6 6-2 6-3,3,63,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Agustin Moreno,Toshihisa Tsuchihashi,7-6 6-2 6-4,154,385,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Zeeshan Ali,Victor Caballero,6-3 6-2 6-4,213,,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Jakob Hlasek,Steven Alger,6-3 6-4 6-2,25,,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Grant Connell,John Fitzgerald,6-4 4-6 6-2 6-2,134,31,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Javier Sanchez,Sadiq Abdullahi,6-2 7-5 6-3,138,,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Paolo Cane,Milan Srejber,6-3 7-6 4-6 6-3,101,46,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Emilio Sanchez,Shuzo Matsuoka,6-3 6-4 6-3,21,165,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Miloslav Mecir,Eric Jelen,5-7 6-1 6-2 7-6,12,53,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Jeremy Bates,Gilad Bloom,4-6 6-4 2-6 6-2 9-7,100,149,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Guy Forget,Omar Camporese,6-2 6-0 6-3,45,175,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Slobodan Zivojinovic,Morten Christensen,7-5 6-2 6-4,34,305,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Leonardo Lavalle,Ronald Agenor,3-6 6-3 6-2 2-1 RET,145,26,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Sergio Casal,Mark Gurr,6-2 6-3 6-1,59,,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Tony Mmoh,Wojtek Kowalski,6-2 6-4 6-4,308,141,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Michiel Schapers,Andrei Chesnokov,6-3 5-7 6-0 6-2,44,17,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Brad Gilbert,Michael Tauson,6-2 7-5 6-1,15,433,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Andrei Cherkasov,Hugo Chapacu,6-0 6-0 6-1,199,408,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Robert Seguso,Nduka Odizor,6-4 6-3 6-2,52,250,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Darren Cahill,Alex Antonitsch,6-2 6-4 6-7 6-2,23,187,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Martin Jaite,Chris Pridham,6-1 6-3 6-2,29,108,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Javier Frana,Shahar Perkiss,6-2 4-6 6-4 6-4,92,567,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Bong Soo Kim,George Kalovelonis,7-5 3-6 6-2 6-7 6-3,361,437,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Henri Leconte,Vijay Amritraj,4-6 6-4 6-4 3-6 6-3,11,171,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Anders Jarryd,Martin Laurendeau,7-6 4-6 7-5 7-5,19,98,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Andrew Castle,Clement Ngoran,6-7 3-6 6-2 7-6 7-5,140,835,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Carl Uwe Steeb,Alexander Volkov,7-5 6-4 6-3,82,104,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Wally Masur,Luiz Mattar,6-4 6-4 4-6 6-7 6-4,50,35,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Amos Mansdorf,Jin Sun Yoo,6-2 6-4 7-5,27,320,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Kelly Evernden,Goran Ivanisevic,7-6 6-3 6-3,94,420,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Diego Nargiso,Francisco Maciel,4-6 2-6 7-6 7-6 8-6,85,235,,
Seoul Olympics,A,1988-09-20,Hard,R64,5,Tim Mayotte,Dong Wook Song,6-3 6-3 6-4,10,567,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Stefan Edberg,Agustin Moreno,6-2 7-6 6-0,3,154,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Jakob Hlasek,Zeeshan Ali,6-4 7-5 7-5,25,213,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Javier Sanchez,Grant Connell,6-4 6-4 6-2,138,134,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Paolo Cane,Emilio Sanchez,7-5 6-3 6-7 6-4,101,21,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Miloslav Mecir,Jeremy Bates,6-3 4-6 6-1 6-4,12,100,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Guy Forget,Slobodan Zivojinovic,7-5 7-6 6-2,45,34,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Sergio Casal,Leonardo Lavalle,6-3 6-4 7-6,59,145,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Michiel Schapers,Tony Mmoh,4-6 6-3 6-1 4-6 6-1,44,308,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Brad Gilbert,Andrei Cherkasov,6-4 1-6 6-1 6-2,15,199,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Robert Seguso,Darren Cahill,6-3 7-6 6-7 6-2,52,23,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Martin Jaite,Javier Frana,6-2 6-4 6-2,29,92,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Bong Soo Kim,Henri Leconte,4-6 7-5 6-3 3-6 7-5,361,11,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Anders Jarryd,Andrew Castle,6-0 6-3 6-1,19,140,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Carl Uwe Steeb,Wally Masur,6-3 5-7 6-3 1-6 7-5,82,50,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Amos Mansdorf,Kelly Evernden,6-4 3-6 6-1 7-5,27,94,,
Seoul Olympics,A,1988-09-20,Hard,R32,5,Tim Mayotte,Diego Nargiso,2-6 6-2 6-4 6-0,10,85,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Stefan Edberg,Jakob Hlasek,6-2 6-4 7-6,3,25,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Paolo Cane,Javier Sanchez,7-6 4-6 6-1 6-2,101,138,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Miloslav Mecir,Guy Forget,7-6 6-3 7-5,12,45,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Michiel Schapers,Sergio Casal,6-4 4-6 2-6 6-3 6-4,44,59,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Brad Gilbert,Robert Seguso,6-2 6-1 6-2,15,52,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Martin Jaite,Bong Soo Kim,6-4 6-1 6-3,29,361,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Carl Uwe Steeb,Anders Jarryd,2-6 7-5 6-3 7-5,82,19,,
Seoul Olympics,A,1988-09-20,Hard,R16,5,Tim Mayotte,Amos Mansdorf,6-4 6-2 6-4,10,27,,
Seoul Olympics,A,1988-09-20,Hard,QF,5,Stefan Edberg,Paolo Cane,6-1 7-5 6-4,3,101,,
Seoul Olympics,A,1988-09-20,Hard,QF,5,Miloslav Mecir,Michiel Schapers,3-6 7-6 6-2 6-4,12,44,,
Seoul Olympics,A,1988-09-20,Hard,QF,5,Brad Gilbert,Martin Jaite,5-7 6-1 7-6 6-3,15,29,,
Seoul Olympics,A,1988-09-20,Hard,QF,5,Tim Mayotte,Carl Uwe Steeb,7-6 7-5 6-3,10,82,,
Seoul Olympics,A,1988-09-20,Hard,SF,5,Miloslav Mecir,Stefan Edberg,3-6 6-0 1-6 6-4 6-2,12,3,,
Seoul Olympics,A,1988-09-20,Hard,SF,5,Tim Mayotte,Brad Gilbert,6-4 6-4 6-3,10,15,,
Seoul Olympics,A,1988-09-20,Hard,F,5,Miloslav Mecir,Tim Mayotte,3-6 6-2 6-4 6-2,12,10,,
Davis Cup G2 QF: CIV vs ALG,D,1988-04-08,Hard,RR,5,Clement Ngoran,Reda Galou,6-3 7-5 8-10 6-2,,718,,
Davis Cup G2 QF: CIV vs ALG,D,1988-04-08,Hard,RR,5,Antoine Beugre,Djamel Boudjemline,6-3 6-2 3-6 6-3,,,,
Davis Cup G2 QF: CIV vs ALG,D,1988-04-08,Hard,RR,5,Clement Ngoran,Djamel Boudjemline,6-0 6-3 6-0,,,,
Davis Cup G2 QF: CIV vs ALG,D,1988-04-08,Hard,RR,3,Reda Galou,Antoine Beugre,6-0 6-2,718,,,
Davis Cup G1 SF: ECU vs ARG,D,1988-04-08,Clay,RR,5,Martin Jaite,Andres Gomez,4-6 6-2 5-7 6-2 6-4,14,11,,
Davis Cup G1 SF: ECU vs ARG,D,1988-04-08,Clay,RR,5,Guillermo Perez Roldan,Raul Antonio Viver,6-3 6-1 4-1 RET,26,238,,
Davis Cup G1 SF: ECU vs ARG,D,1988-04-08,Clay,RR,3,Andres Gomez,Guillermo Perez Roldan,2-6 6-2 6-0,11,26,,
Davis Cup G1 SF: ECU vs ARG,D,1988-04-08,Clay,RR,3,Javier Frana,Hugo Nunez,6-3 6-3,132,312,,
Davis Cup G1 F: ARG vs USA,D,1988-07-22,Clay,RR,5,John Mcenroe,Guillermo Perez Roldan,6-2 5-7 6-4 3-6 6-3,17,14,,
Davis Cup G1 F: ARG vs USA,D,1988-07-22,Clay,RR,5,Andre Agassi,Martin Jaite,6-2 6-2 6-1,5,22,,
Davis Cup G1 F: ARG vs USA,D,1988-07-22,Clay,RR,3,Andre Agassi,Guillermo Perez Roldan,2-6 6-2 8-6,5,14,,
Davis Cup G1 F: ARG vs USA,D,1988-07-22,Clay,RR,3,Martin Jaite,John Mcenroe,6-0 6-8 6-3,22,17,,
Davis Cup WG QF: FRA vs AUS,D,1988-04-08,Clay,RR,5,Yannick Noah,Darren Cahill,3-6 6-4 6-4 6-2,8,60,,
Davis Cup WG QF: FRA vs AUS,D,1988-04-08,Clay,RR,5,Henri Leconte,Mark Woodforde,6-3 7-9 3-6 7-5 6-0,21,48,,
Davis Cup WG QF: FRA vs AUS,D,1988-04-08,Clay,RR,3,Henri Leconte,John Fitzgerald,9-7 7-5,21,32,,
Davis Cup WG QF: FRA vs AUS,D,1988-04-08,Clay,RR,3,Yannick Noah,Mark Woodforde,6-2 6-4,8,48,,
Davis Cup WG R1: MEX vs AUS,D,1988-02-05,Clay,RR,5,Pat Cash,Leonardo Lavalle,5-7 6-4 6-1 11-9,7,216,,
Davis Cup WG R1: MEX vs AUS,D,1988-02-05,Clay,RR,5,Francisco Maciel,Wally Masur,3-6 8-6 6-3 7-5,271,59,,
Davis Cup WG R1: MEX vs AUS,D,1988-02-05,Clay,RR,5,Leonardo Lavalle,Wally Masur,6-2 6-1 4-6 9-11 6-2,216,59,,
Davis Cup WG R1: MEX vs AUS,D,1988-02-05,Clay,RR,5,Pat Cash,Francisco Maciel,6-2 4-6 7-5 6-2,7,271,,
Davis Cup G1 F: AUT vs GBR,D,1988-07-22,Clay,RR,5,Thomas Muster,Steve Shaw,6-4 6-2 6-2,24,229,,
Davis Cup G1 F: AUT vs GBR,D,1988-07-22,Clay,RR,5,Horst Skoff,Jeremy Bates,6-4 6-4 0-6 6-0,63,91,,
Davis Cup G1 F: AUT vs GBR,D,1988-07-22,Clay,RR,3,Horst Skoff,Steve Shaw,6-4 7-5,63,229,,
Davis Cup G1 F: AUT vs GBR,D,1988-07-22,Clay,RR,3,Thomas Muster,Richard Whichello,6-1 6-3,24,383,,
Davis Cup G1 SF: AUT vs NGR,D,1988-06-10,Clay,RR,5,Horst Skoff,Nduka Odizor,6-2 6-3 6-3,101,140,,
Davis Cup G1 SF: AUT vs NGR,D,1988-06-10,Clay,RR,5,Thomas Muster,Tony Mmoh,6-2 6-4 6-3,48,228,,
Davis Cup G1 SF: AUT vs NGR,D,1988-06-10,Clay,RR,3,Horst Skoff,Sadiq Abdullahi,6-2 6-0,101,,,
Davis Cup G1 SF: AUT vs NGR,D,1988-06-10,Clay,RR,3,Thomas Muster,Nduka Odizor,6-4 10-8,48,140,,
Davis Cup G2 QF: TPE vs BAN,D,1988-04-08,Hard,RR,5,Huang Jung Hsu,Ifthekar Sardar,7-5 4-6 6-4 7-5,,,,
Davis Cup G2 QF: TPE vs BAN,D,1988-04-08,Hard,RR,5,Chang Rung Wu,Shovon Jamaly,6-2 6-4 6-1,,,,
Davis Cup G2 QF: TPE vs BAN,D,1988-04-08,Hard,RR,3,Chang Rung Wu,Ifthekar Sardar,6-4 9-7,,,,
