tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Dusan Lajovic,David Goffin,6-3 6-4,48,21,950,1765
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Cameron Norrie,Marton Fucsovics,7-6(3) 6-3,56,37,925,1180
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Lorenzo Sonego,Karen Khachanov,7-6(4) 6-4,96,12,622,2810
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Pierre Hugues Herbert,Kei Nishikori,7-5 6-4,49,6,948,4200
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Borna Coric,Jaume Munar,6-7(3) 7-6(7) 6-4,13,61,2345,870
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Fabio Fognini,Gilles Simon,W/O,18,26,1885,1385
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Alexander Zverev,Felix Auger Aliassime,6-1 6-4,3,33,6040,1245
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Guido Pella,Marin Cilic,6-3 5-7 6-1,35,11,1205,3015
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Marco Cecchinato,Stan Wawrinka,0-6 7-5 6-3,16,36,2021,1185
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Grigor Dimitrov,Jan Lennard Struff,7-6(2) 6-4,28,44,1300,990
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R32,3,Rafael Nadal,Roberto Bautista Agut,6-1 6-1,2,22,8725,1680
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Philipp Kohlschreiber,Taro Daniel,6-1 6-3,40,72,1090,753
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Taylor Fritz,Jo-Wilfried Tsonga,6-4 2-0 RET,65,102,810,593
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Diego Schwartzman,Kyle Edmund,4-6 6-3 6-1,24,23,1485,1575
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Daniil Medvedev,Joao Sousa,6-1 6-1,14,51,2295,937
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Radu Albot,Aljaz Bedene,6-4 6-2,45,70,977,765
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Mikhail Kukushkin,Jeremy Chardy,6-3 6-4,42,41,1025,1055
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Martin Klizan,Federico Delbonis,7-6(3) 7-5,50,74,940,721
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Dusan Lajovic,Malek Jaziri,6-4 6-4,48,71,950,757
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,David Goffin,Guido Andreozzi,6-1 6-4,21,84,1765,668
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Marton Fucsovics,Nikoloz Basilashvili,7-5 3-6 6-1,37,17,1180,1930
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Cameron Norrie,Adrian Mannarino,6-4 6-3,56,58,925,915
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Lorenzo Sonego,Andreas Seppi,7-6(4) 6-4,96,46,622,970
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Pierre Hugues Herbert,Fernando Verdasco,6-4 6-4,49,38,948,1155
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Jaume Munar,Lucas Catarina,6-0 6-3,61,554,870,7
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Borna Coric,Hubert Hurkacz,6-4 5-7 7-5,13,52,2345,934
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Fabio Fognini,Andrey Rublev,4-6 7-5 6-4,18,90,1885,654
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Gilles Simon,Alexei Popyrin,7-5 6-1,26,120,1385,486
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Felix Auger Aliassime,Juan Ignacio Londero,7-5 7-6(5),33,79,1245,697
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Guido Pella,Laslo Djere,6-7(2) 6-2 6-4,35,32,1205,1246
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Stan Wawrinka,Lucas Pouille,7-5 6-3,36,31,1185,1275
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Marco Cecchinato,Damir Dzumhur,4-0 RET,16,54,2021,930
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Jan Lennard Struff,Denis Shapovalov,5-7 6-3 6-1,44,20,990,1820
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Grigor Dimitrov,Matteo Berrettini,7-5 6-4,28,55,1300,927
Monte Carlo Masters,Masters 1000,2019-04-15,Clay,R64,3,Roberto Bautista Agut,John Millman,3-6 6-1 6-1,22,39,1680,1095
Barcelona,A,2019-04-22,Clay,F,3,Dominic Thiem,Daniil Medvedev,6-4 6-0,5,14,4675,2505
Barcelona,A,2019-04-22,Clay,SF,3,Dominic Thiem,Rafael Nadal,6-4 6-4,5,2,4675,8085
Barcelona,A,2019-04-22,Clay,SF,3,Daniil Medvedev,Kei Nishikori,6-4 3-6 7-5,14,7,2505,3690
Barcelona,A,2019-04-22,Clay,QF,3,Rafael Nadal,Jan Lennard Struff,7-5 7-5,2,51,8085,945
Barcelona,A,2019-04-22,Clay,QF,3,Dominic Thiem,Guido Pella,7-5 6-2,5,28,4675,1375
Barcelona,A,2019-04-22,Clay,QF,3,Kei Nishikori,Roberto Carballes Baena,6-4 7-5,7,104,3690,578
Barcelona,A,2019-04-22,Clay,QF,3,Daniil Medvedev,Nicolas Jarry,6-3 6-4,14,81,2505,675
Barcelona,A,2019-04-22,Clay,R16,3,Rafael Nadal,David Ferrer,6-3 6-3,2,155,8085,355
Barcelona,A,2019-04-22,Clay,R16,3,Jan Lennard Struff,Stefanos Tsitsipas,6-4 3-6 6-2,51,8,945,3240
Barcelona,A,2019-04-22,Clay,R16,3,Dominic Thiem,Jaume Munar,7-5 6-1,5,57,4675,895
Barcelona,A,2019-04-22,Clay,R16,3,Guido Pella,Benoit Paire,7-5 6-3,28,46,1375,993
Barcelona,A,2019-04-22,Clay,R16,3,Roberto Carballes Baena,Cristian Garin,6-4 7-6(2),104,48,578,970
Barcelona,A,2019-04-22,Clay,R16,3,Kei Nishikori,Felix Auger Aliassime,6-1 6-3,7,31,3690,1282
Barcelona,A,2019-04-22,Clay,R16,3,Daniil Medvedev,Mackenzie Mcdonald,6-3 6-2,14,61,2505,871
Barcelona,A,2019-04-22,Clay,R16,3,Nicolas Jarry,Grigor Dimitrov,2-6 6-4 7-6(2),81,43,675,1030
Barcelona,A,2019-04-22,Clay,R32,3,Rafael Nadal,Leonardo Mayer,6-7(7) 6-4 6-2,2,63,8085,850
Barcelona,A,2019-04-22,Clay,R32,3,David Ferrer,Lucas Pouille,6-3 6-1,155,32,355,1275
Barcelona,A,2019-04-22,Clay,R32,3,Jan Lennard Struff,David Goffin,7-6(6) 6-3,51,22,945,1630
Barcelona,A,2019-04-22,Clay,R32,3,Stefanos Tsitsipas,Marton Fucsovics,6-3 6-4,8,36,3240,1205
Barcelona,A,2019-04-22,Clay,R32,3,Dominic Thiem,Diego Schwartzman,6-3 6-3,5,25,4675,1485
Barcelona,A,2019-04-22,Clay,R32,3,Jaume Munar,Frances Tiafoe,6-4 6-3,57,30,895,1290
Barcelona,A,2019-04-22,Clay,R32,3,Benoit Paire,Pablo Carreno Busta,6-4 6-7(9) 6-1,46,29,993,1300
Barcelona,A,2019-04-22,Clay,R32,3,Guido Pella,Karen Khachanov,6-2 7-6(4),28,13,1375,2730
Barcelona,A,2019-04-22,Clay,R32,3,Roberto Carballes Baena,Nicola Kuhn,6-7(4) 6-4 6-2,104,276,578,152
Barcelona,A,2019-04-22,Clay,R32,3,Cristian Garin,Denis Shapovalov,7-5 6-2,48,20,970,1820
Barcelona,A,2019-04-22,Clay,R32,3,Felix Auger Aliassime,Malek Jaziri,6-3 7-6(7),31,72,1282,757
Barcelona,A,2019-04-22,Clay,R32,3,Kei Nishikori,Taylor Fritz,7-5 6-2,7,58,3690,890
Barcelona,A,2019-04-22,Clay,R32,3,Daniil Medvedev,Albert Ramos,6-3 2-6 6-1,14,83,2505,660
Barcelona,A,2019-04-22,Clay,R32,3,Mackenzie Mcdonald,Gilles Simon,6-3 6-2,61,27,871,1385
Barcelona,A,2019-04-22,Clay,R32,3,Grigor Dimitrov,Fernando Verdasco,6-2 6-7(4) 6-3,43,37,1030,1155
Barcelona,A,2019-04-22,Clay,R32,3,Nicolas Jarry,Alexander Zverev,3-6 7-5 7-6(5),81,3,675,5770
Barcelona,A,2019-04-22,Clay,R64,3,Leonardo Mayer,Marius Copil,6-3 6-7(3) 7-5,63,80,850,698
Barcelona,A,2019-04-22,Clay,R64,3,David Ferrer,Mischa Zverev,6-3 6-1,155,96,355,616
Barcelona,A,2019-04-22,Clay,R64,3,Jan Lennard Struff,Hugo Dellien,6-3 6-1,51,92,945,631
Barcelona,A,2019-04-22,Clay,R64,3,Marton Fucsovics,Denis Kudla,6-4 6-1,36,82,1205,663
Barcelona,A,2019-04-22,Clay,R64,3,Diego Schwartzman,Yoshihito Nishioka,4-6 6-4 6-2,25,70,1485,772
Barcelona,A,2019-04-22,Clay,R64,3,Jaume Munar,Pedro Sousa,2-6 6-4 6-0,57,107,895,558
Barcelona,A,2019-04-22,Clay,R64,3,Benoit Paire,Juan Ignacio Londero,7-5 6-2,46,79,993,699
Barcelona,A,2019-04-22,Clay,R64,3,Guido Pella,Joao Sousa,3-6 7-6(1) 6-2,28,50,1375,947
Barcelona,A,2019-04-22,Clay,R64,3,Nicola Kuhn,Federico Delbonis,7-6(3) 4-6 6-2,276,76,152,741
Barcelona,A,2019-04-22,Clay,R64,3,Cristian Garin,Martin Klizan,7-5 6-4,48,47,970,985
Barcelona,A,2019-04-22,Clay,R64,3,Malek Jaziri,Guido Andreozzi,6-7(3) 6-4 6-2,72,97,757,613
Barcelona,A,2019-04-22,Clay,R64,3,Taylor Fritz,Reilly Opelka,6-3 6-4,58,59,890,886
Barcelona,A,2019-04-22,Clay,R64,3,Albert Ramos,Cameron Norrie,6-2 6-2,83,45,660,1005
Barcelona,A,2019-04-22,Clay,R64,3,Mackenzie Mcdonald,Taro Daniel,6-2 6-2,61,71,871,769
Barcelona,A,2019-04-22,Clay,R64,3,Fernando Verdasco,Feliciano Lopez,6-4 6-3,37,93,1155,630
Barcelona,A,2019-04-22,Clay,R64,3,Nicolas Jarry,Marcel Granollers,7-5 4-6 6-4,81,110,675,549
Budapest,A,2019-04-22,Clay,F,3,Matteo Berrettini,Filip Krajinovic,4-6 6-3 6-1,55,105,927,576
Budapest,A,2019-04-22,Clay,SF,3,Matteo Berrettini,Laslo Djere,6-4 6-2,55,33,927,1246
Budapest,A,2019-04-22,Clay,SF,3,Filip Krajinovic,Pierre Hugues Herbert,6-2 6-2,105,49,576,968
Budapest,A,2019-04-22,Clay,QF,3,Matteo Berrettini,Pablo Cuevas,6-3 1-6 6-3,55,73,927,757
Budapest,A,2019-04-22,Clay,QF,3,Laslo Djere,Nikoloz Basilashvili,3-6 6-2 6-3,33,18,1246,1930
Budapest,A,2019-04-22,Clay,QF,3,Pierre Hugues Herbert,Attila Balazs,6-3 6-4,49,246,968,184
Budapest,A,2019-04-22,Clay,QF,3,Filip Krajinovic,Borna Coric,6-4 7-5,105,15,576,2480
Budapest,A,2019-04-22,Clay,R16,3,Pablo Cuevas,Marin Cilic,5-7 7-6(6) 7-6(3),73,11,757,2845
Budapest,A,2019-04-22,Clay,R16,3,Matteo Berrettini,Aljaz Bedene,7-6(8) 6-2,55,74,927,755
Budapest,A,2019-04-22,Clay,R16,3,Nikoloz Basilashvili,Peter Gojowczyk,6-3 0-6 6-3,18,85,1930,655
Budapest,A,2019-04-22,Clay,R16,3,Laslo Djere,Jannik Sinner,6-3 6-1,33,314,1246,96
Budapest,A,2019-04-22,Clay,R16,3,Attila Balazs,John Millman,6-4 2-6 6-2,246,39,184,1095
Budapest,A,2019-04-22,Clay,R16,3,Pierre Hugues Herbert,Matthias Bachinger,7-5 6-2,49,129,968,439
Budapest,A,2019-04-22,Clay,R16,3,Filip Krajinovic,Radu Albot,7-5 6-4,105,44,576,1012
Budapest,A,2019-04-22,Clay,R16,3,Borna Coric,Robin Haase,6-3 4-6 6-4,15,64,2480,835
Budapest,A,2019-04-22,Clay,R32,3,Pablo Cuevas,Yannick Maden,6-3 3-6 6-4,73,109,757,552
Budapest,A,2019-04-22,Clay,R32,3,Aljaz Bedene,Bernard Tomic,7-6(5) 6-4,74,77,755,724
Budapest,A,2019-04-22,Clay,R32,3,Matteo Berrettini,Mikhail Kukushkin,6-4 6-4,55,40,927,1050
Budapest,A,2019-04-22,Clay,R32,3,Peter Gojowczyk,Lloyd Harris,7-5 6-4,85,90,655,633
Budapest,A,2019-04-22,Clay,R32,3,Jannik Sinner,Mate Valkusz,6-2 0-6 6-4,314,323,96,91
Budapest,A,2019-04-22,Clay,R32,3,Laslo Djere,Ernests Gulbis,6-4 6-7(6) 7-6(2),33,78,1246,707
Budapest,A,2019-04-22,Clay,R32,3,John Millman,Miomir Kecmanovic,6-1 6-2,39,87,1095,650
Budapest,A,2019-04-22,Clay,R32,3,Attila Balazs,Hubert Hurkacz,6-3 6-4,246,52,184,937
Budapest,A,2019-04-22,Clay,R32,3,Pierre Hugues Herbert,Egor Gerasimov,6-3 6-2,49,136,968,421
Budapest,A,2019-04-22,Clay,R32,3,Radu Albot,Sergiy Stakhovsky,7-5 6-4,44,115,1012,511
Budapest,A,2019-04-22,Clay,R32,3,Filip Krajinovic,Andreas Seppi,6-2 6-7(3) 7-5,105,62,576,865
Budapest,A,2019-04-22,Clay,R32,3,Robin Haase,Thomas Fabbiano,6-7(4) 6-3 6-2,64,91,835,631
Estoril,A,2019-04-29,Clay,F,3,Stefanos Tsitsipas,Pablo Cuevas,6-3 7-6(4),10,67,3030,782
Estoril,A,2019-04-29,Clay,SF,3,Stefanos Tsitsipas,David Goffin,3-6 6-4 6-4,10,25,3030,1450
Estoril,A,2019-04-29,Clay,SF,3,Pablo Cuevas,Alejandro Davidovich Fokina,3-6 6-2 6-2,67,167,782,326
Estoril,A,2019-04-29,Clay,QF,3,Stefanos Tsitsipas,Joao Domingues,7-6(3) 6-4,10,214,3030,237
Estoril,A,2019-04-29,Clay,QF,3,David Goffin,Malek Jaziri,4-6 7-6(4) 6-2,25,75,1450,732
Estoril,A,2019-04-29,Clay,QF,3,Alejandro Davidovich Fokina,Gael Monfils,6-7(2) 7-5 6-4,167,18,326,1875
Estoril,A,2019-04-29,Clay,QF,3,Pablo Cuevas,Frances Tiafoe,6-0 6-7(5) 6-2,67,31,782,1290
Estoril,A,2019-04-29,Clay,R16,3,Stefanos Tsitsipas,Guido Andreozzi,6-3 6-4,10,97,3030,613
Estoril,A,2019-04-29,Clay,R16,3,Joao Domingues,John Millman,6-3 2-1 RET,214,50,237,965
Estoril,A,2019-04-29,Clay,R16,3,David Goffin,Joao Sousa,6-3 6-2,25,51,1450,947
Estoril,A,2019-04-29,Clay,R16,3,Malek Jaziri,Leonardo Mayer,7-6(2) 6-1,75,62,732,850
Estoril,A,2019-04-29,Clay,R16,3,Alejandro Davidovich Fokina,Jeremy Chardy,6-1 6-2,167,42,326,1040
Estoril,A,2019-04-29,Clay,R16,3,Gael Monfils,Reilly Opelka,3-6 6-3 6-0,18,59,1875,886
Estoril,A,2019-04-29,Clay,R16,3,Frances Tiafoe,Yoshihito Nishioka,2-6 6-3 7-6(5),31,71,1290,769
Estoril,A,2019-04-29,Clay,R16,3,Pablo Cuevas,Filippo Baldi,6-2 7-5,67,155,782,349
Estoril,A,2019-04-29,Clay,R32,3,Guido Andreozzi,Hugo Dellien,6-3 6-3,97,98,613,612
Estoril,A,2019-04-29,Clay,R32,3,John Millman,Bernard Tomic,6-3 6-0,50,76,965,724
Estoril,A,2019-04-29,Clay,R32,3,Joao Domingues,Alex De Minaur,6-2 2-6 6-2,214,27,237,1439
Estoril,A,2019-04-29,Clay,R32,3,Joao Sousa,Alexei Popyrin,6-4 2-6 6-2,51,113,947,513
Estoril,A,2019-04-29,Clay,R32,3,Malek Jaziri,Nicolas Jarry,6-3 3-6 6-4,75,70,732,769
Estoril,A,2019-04-29,Clay,R32,3,Leonardo Mayer,Dusan Lajovic,7-6(3) 6-4,62,23,850,1515
Estoril,A,2019-04-29,Clay,R32,3,Jeremy Chardy,Pablo Carreno Busta,5-7 6-1 6-2,42,38,1040,1120
Estoril,A,2019-04-29,Clay,R32,3,Alejandro Davidovich Fokina,Taylor Fritz,7-6(3) 6-4,167,58,326,900
Estoril,A,2019-04-29,Clay,R32,3,Reilly Opelka,Pedro Sousa,7-6(2) 6-4,59,107,886,561
Estoril,A,2019-04-29,Clay,R32,3,Frances Tiafoe,Mikhail Kukushkin,6-3 7-5,31,40,1290,1050
Estoril,A,2019-04-29,Clay,R32,3,Yoshihito Nishioka,Mackenzie Mcdonald,6-2 6-4,71,57,769,904
Estoril,A,2019-04-29,Clay,R32,3,Pablo Cuevas,Salvatore Caruso,6-2 6-2,67,152,782,368
Munich,A,2019-04-29,Clay,F,3,Cristian Garin,Matteo Berrettini,6-1 3-6 7-6(1),47,37,1000,1145
Munich,A,2019-04-29,Clay,SF,3,Cristian Garin,Marco Cecchinato,6-2 6-4,47,19,1000,1830
Munich,A,2019-04-29,Clay,SF,3,Matteo Berrettini,Roberto Bautista Agut,6-4 6-2,37,21,1145,1635
Munich,A,2019-04-29,Clay,QF,3,Cristian Garin,Alexander Zverev,6-4 5-7 7-5,47,3,1000,5770
Munich,A,2019-04-29,Clay,QF,3,Marco Cecchinato,Marton Fucsovics,1-6 7-5 7-5,19,35,1830,1205
Munich,A,2019-04-29,Clay,QF,3,Roberto Bautista Agut,Guido Pella,4-6 6-4 6-0,21,26,1635,1445
Munich,A,2019-04-29,Clay,QF,3,Matteo Berrettini,Philipp Kohlschreiber,4-6 7-5 6-4,37,41,1145,1045
Munich,A,2019-04-29,Clay,R16,3,Alexander Zverev,Juan Ignacio Londero,7-5 6-1,3,80,5770,693
Munich,A,2019-04-29,Clay,R16,3,Cristian Garin,Diego Schwartzman,6-1 7-5,47,24,1000,1485
Munich,A,2019-04-29,Clay,R16,3,Marco Cecchinato,Martin Klizan,6-1 6-3,19,60,1830,885
Munich,A,2019-04-29,Clay,R16,3,Marton Fucsovics,Thiago Monteiro,6-7(1) 6-4 6-3,35,111,1205,523
Munich,A,2019-04-29,Clay,R16,3,Guido Pella,Taro Daniel,6-1 6-7(7) 6-3,26,72,1445,769
Munich,A,2019-04-29,Clay,R16,3,Roberto Bautista Agut,Rudolf Molleker,6-4 6-2,21,157,1635,344
Munich,A,2019-04-29,Clay,R16,3,Matteo Berrettini,Denis Kudla,7-5 6-3,37,82,1145,663
Munich,A,2019-04-29,Clay,R16,3,Philipp Kohlschreiber,Karen Khachanov,7-6(6) 6-4,41,13,1045,2685
Munich,A,2019-04-29,Clay,R32,3,Juan Ignacio Londero,Maximilian Marterer,6-2 4-6 6-2,80,100,693,603
Munich,A,2019-04-29,Clay,R32,3,Cristian Garin,Yannick Maden,6-4 6-2,47,114,1000,513
Munich,A,2019-04-29,Clay,R32,3,Diego Schwartzman,Benoit Paire,6-4 1-6 6-1,24,44,1485,1018
Munich,A,2019-04-29,Clay,R32,3,Martin Klizan,Ernests Gulbis,6-3 7-5,60,78,885,707
Munich,A,2019-04-29,Clay,R32,3,Thiago Monteiro,Jan Lennard Struff,6-1 6-1,111,48,523,990
Munich,A,2019-04-29,Clay,R32,3,Marton Fucsovics,Lorenzo Sonego,7-5 4-6 7-6(8),35,69,1205,770
Munich,A,2019-04-29,Clay,R32,3,Guido Pella,Mischa Zverev,6-2 6-1,26,95,1445,616
Munich,A,2019-04-29,Clay,R32,3,Taro Daniel,Ugo Humbert,6-4 6-4,72,64,769,823
Munich,A,2019-04-29,Clay,R32,3,Rudolf Molleker,Marius Copil,7-6(5) 4-6 6-4,157,79,344,698
Munich,A,2019-04-29,Clay,R32,3,Denis Kudla,Kyle Edmund,6-4 6-3,82,22,663,1575
Munich,A,2019-04-29,Clay,R32,3,Matteo Berrettini,Denis Istomin,7-6(5) 6-3,37,106,1145,571
Munich,A,2019-04-29,Clay,R32,3,Philipp Kohlschreiber,Andreas Seppi,6-2 7-5,41,68,1045,775
Madrid Masters,Masters 1000,2019-05-06,Clay,F,3,Novak Djokovic,Stefanos Tsitsipas,6-3 6-4,1,9,11160,3190
Madrid Masters,Masters 1000,2019-05-06,Clay,SF,3,Novak Djokovic,Dominic Thiem,7-6(2) 7-6(4),1,5,11160,5085
Madrid Masters,Masters 1000,2019-05-06,Clay,SF,3,Stefanos Tsitsipas,Rafael Nadal,6-4 2-6 6-3,9,2,3190,7765
Madrid Masters,Masters 1000,2019-05-06,Clay,QF,3,Novak Djokovic,Marin Cilic,W/O,1,11,11160,2845
Madrid Masters,Masters 1000,2019-05-06,Clay,QF,3,Dominic Thiem,Roger Federer,3-6 7-6(11) 6-4,5,3,5085,5590
Madrid Masters,Masters 1000,2019-05-06,Clay,QF,3,Stefanos Tsitsipas,Alexander Zverev,7-5 3-6 6-2,9,4,3190,5565
Madrid Masters,Masters 1000,2019-05-06,Clay,QF,3,Rafael Nadal,Stan Wawrinka,6-1 6-2,2,34,7765,1230
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Novak Djokovic,Jeremy Chardy,6-1 7-6(2),1,47,11160,970
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Marin Cilic,Laslo Djere,4-6 6-3 6-2,11,32,2845,1246
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Roger Federer,Gael Monfils,6-0 4-6 7-6(3),3,18,5590,1920
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Dominic Thiem,Fabio Fognini,6-4 7-5,5,12,5085,2840
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Stefanos Tsitsipas,Fernando Verdasco,6-3 6-4,9,38,3190,1155
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Alexander Zverev,Hubert Hurkacz,3-6 6-4 6-4,4,52,5565,932
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Stan Wawrinka,Kei Nishikori,6-3 7-6(3),34,7,1230,3780
Madrid Masters,Masters 1000,2019-05-06,Clay,R16,3,Rafael Nadal,Frances Tiafoe,6-3 6-4,2,37,7765,1185
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Novak Djokovic,Taylor Fritz,6-4 6-2,1,57,11160,900
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Jeremy Chardy,Diego Schwartzman,6-1 6-2,47,25,970,1485
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Marin Cilic,Jan Lennard Struff,4-6 6-3 6-4,11,49,2845,965
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Laslo Djere,Juan Martin Del Potro,6-3 2-6 7-5,32,8,1246,3225
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Roger Federer,Richard Gasquet,6-2 6-3,3,39,5590,1105
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Gael Monfils,Marton Fucsovics,1-6 6-4 6-2,18,36,1920,1205
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Fabio Fognini,John Millman,6-2 6-2,12,48,2840,965
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Dominic Thiem,Reilly Opelka,6-7(2) 6-3 1-0 RET,5,58,5085,877
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Stefanos Tsitsipas,Adrian Mannarino,6-2 7-5,9,56,3190,915
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Fernando Verdasco,Karen Khachanov,6-7(4) 6-1 7-5,38,13,1155,2685
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Hubert Hurkacz,Lucas Pouille,7-5 6-1,52,28,932,1385
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Alexander Zverev,David Ferrer,6-4 6-1,4,144,5565,400
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Kei Nishikori,Hugo Dellien,7-5 7-5,7,109,3780,538
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Stan Wawrinka,Guido Pella,6-3 6-4,34,26,1230,1470
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Frances Tiafoe,Philipp Kohlschreiber,6-4 3-6 6-3,37,50,1185,940
Madrid Masters,Masters 1000,2019-05-06,Clay,R32,3,Rafael Nadal,Felix Auger Aliassime,6-3 6-3,2,30,7765,1319
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Taylor Fritz,Grigor Dimitrov,7-6(8) 7-6(4),57,46,900,985
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Jeremy Chardy,Albert Ramos,6-2 4-6 7-5,47,85,970,645
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Diego Schwartzman,Marco Cecchinato,6-0 4-6 6-1,25,19,1485,1875
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Marin Cilic,Martin Klizan,6-4 2-6 7-6(0),11,61,2845,848
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Jan Lennard Struff,Nick Kyrgios,7-6(4) 6-4,49,35,965,1215
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Laslo Djere,Dusan Lajovic,6-4 6-4,32,24,1246,1511
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Richard Gasquet,Alejandro Davidovich Fokina,7-5 7-6(5),39,127,1105,428
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Marton Fucsovics,David Goffin,6-4 7-5,36,23,1205,1540
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Gael Monfils,Andreas Seppi,6-3 6-1,18,67,1920,775
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Fabio Fognini,Kyle Edmund,6-4 6-3,12,22,2840,1575
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,John Millman,Steve Johnson,7-6(5) 7-6(5),48,59,965,875
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Reilly Opelka,Pablo Carreno Busta,7-6(5) 6-4,58,42,877,1030
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Adrian Mannarino,Joao Sousa,7-5 5-7 6-1,56,75,915,717
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Fernando Verdasco,Radu Albot,6-2 3-6 6-1,38,44,1155,1016
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Karen Khachanov,Jaume Munar,6-4 6-7(5) 6-3,13,55,2685,920
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Lucas Pouille,Borna Coric,6-3 7-5,28,15,1385,2525
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Hubert Hurkacz,Alex De Minaur,6-3 6-4,52,27,932,1439
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,David Ferrer,Roberto Bautista Agut,6-4 4-6 6-4,144,21,400,1680
Madrid Masters,Masters 1000,2019-05-06,Clay,R64,3,Hugo Dellien,Gilles Simon,4-6 6-1 7-6(4),109,29,538,1385
