tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indian Wells Masters,Masters 1000,1992-03-02,Hard,QF,3,Francisco Clavet,Jakob Hlasek,6-1 6-2,29,24,958,1040
Indian Wells Masters,Masters 1000,1992-03-02,Hard,SF,3,Andrei Chesnokov,Michael Stich,1-6 7-6(4) 6-3,36,5,850,2460
Indian Wells Masters,Masters 1000,1992-03-02,Hard,SF,3,Michael Chang,Francisco Clavet,6-0 6-1,15,29,1432,958
Indian Wells Masters,Masters 1000,1992-03-02,Hard,F,5,Michael Chang,Andrei Chesnokov,6-3 6-4 7-5,15,36,1432,850
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Thierry Champion,Christian Miniussi,4-6 6-3 6-4,46,65,700,529
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Andres Gomez,Marcos Ondruska,6-4 6-3,72,132,487,273
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Kevin Curren,Christian Saceanu,6-4 3-0 RET,86,103,397,357
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Carl Uwe Steeb,Carlos Costa,7-6(5) 4-6 6-3,44,56,752,581
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Jim Grabb,Jimmy Brown,7-5 6-3,78,158,445,210
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Jonathan Stark,Danilo Marcelino,6-4 6-3,170,134,190,269
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Diego Nargiso,Carsten Arriens,7-5 7-5,100,308,369,76
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Chuck Adams,Jean Philippe Fleurian,6-3 6-4,144,108,253,342
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Shuzo Matsuoka,Michiel Schapers,6-4 6-2,77,62,447,544
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Tomas Carbonell,Patrik Kuhnen,7-5 6-3,64,107,536,351
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Wally Masur,Leonardo Lavalle,4-6 7-6(5) 6-2,67,131,521,278
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Gianluca Pozzi,Jeff Tarango,3-6 6-3 6-4,60,52,554,606
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Markus Zoecke,Alexander Mronz,6-4 4-6 6-1,51,129,607,288
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Frederic Fontang,John Sobel,6-2 6-1,63,642,538,15
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Marc Rosset,Christo Van Rensburg,7-5 6-3,50,66,617,528
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Ramesh Krishnan,Martin Jaite,7-6(3) 6-2,227,47,128,682
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Bernd Karbacher,Grant Connell,7-6(2) 7-6(7),191,97,159,371
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Sandon Stolle,Brian Dunn,7-5 6-4,135,680,267,13
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Gilad Bloom,Veli Paloheimo,6-7(2) 7-6(6) 6-4,127,93,295,377
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Bryan Shelton,Paolo Cane,7-6(5) 7-5,59,104,559,356
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Todd Witsken,Fernando Roese,6-1 6-3,95,110,375,330
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Ronald Agenor,Steve Bryan,6-1 3-6 6-4,76,164,461,198
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Patrick Mcenroe,Stefano Pescosolido,3-6 6-2 6-1,58,42,576,764
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Arnaud Boetsch,Jan Siemerink,6-4 7-5,54,41,591,772
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Javier Frana,Gary Muller,6-7(2) 6-3 6-4,70,112,492,330
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Jason Stoltenberg,Jaime Oncins,4-6 6-3 6-0,69,75,495,475
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Cedric Pioline,Gabriel Markus,6-4 6-4,48,73,625,485
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Rodolphe Gilbert,Fabrice Santoro,6-2 4-6 6-3,80,55,422,585
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Jaime Yzaga,Jan Gunnarsson,6-3 6-2,57,111,579,330
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Martin Blackman,Patrick Baur,3-6 7-5 6-0,435,98,39,371
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Robbie Weiss,Dave Randall,6-4 6-4,289,368,84,54
Miami Masters,Masters 1000,1992-03-13,Hard,R128,3,Grant Stafford,Cristiano Caratti,6-3 2-6 6-1,169,84,190,405
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Jim Courier,Thierry Champion,5-7 6-1 6-2,1,46,3585,700
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Andres Gomez,Horst Skoff,6-3 6-4,72,39,487,825
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Francisco Clavet,Kevin Curren,2-6 6-2 6-2,22,86,1104,397
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Carl Uwe Steeb,Andrei Chesnokov,4-6 6-2 6-3,44,19,752,1165
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Sergi Bruguera,Jim Grabb,6-4 6-2,12,78,1546,445
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Jonathan Stark,Malivai Washington,3-6 7-6(4) 6-1,170,28,190,1039
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Diego Nargiso,Aaron Krickstein,7-5 6-3,100,32,369,938
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Petr Korda,Chuck Adams,7-5 4-6 6-3,10,144,1660,253
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Pete Sampras,Shuzo Matsuoka,4-6 7-6(3) 6-1,4,77,2580,447
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Jimmy Connors,Tomas Carbonell,6-7(6) 6-2 7-6(0),36,64,854,536
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Wally Masur,Wayne Ferreira,6-3 6-3,67,23,521,1102
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Derrick Rostagno,Gianluca Pozzi,6-4 2-6 7-6(7),17,60,1256,554
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Markus Zoecke,David Wheaton,6-1 6-2,51,15,607,1506
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Goran Prpic,Frederic Fontang,6-3 2-0,25,63,1073,538
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Marc Rosset,Javier Sanchez,6-3 3-6 7-6(3),50,33,617,898
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Michael Chang,Ramesh Krishnan,6-3 6-1,9,227,1674,128
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Goran Ivanisevic,Bernd Karbacher,6-4 6-1,7,191,1858,159
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,John Mcenroe,Sandon Stolle,6-3 6-4,34,135,892,267
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Richard Krajicek,Gilad Bloom,6-3 6-3,27,127,1059,295
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Bryan Shelton,Andre Agassi,6-4 6-4,59,14,559,1511
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Todd Witsken,Magnus Gustafsson,6-3 6-2,95,16,375,1333
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Alberto Mancini,Ronald Agenor,1-6 6-1 6-4,24,76,1090,461
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Paul Haarhuis,Patrick Mcenroe,6-3 6-3,35,58,889,576
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Boris Becker,Arnaud Boetsch,3-6 7-5 6-3,3,54,2738,591
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Emilio Sanchez,Javier Frana,6-2 6-3,11,70,1611,492
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Andrei Cherkasov,Jason Stoltenberg,6-2 5-7 6-4,30,69,997,495
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Cedric Pioline,Amos Mansdorf,7-5 7-5,48,29,625,1033
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Rodolphe Gilbert,Karel Novacek,6-4 2-6 7-6(5),80,13,422,1519
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Jaime Yzaga,Brad Gilbert,4-6 6-2 6-3,57,20,579,1137
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Jakob Hlasek,Martin Blackman,6-3 6-4,21,435,1104,39
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Robbie Weiss,Richey Reneberg,6-3 1-0 RET,289,37,84,843
Miami Masters,Masters 1000,1992-03-13,Hard,R64,3,Stefan Edberg,Grant Stafford,5-7 6-1 0-1 RET,2,169,3552,190
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Jim Courier,Andres Gomez,6-4 6-7(6) 4-3 RET,1,72,3585,487
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Carl Uwe Steeb,Francisco Clavet,6-1 7-6(10),44,22,752,1104
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Jonathan Stark,Sergi Bruguera,6-3 6-4,170,12,190,1546
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Diego Nargiso,Petr Korda,6-2 7-6(2),100,10,369,1660
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Pete Sampras,Jimmy Connors,6-3 6-2,4,36,2580,854
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Wally Masur,Derrick Rostagno,6-7(4) 7-6(1) 6-3,67,17,521,1256
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Markus Zoecke,Goran Prpic,6-1 6-4,51,25,607,1073
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Michael Chang,Marc Rosset,4-6 6-3 7-6(0),9,50,1674,617
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,John Mcenroe,Goran Ivanisevic,5-7 7-5 7-5,34,7,892,1858
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Richard Krajicek,Bryan Shelton,6-3 7-5,27,59,1059,559
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Alberto Mancini,Todd Witsken,6-4 6-3,24,95,1090,375
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Boris Becker,Paul Haarhuis,6-4 7-6(4),3,35,2738,889
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Andrei Cherkasov,Emilio Sanchez,7-6(3) 6-2,30,11,997,1611
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Cedric Pioline,Rodolphe Gilbert,6-2 6-0,48,80,625,422
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Jakob Hlasek,Jaime Yzaga,6-3 6-3,21,57,1104,579
Miami Masters,Masters 1000,1992-03-13,Hard,R32,3,Robbie Weiss,Stefan Edberg,6-3 3-6 6-4,289,2,84,3552
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Jim Courier,Carl Uwe Steeb,7-6(5) 6-2,1,44,3585,752
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Diego Nargiso,Jonathan Stark,7-5 6-4,100,170,369,190
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Pete Sampras,Wally Masur,7-6(3) 4-6 6-2,4,67,2580,521
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Michael Chang,Markus Zoecke,4-6 6-3 6-1,9,51,1674,607
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Richard Krajicek,John Mcenroe,7-6(3) 6-4,27,34,1059,892
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Alberto Mancini,Boris Becker,4-6 6-1 6-4,24,3,1090,2738
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Andrei Cherkasov,Cedric Pioline,7-6(1) 6-2,30,48,997,625
Miami Masters,Masters 1000,1992-03-13,Hard,R16,3,Jakob Hlasek,Robbie Weiss,6-2 6-2,21,289,1104,84
Miami Masters,Masters 1000,1992-03-13,Hard,QF,3,Jim Courier,Diego Nargiso,6-7(8) 6-2 6-0,1,100,3585,369
Miami Masters,Masters 1000,1992-03-13,Hard,QF,3,Michael Chang,Pete Sampras,6-4 7-6(4),9,4,1674,2580
Miami Masters,Masters 1000,1992-03-13,Hard,QF,3,Alberto Mancini,Richard Krajicek,6-4 6-7(6) 7-5,24,27,1090,1059
Miami Masters,Masters 1000,1992-03-13,Hard,QF,3,Jakob Hlasek,Andrei Cherkasov,6-7(1) 6-3 6-4,21,30,1104,997
Miami Masters,Masters 1000,1992-03-13,Hard,SF,3,Michael Chang,Jim Courier,6-2 6-4,9,1,1674,3585
Miami Masters,Masters 1000,1992-03-13,Hard,SF,3,Alberto Mancini,Jakob Hlasek,7-6(4) 7-5,24,21,1090,1104
Miami Masters,Masters 1000,1992-03-13,Hard,F,3,Michael Chang,Alberto Mancini,7-5 7-5,9,24,1674,1090
Casablanca,A,1992-03-16,Clay,R32,3,Thomas Muster,Vaclav Roubicek,6-2 6-4,38,195,,
Casablanca,A,1992-03-16,Clay,R32,3,Younes El Aynaoui,Massimo Cierro,7-5 6-3,432,133,,
Casablanca,A,1992-03-16,Clay,R32,3,Marcos Aurelio Gorriz,Marian Vajda,6-0 6-4,117,126,,
Casablanca,A,1992-03-16,Clay,R32,3,Bart Wuyts,Jacco Eltingh,6-4 6-4,87,94,,
Casablanca,A,1992-03-16,Clay,R32,3,German Lopez,Claudio Mezzadri,6-4 3-6 6-4,79,121,,
Casablanca,A,1992-03-16,Clay,R32,3,Markus Naewie,Juan Carlos Baguena,6-3 6-2,89,246,,
Casablanca,A,1992-03-16,Clay,R32,3,Marcelo Filippini,Karim Alami,6-7(7) 6-3 6-4,105,479,,
Casablanca,A,1992-03-16,Clay,R32,3,Roberto Azar,Martin Damm Sr,6-4 6-3,81,,,
Casablanca,A,1992-03-16,Clay,R32,3,Pablo Arraya,Claudio Pistolesi,6-4 6-2,116,82,,
Casablanca,A,1992-03-16,Clay,R32,3,Alberto Berasategui,Franco Davin,6-4 2-6 6-2,280,96,,
Casablanca,A,1992-03-16,Clay,R32,3,David Prinosil,Karsten Braasch,2-6 6-2 6-4,209,92,,
Casablanca,A,1992-03-16,Clay,R32,3,Mark Koevermans,Lars Koslowski,7-6(3) 6-3,88,68,,
Casablanca,A,1992-03-16,Clay,R32,3,Horacio De La Pena,Eduardo Masso,6-3 6-1,91,85,,
Casablanca,A,1992-03-16,Clay,R32,3,Luiz Mattar,Byron Black,3-6 6-3 6-3,90,124,,
Casablanca,A,1992-03-16,Clay,R32,3,Martin Strelba,Thierry Guardiola,6-4 7-5,115,137,,
Casablanca,A,1992-03-16,Clay,R32,3,Guillermo Perez Roldan,Lars Jonsson,5-7 7-6(4) 6-0,45,114,,
Casablanca,A,1992-03-16,Clay,R16,3,Younes El Aynaoui,Thomas Muster,4-6 6-4 6-3,432,38,,
Casablanca,A,1992-03-16,Clay,R16,3,Bart Wuyts,Marcos Aurelio Gorriz,6-3 3-6 6-4,87,117,,
Casablanca,A,1992-03-16,Clay,R16,3,German Lopez,Markus Naewie,6-4 4-6 6-4,79,89,,
Casablanca,A,1992-03-16,Clay,R16,3,Marcelo Filippini,Roberto Azar,6-2 6-7(3) 6-3,105,81,,
Casablanca,A,1992-03-16,Clay,R16,3,Alberto Berasategui,Pablo Arraya,6-1 6-4,280,116,,
Casablanca,A,1992-03-16,Clay,R16,3,Mark Koevermans,David Prinosil,6-3 6-3,88,209,,
Casablanca,A,1992-03-16,Clay,R16,3,Luiz Mattar,Horacio De La Pena,5-7 6-2 6-2,90,91,,
Casablanca,A,1992-03-16,Clay,R16,3,Guillermo Perez Roldan,Martin Strelba,6-3 6-1,45,115,,
Casablanca,A,1992-03-16,Clay,QF,3,Bart Wuyts,Younes El Aynaoui,1-6 7-5 6-1,87,432,,
Casablanca,A,1992-03-16,Clay,QF,3,German Lopez,Marcelo Filippini,6-3 6-2,79,105,,
Casablanca,A,1992-03-16,Clay,QF,3,Alberto Berasategui,Mark Koevermans,6-3 7-5,280,88,,
Casablanca,A,1992-03-16,Clay,QF,3,Guillermo Perez Roldan,Luiz Mattar,6-0 6-3,45,90,,
Casablanca,A,1992-03-16,Clay,SF,3,German Lopez,Bart Wuyts,6-0 6-0,79,87,,
Casablanca,A,1992-03-16,Clay,SF,3,Guillermo Perez Roldan,Alberto Berasategui,6-4 6-2,45,280,,
Casablanca,A,1992-03-16,Clay,F,3,Guillermo Perez Roldan,German Lopez,2-6 7-5 6-3,45,79,,
Davis Cup G1 PO: JPN vs CHN,D,1992-03-27,Hard,RR,5,Shuzo Matsuoka,Bing Pan,6-2 6-1 6-3,83,608,421,17
Davis Cup G1 PO: JPN vs CHN,D,1992-03-27,Hard,RR,5,Jia Ping Xia,Yasufumi Yamamoto,6-3 2-6 6-3 6-4,510,551,27,23
Davis Cup G1 PO: JPN vs CHN,D,1992-03-27,Hard,RR,5,Shuzo Matsuoka,Jia Ping Xia,6-1 6-2 6-1,83,510,421,27
Davis Cup G1 PO: JPN vs CHN,D,1992-03-27,Hard,RR,5,Yasufumi Yamamoto,Bing Pan,7-6(1) 6-7(4) 2-6 7-6(3) 6-2,551,608,23,17
Davis Cup G1 QF: KOR vs TPE,D,1992-03-27,Clay,RR,5,Jae Sik Kim,Yu Hui Lien,6-4 6-2 6-4,401,786,48,8
Davis Cup G1 QF: KOR vs TPE,D,1992-03-27,Clay,RR,5,Eui Jong Chang,Jin Yen Chiang,6-2 6-2 6-0,319,1046,74,2
Davis Cup G1 QF: KOR vs TPE,D,1992-03-27,Clay,RR,3,Eui Jong Chang,Yu Hui Lien,6-4 6-4,319,786,74,8
Davis Cup G1 QF: KOR vs TPE,D,1992-03-27,Clay,RR,3,Jae Sik Kim,Jin Yen Chiang,6-4 6-4,401,1046,48,2
Davis Cup G1 QF: PHI vs INA,D,1992-03-27,Hard,RR,5,Roland So,Dede Suhendar Dinata,7-5 3-6 7-5 RET,758,,9,
Davis Cup G1 QF: PHI vs INA,D,1992-03-27,Hard,RR,5,Bing Chao Lin,Joseph Lizardo,6-4 6-2 6-1,341,,62,
Davis Cup G1 QF: PHI vs INA,D,1992-03-27,Hard,RR,5,Bing Chao Lin,Roland So,6-4 3-0 RET,341,758,62,9
Davis Cup G1 QF: PHI vs INA,D,1992-03-27,Hard,RR,3,Suharyadi Suharyadi,Joseph Lizardo,1-6 6-3 6-4,780,,8,
Davis Cup G1 SF: CHI vs CUB,D,1992-03-27,Clay,RR,5,Felipe Rivera,Juan Pino,6-3 6-4 7-6(1),201,537,152,24
Davis Cup G1 SF: CHI vs CUB,D,1992-03-27,Clay,RR,5,Mario Tabares,Pedro Rebolledo,6-4 6-2 3-6 6-1,283,294,87,83
Davis Cup G1 SF: CHI vs CUB,D,1992-03-27,Clay,RR,5,Mario Tabares,Felipe Rivera,6-3 4-6 6-4 7-5,283,201,87,152
Davis Cup G1 SF: CHI vs CUB,D,1992-03-27,Clay,RR,3,Juan Pino,Pedro Rebolledo,6-1 3-6 11-9,537,294,24,83
Davis Cup G1 SF: URU vs MEX,D,1992-03-27,Clay,RR,5,Marcelo Filippini,Oliver Fernandez,7-5 6-2 6-2,78,155,461,221
Davis Cup G1 SF: URU vs MEX,D,1992-03-27,Clay,RR,5,Leonardo Lavalle,Diego Perez,7-6(1) 2-6 7-6(1) 7-6(4),131,187,278,167
Davis Cup G1 SF: URU vs MEX,D,1992-03-27,Clay,RR,5,Marcelo Filippini,Leonardo Lavalle,6-3 7-6(3) 6-2,78,131,461,278
Davis Cup G1 SF: URU vs MEX,D,1992-03-27,Clay,RR,3,Oliver Fernandez,Diego Perez,6-2 7-5,155,187,221,167
Davis Cup G2 PO: BAN vs PAK,D,1992-03-27,Hard,RR,5,Rashid Malik,Shibu Lal,6-2 6-0 6-1,737,,9,
Davis Cup G2 PO: BAN vs PAK,D,1992-03-27,Hard,RR,5,Mohammed Khalid,Hira Lal Rahman,6-1 6-1 6-4,973,,3,
Davis Cup G2 PO: BAN vs PAK,D,1992-03-27,Hard,RR,3,Hira Lal Rahman,Asaf Raja,6-3 5-7 6-2,,,,
Davis Cup G2 PO: BAN vs PAK,D,1992-03-27,Hard,RR,3,Mohammed Khalid,Shibu Lal,6-0 6-2,973,,3,
Davis Cup G2 PO: DOM vs BAR,D,1992-03-27,Clay,RR,5,Genaro Deleon,Lionel Eli,6-1 6-2 6-4,,,,
Davis Cup G2 PO: DOM vs BAR,D,1992-03-27,Clay,RR,5,Rafael Moreno,Richard Ashby,5-7 5-7 6-0 6-4 6-1,,,,
Davis Cup G2 PO: DOM vs BAR,D,1992-03-27,Clay,RR,3,Genaro Deleon,Richard Ashby,6-3 6-4,,,,
Davis Cup G2 PO: DOM vs BAR,D,1992-03-27,Clay,RR,3,Rafael Moreno,Lionel Eli,6-4 6-0,,,,
Davis Cup G2 PO: ECA vs ECU,D,1992-03-27,Hard,RR,5,Pablo Campana,Gavaskar Williams,6-3 6-4 6-0,410,,46,
Davis Cup G2 PO: ECA vs ECU,D,1992-03-27,Hard,RR,5,Vernon Lewis,Ernesto Lingen,6-2 2-6 7-6(2) 6-3,,,,
Davis Cup G2 PO: ECA vs ECU,D,1992-03-27,Hard,RR,5,Pablo Campana,Vernon Lewis,6-1 7-6(4) 6-2,410,,46,
Davis Cup G2 PO: ECA vs ECU,D,1992-03-27,Hard,RR,3,Gavaskar Williams,Ernesto Lingen,6-7(7) 6-3 8-6,,,,
Davis Cup G2 PO: JOR vs SIN,D,1992-03-27,Hard,RR,5,Emad Abou Hamdeh,Kuen Yiep Ho,6-2 6-2 6-4,,,,
Davis Cup G2 PO: JOR vs SIN,D,1992-03-27,Hard,RR,5,Hani Al Ali,Yang Tat Lim,6-4 6-3 2-6 4-6 9-7,,,,
Davis Cup G2 PO: JOR vs SIN,D,1992-03-27,Hard,RR,3,Laith Azzouni,Derek Yong,7-5 3-6 6-2,,,,
Davis Cup G2 PO: JOR vs SIN,D,1992-03-27,Hard,RR,3,Yang Tat Lim,Emad Abou Hamdeh,3-6 6-4 6-2,,,,
Davis Cup G2 SF: BAH vs PER,D,1992-03-27,Hard,RR,5,Jaime Yzaga,Roger Smith,7-6(4) 6-7(7) 3-6 6-3 6-4,52,302,612,78
Davis Cup G2 SF: BAH vs PER,D,1992-03-27,Hard,RR,5,Mark Knowles,Carlos Di Laura,6-4 6-4 6-2,290,,84,
Davis Cup G2 SF: BAH vs PER,D,1992-03-27,Hard,RR,5,Jaime Yzaga,Mark Knowles,6-7(3) 6-3 7-6(2) 6-5 RET,52,290,612,84
Davis Cup G2 SF: BAH vs PER,D,1992-03-27,Hard,RR,5,Roger Smith,Carlos Di Laura,6-3 6-1 6-3,302,,78,
Davis Cup G2 SF: COL vs VEN,D,1992-03-27,Clay,RR,5,Jaime Cortes,Maurice Ruah,6-1 6-3 4-6 6-2,243,223,114,133
Davis Cup G2 SF: COL vs VEN,D,1992-03-27,Clay,RR,5,Nicolas Pereira,Alvaro Jordan,6-2 4-6 6-2 6-2,154,253,223,104
Davis Cup G2 SF: COL vs VEN,D,1992-03-27,Clay,RR,5,Nicolas Pereira,Jaime Cortes,6-4 6-4 3-6 6-3,154,243,223,114
Davis Cup G2 SF: COL vs VEN,D,1992-03-27,Clay,RR,5,Maurice Ruah,Alvaro Jordan,3-6 7-6(1) 3-6 7-6(5) 6-4,223,253,133,104
Davis Cup G2 SF: MAS vs THA,D,1992-03-27,Hard,RR,5,Adam Malik,Tanakorn Srichaphan,4-6 7-6(2) 7-6(3) 6-3,730,,10,
Davis Cup G2 SF: MAS vs THA,D,1992-03-27,Hard,RR,5,Naratorn Srichaphan,Ramayah Ramachandran,7-5 6-2 6-0,,1113,,1
Davis Cup G2 SF: MAS vs THA,D,1992-03-27,Hard,RR,5,Adam Malik,Naratorn Srichaphan,6-4 6-0 6-3,730,,10,
Davis Cup G2 SF: MAS vs THA,D,1992-03-27,Hard,RR,5,Tanakorn Srichaphan,Ramayah Ramachandran,6-1 4-6 7-5 6-1,,1113,,1
Davis Cup G2 SF: SRI vs HKG,D,1992-03-27,Clay,RR,5,Michael Walker,Dishan Herath,6-0 6-0 6-0,547,,23,
Davis Cup G2 SF: SRI vs HKG,D,1992-03-27,Clay,RR,5,Colin Grant,Jayendra Wijeyesekera,6-1 6-4 6-2,,,,
Davis Cup G2 SF: SRI vs HKG,D,1992-03-27,Clay,RR,3,Michael Walker,Jayendra Wijeyesekera,7-5 5-7 6-3,547,,23,
Davis Cup G2 SF: SRI vs HKG,D,1992-03-27,Clay,RR,3,Colin Grant,Dishan Herath,6-0 6-0,,,,
Davis Cup WG QF: BRA vs ITA,D,1992-03-27,Clay,RR,5,Omar Camporese,Luiz Mattar,6-3 5-7 6-4 6-7(9) 6-4,27,86,1064,414
Davis Cup WG QF: BRA vs ITA,D,1992-03-27,Clay,RR,5,Jaime Oncins,Paolo Cane,7-6(4) 4-6 5-7 7-5 6-3,76,102,467,356
Davis Cup WG QF: BRA vs ITA,D,1992-03-27,Clay,RR,5,Jaime Oncins,Stefano Pescosolido,6-4 6-3 3-6 1-0 RET,76,42,467,764
Davis Cup WG QF: FRA vs SUI,D,1992-03-27,Clay,RR,5,Jakob Hlasek,Arnaud Boetsch,3-6 7-6(3) 6-4 7-6(4),17,54,1246,593
Davis Cup WG QF: FRA vs SUI,D,1992-03-27,Clay,RR,5,Marc Rosset,Thierry Champion,6-4 6-4 4-6 6-2,59,46,569,700
Davis Cup WG QF: FRA vs SUI,D,1992-03-27,Clay,RR,5,Jakob Hlasek,Thierry Champion,6-3 4-6 7-6(6) 7-5,17,46,1246,700
Davis Cup WG QF: FRA vs SUI,D,1992-03-27,Clay,RR,3,Arnaud Boetsch,Marc Rosset,6-4 6-4,54,59,593,569
Davis Cup WG QF: SWE vs AUS,D,1992-03-27,Carpet,RR,5,Magnus Gustafsson,Wally Masur,7-5 6-4 6-4,16,57,1333,579
Davis Cup WG QF: SWE vs AUS,D,1992-03-27,Carpet,RR,5,Stefan Edberg,Richard Fromberg,6-3 6-2 6-3,1,90,3419,406
Davis Cup WG QF: SWE vs AUS,D,1992-03-27,Carpet,RR,3,Stefan Edberg,Wally Masur,6-4 7-6(4),1,57,3419,579
Davis Cup WG QF: SWE vs AUS,D,1992-03-27,Carpet,RR,3,Christian Bergstrom,Richard Fromberg,6-4 7-5,41,90,797,406
Davis Cup WG QF: USA vs TCH,D,1992-03-27,Hard,RR,5,Pete Sampras,Karel Novacek,6-3 6-4 6-2,4,12,2624,1519
Davis Cup WG QF: USA vs TCH,D,1992-03-27,Hard,RR,5,Andre Agassi,Petr Korda,6-2 6-4 6-1,14,10,1460,1660
Davis Cup WG QF: USA vs TCH,D,1992-03-27,Hard,RR,5,Petr Korda,Pete Sampras,6-4 6-3 2-6 6-3,10,4,1660,2624
Davis Cup WG QF: USA vs TCH,D,1992-03-27,Hard,RR,5,Andre Agassi,Karel Novacek,7-6(5) 6-0 6-0,14,12,1460,1519
Estoril,A,1992-03-30,Clay,R32,3,Ivan Lendl,Mark Koevermans,7-5 3-0 RET,9,82,,
Estoril,A,1992-03-30,Clay,R32,3,Javier Molina,Ronald Agenor,6-1 6-1,629,79,,
