tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bastad,A,2016-07-11,Clay,R32,3,Aljaz Bedene,Isak Arvidsson,6-4 7-6(4),68,507,765,72
Bastad,A,2016-07-11,Clay,R32,3,Dustin Brown,Daniel Munoz De La Nava,6-2 7-6(6),101,133,603,423
Bastad,A,2016-07-11,Clay,R32,3,Calvin Hemery,Tristan Lamasine,6-4 4-6 6-3,378,190,119,284
Bastad,A,2016-07-11,Clay,R16,3,Joao Sousa,Carl Soderlund,6-3 6-1,30,479,1355,79
Bastad,A,2016-07-11,Clay,R16,3,Gastao Elias,Taro Daniel,7-6(1) 3-6 6-2,89,117,649,517
Bastad,A,2016-07-11,Clay,R16,3,Facundo Bagnis,Marcel Granollers,7-5 6-3,93,45,622,972
Bastad,A,2016-07-11,Clay,R16,3,Fernando Verdasco,Albert Montanes,6-3 6-2,59,125,820,472
Bastad,A,2016-07-11,Clay,R16,3,Andrea Arnaboldi,Evgeny Donskoy,6-3 6-2,230,79,235,700
Bastad,A,2016-07-11,Clay,R16,3,Albert Ramos,Roberto Carballes Baena,7-6(5) 6-3,35,106,1210,581
Bastad,A,2016-07-11,Clay,R16,3,Dustin Brown,Aljaz Bedene,6-3 6-7(5) 6-3,101,68,603,765
Bastad,A,2016-07-11,Clay,R16,3,David Ferrer,Calvin Hemery,3-6 7-5 6-3,13,378,2650,119
Bastad,A,2016-07-11,Clay,QF,3,Gastao Elias,Joao Sousa,6-2 6-2,89,30,649,1355
Bastad,A,2016-07-11,Clay,QF,3,Fernando Verdasco,Facundo Bagnis,6-2 6-1,59,93,820,622
Bastad,A,2016-07-11,Clay,QF,3,Albert Ramos,Andrea Arnaboldi,5-7 7-5 6-0,35,230,1210,235
Bastad,A,2016-07-11,Clay,QF,3,David Ferrer,Dustin Brown,6-1 4-6 6-4,13,101,2650,603
Bastad,A,2016-07-11,Clay,SF,3,Fernando Verdasco,Gastao Elias,6-3 6-1,59,89,820,649
Bastad,A,2016-07-11,Clay,SF,3,Albert Ramos,David Ferrer,7-5 6-4,35,13,1210,2650
Bastad,A,2016-07-11,Clay,F,3,Albert Ramos,Fernando Verdasco,6-3 6-4,35,59,1210,820
Hamburg,A,2016-07-11,Clay,R32,3,Daniel Gimeno Traver,Benoit Paire,7-5 3-6 6-4,156,23,364,1596
Hamburg,A,2016-07-11,Clay,R32,3,Daniil Medvedev,Jan Lennard Struff,6-4 5-7 6-4,215,86,251,661
Hamburg,A,2016-07-11,Clay,R32,3,Louis Wessels,Steven Diez,5-7 6-2 6-1,,200,,271
Hamburg,A,2016-07-11,Clay,R32,3,Martin Klizan,Igor Sijsling,6-4 1-6 6-3,47,116,943,523
Hamburg,A,2016-07-11,Clay,R32,3,Inigo Cervantes Huegun,Alexander Zverev,7-5 7-6(2),82,27,688,1430
Hamburg,A,2016-07-11,Clay,R32,3,Stephane Robert,Leonardo Mayer,7-6(3) 6-4,83,109,680,570
Hamburg,A,2016-07-11,Clay,R32,3,Grega Zemlja,Marvin Moeller,6-1 6-2,151,,370,
Hamburg,A,2016-07-11,Clay,R32,3,Guillermo Garcia Lopez,Kenny De Schepper,5-7 6-2 7-6(6),56,159,855,350
Hamburg,A,2016-07-11,Clay,R32,3,Nicolas Almagro,Jan Satral,6-3 3-6 6-2,44,206,979,260
Hamburg,A,2016-07-11,Clay,R32,3,Paul Henri Mathieu,Gerald Melzer,6-4 7-6(5),66,108,780,575
Hamburg,A,2016-07-11,Clay,R32,3,Thiago Monteiro,Mischa Zverev,7-6(5) 6-4,123,141,481,398
Hamburg,A,2016-07-11,Clay,R32,3,Pablo Cuevas,Florian Mayer,6-4 6-3,24,77,1555,706
Hamburg,A,2016-07-11,Clay,R32,3,Maximo Gonzalez,Jeremy Chardy,6-2 2-6 7-6(4),142,34,398,1210
Hamburg,A,2016-07-11,Clay,R32,3,Renzo Olivo,Mikhail Youzhny,7-6(5) 2-6 6-1,153,63,367,788
Hamburg,A,2016-07-11,Clay,R32,3,Nicolas Kicker,Thomas Fabbiano,6-3 5-7 6-1,144,113,388,544
Hamburg,A,2016-07-11,Clay,R32,3,Philipp Kohlschreiber,Carlos Berlocq,6-3 6-7(5) 6-3,22,87,1600,657
Hamburg,A,2016-07-11,Clay,R16,3,Daniel Gimeno Traver,Daniil Medvedev,5-7 7-6(4) 7-6(2),156,215,364,251
Hamburg,A,2016-07-11,Clay,R16,3,Martin Klizan,Louis Wessels,6-1 6-1,47,,943,
Hamburg,A,2016-07-11,Clay,R16,3,Stephane Robert,Inigo Cervantes Huegun,7-5 4-6 6-1,83,82,680,688
Hamburg,A,2016-07-11,Clay,R16,3,Guillermo Garcia Lopez,Grega Zemlja,6-2 6-2,56,151,855,370
Hamburg,A,2016-07-11,Clay,R16,3,Paul Henri Mathieu,Nicolas Almagro,4-6 7-6(4) 7-5,66,44,780,979
Hamburg,A,2016-07-11,Clay,R16,3,Pablo Cuevas,Thiago Monteiro,6-2 6-3,24,123,1555,481
Hamburg,A,2016-07-11,Clay,R16,3,Renzo Olivo,Maximo Gonzalez,6-3 6-4,153,142,367,398
Hamburg,A,2016-07-11,Clay,R16,3,Philipp Kohlschreiber,Nicolas Kicker,4-6 6-1 6-2,22,144,1600,388
Hamburg,A,2016-07-11,Clay,QF,3,Martin Klizan,Daniel Gimeno Traver,6-4 6-3,47,156,943,364
Hamburg,A,2016-07-11,Clay,QF,3,Stephane Robert,Guillermo Garcia Lopez,7-6(4) 4-6 6-3,83,56,680,855
Hamburg,A,2016-07-11,Clay,QF,3,Pablo Cuevas,Paul Henri Mathieu,7-6(7) 6-1,24,66,1555,780
Hamburg,A,2016-07-11,Clay,QF,3,Renzo Olivo,Philipp Kohlschreiber,1-6 6-0 7-5,153,22,367,1600
Hamburg,A,2016-07-11,Clay,SF,3,Martin Klizan,Stephane Robert,6-3 6-4,47,83,943,680
Hamburg,A,2016-07-11,Clay,SF,3,Pablo Cuevas,Renzo Olivo,7-5 6-3,24,153,1555,367
Hamburg,A,2016-07-11,Clay,F,3,Martin Klizan,Pablo Cuevas,6-1 6-4,47,24,943,1555
Newport,A,2016-07-11,Grass,R32,3,Frank Dancevic,Ryan Harrison,6-4 6-4,254,158,201,352
Newport,A,2016-07-11,Grass,R32,3,John Patrick Smith,Jordan Thompson,6-4 6-4,173,88,311,652
Newport,A,2016-07-11,Grass,R32,3,Marco Chiudinelli,Alex Kuznetsov,6-4 7-6(6),136,327,418,141
Newport,A,2016-07-11,Grass,R32,3,Brian Baker,Austin Krajicek,6-2 3-6 6-2,546,129,60,448
Newport,A,2016-07-11,Grass,R32,3,Rajeev Ram,Mackenzie Mcdonald,6-2 6-3,69,419,753,96
Newport,A,2016-07-11,Grass,R32,3,Dudi Sela,Lukas Lacko,6-3 6-2,65,98,781,606
Newport,A,2016-07-11,Grass,R32,3,Adrian Mannarino,James Duckworth,6-7(3) 7-6(5) 7-6(4),55,202,880,268
Newport,A,2016-07-11,Grass,R32,3,Sam Groth,Michal Przysiezny,7-6(2) 6-4,134,315,418,149
Newport,A,2016-07-11,Grass,R32,3,Victor Estrella,Dennis Novikov,7-6(3) 6-3,75,128,717,453
Newport,A,2016-07-11,Grass,R32,3,Donald Young,Jared Donaldson,6-1 6-3,61,145,792,387
Newport,A,2016-07-11,Grass,R32,3,Stefan Kozlov,Benjamin Becker,6-1 6-2,169,96,317,612
Newport,A,2016-07-11,Grass,R32,3,Yuichi Sugita,Amir Weintraub,4-6 6-3 6-2,107,216,581,250
Newport,A,2016-07-11,Grass,R16,3,Ivo Karlovic,Frank Dancevic,3-6 7-6(5) 6-4,38,254,1135,201
Newport,A,2016-07-11,Grass,R16,3,Marco Chiudinelli,John Patrick Smith,1-6 6-3 6-3,136,173,418,311
Newport,A,2016-07-11,Grass,R16,3,Marcos Baghdatis,Brian Baker,6-4 6-3,43,546,1005,60
Newport,A,2016-07-11,Grass,R16,3,Dudi Sela,Rajeev Ram,6-3 6-4,65,69,781,753
Newport,A,2016-07-11,Grass,R16,3,Adrian Mannarino,Sam Groth,7-6(6) 6-3,55,134,880,418
Newport,A,2016-07-11,Grass,R16,3,Gilles Muller,Victor Estrella,7-6(7) 6-4,39,75,1125,717
Newport,A,2016-07-11,Grass,R16,3,Donald Young,Stefan Kozlov,6-0 6-4,61,169,792,317
Newport,A,2016-07-11,Grass,R16,3,Steve Johnson,Yuichi Sugita,6-1 6-4,25,107,1520,581
Newport,A,2016-07-11,Grass,QF,3,Ivo Karlovic,Marco Chiudinelli,6-3 6-4,38,136,1135,418
Newport,A,2016-07-11,Grass,QF,3,Marcos Baghdatis,Dudi Sela,6-2 7-5,43,65,1005,781
Newport,A,2016-07-11,Grass,QF,3,Gilles Muller,Adrian Mannarino,2-6 6-1 6-2,39,55,1125,880
Newport,A,2016-07-11,Grass,QF,3,Donald Young,Steve Johnson,6-2 6-3,61,25,792,1520
Newport,A,2016-07-11,Grass,SF,3,Ivo Karlovic,Marcos Baghdatis,7-6(3) 7-6(6),38,43,1135,1005
Newport,A,2016-07-11,Grass,SF,3,Gilles Muller,Donald Young,6-3 6-4,39,61,1125,792
Newport,A,2016-07-11,Grass,F,3,Ivo Karlovic,Gilles Muller,6-7(2) 7-6(5) 7-6(12),38,39,1135,1125
Davis Cup G1 R2: BRA vs ECU,D,2016-07-15,Hard,RR,5,Emilio Gomez,Rogerio Dutra Silva,4-6 7-5 6-0 6-4,317,90,148,644
Davis Cup G1 R2: BRA vs ECU,D,2016-07-15,Hard,RR,5,Thomaz Bellucci,Roberto Quiroz,7-5 7-6(3) 3-6 6-3,49,434,930,92
Davis Cup G1 R2: BRA vs ECU,D,2016-07-15,Hard,RR,5,Thomaz Bellucci,Emilio Gomez,7-6(11) 6-7(6) 6-2 7-5,49,317,930,148
Davis Cup G1 R2: CHI vs COL,D,2016-07-15,Clay,RR,3,Santiago Giraldo,Nicolas Jarry,6-2 6-4 6-3,147,522,384,67
Davis Cup G1 R2: CHI vs COL,D,2016-07-15,Clay,RR,5,Gonzalo Lama,Alejandro Gonzalez,6-2 7-5 6-0,162,161,339,342
Davis Cup G1 R2: CHI vs COL,D,2016-07-15,Clay,RR,3,Gonzalo Lama,Santiago Giraldo,6-4 5-2 DEF,162,147,339,384
Davis Cup G1 R2: CHN vs UZB,D,2016-07-15,Clay,RR,5,Ze Zhang,Farrukh Dustov,1-6 6-4 6-4 6-2,172,225,313,240
Davis Cup G1 R2: CHN vs UZB,D,2016-07-15,Clay,RR,5,Denis Istomin,Di Wu,6-4 6-4 6-2,97,175,611,308
Davis Cup G1 R2: CHN vs UZB,D,2016-07-15,Clay,RR,5,Ze Zhang,Denis Istomin,3-6 7-5 2-6 6-1 6-4,172,97,313,611
Davis Cup G1 R2: CHN vs UZB,D,2016-07-15,Clay,RR,5,Farrukh Dustov,Di Wu,7-6(1) 6-3 7-6(5),225,175,240,308
Davis Cup G1 R2: ESP vs ROU,D,2016-07-15,Hard,RR,5,Feliciano Lopez,Marius Copil,7-6(4) 5-7 6-4 3-6 6-3,20,163,1675,338
Davis Cup G1 R2: ESP vs ROU,D,2016-07-15,Hard,RR,3,Roberto Bautista Agut,Adrian Ungur,6-3 6-2 6-1,15,185,2060,289
Davis Cup G1 R2: ESP vs ROU,D,2016-07-15,Hard,RR,3,Roberto Bautista Agut,Florin Mergea,6-4 6-3 6-2,15,,2060,
Davis Cup G1 R2: ESP vs ROU,D,2016-07-15,Hard,RR,3,Pablo Carreno Busta,Adrian Ungur,6-3 7-6(5),46,185,950,289
Davis Cup G1 R2: HUN vs SVK,D,2016-07-15,Clay,RR,3,Andrej Martin,Peter Nagy,6-4 6-2 6-4,122,431,481,93
Davis Cup G1 R2: HUN vs SVK,D,2016-07-15,Clay,RR,5,Jozef Kovalik,Marton Fucsovics,6-7(5) 6-4 7-6(5) 6-1,124,165,476,330
Davis Cup G1 R2: IND vs KOR,D,2016-07-15,Grass,RR,3,Ramkumar Ramanathan,Seong Chan Hong,6-3 2-6 6-3 6-5 RET,217,427,250,93
Davis Cup G1 R2: IND vs KOR,D,2016-07-15,Grass,RR,3,Saketh Myneni,Yong Kyu Lim,6-1 3-6 6-4 3-6 5-2 RET,150,626,377,43
Davis Cup G1 R2: IND vs KOR,D,2016-07-15,Grass,RR,3,Rohan Bopanna,Hong Chung,3-6 6-4 6-4,,655,,39
Davis Cup G1 R2: IND vs KOR,D,2016-07-15,Grass,RR,3,Yong Kyu Lim,Ramkumar Ramanathan,6-3 5-7 7-6(2),626,217,43,250
Davis Cup G1 R2: RUS vs NED,D,2016-07-15,Hard,RR,5,Andrey Rublev,Robin Haase,7-6(2) 6-3 6-4,193,95,278,615
Davis Cup G1 R2: RUS vs NED,D,2016-07-15,Hard,RR,5,Teymuraz Gabashvili,Thiemo De Bakker,6-7(3) 7-6(4) 6-4 6-4,103,132,596,426
Davis Cup G1 R2: RUS vs NED,D,2016-07-15,Hard,RR,3,Konstantin Kravchuk,Robin Haase,6-4 7-6(5),105,95,585,615
Davis Cup G1 R2: RUS vs NED,D,2016-07-15,Hard,RR,3,Matwe Middelkoop,Aslan Karatsev,4-6 6-1 6-4,582,249,51,209
Davis Cup G1 R2: UKR vs AUT,D,2016-07-15,Hard,RR,5,Illya Marchenko,Dennis Novak,7-6(3) 5-7 6-3 6-2,84,195,679,277
Davis Cup G1 R2: UKR vs AUT,D,2016-07-15,Hard,RR,5,Sergiy Stakhovsky,Gerald Melzer,6-3 6-4 6-3,85,108,670,575
Davis Cup G1 R2: UKR vs AUT,D,2016-07-15,Hard,RR,5,Jurgen Melzer,Illya Marchenko,3-6 6-3 3-6 7-5 6-3,414,84,98,679
Davis Cup G1 R2: UKR vs AUT,D,2016-07-15,Hard,RR,5,Sergiy Stakhovsky,Dennis Novak,6-3 6-3 6-7(8) 7-5,85,195,670,277
Davis Cup G2 R2: ESA vs VEN,D,2016-07-15,Hard,RR,5,Marcelo Arevalo,Jordi Munoz Abreu,6-1 6-1 7-5,213,1205,253,6
Davis Cup G2 R2: ESA vs VEN,D,2016-07-15,Hard,RR,3,Ricardo Rodriguez,Alejandro Gonzalez,6-2 6-0 6-1,539,161,64,342
Davis Cup G2 R2: ESA vs VEN,D,2016-07-15,Hard,RR,5,Marcelo Arevalo,Ricardo Rodriguez,6-1 6-2 6-4,213,539,253,64
Davis Cup G2 R2: ESA vs VEN,D,2016-07-15,Hard,RR,3,Luis David Martinez,Rafael Arevalo,6-1 7-5 7-5,788,,24,
Davis Cup G2 R2: FIN vs DEN,D,2016-07-15,Carpet,RR,3,Jarkko Nieminen,Mikael Torpegaard,7-6(1) 7-5 6-2,623,880,43,17
Davis Cup G2 R2: FIN vs DEN,D,2016-07-15,Carpet,RR,5,Frederik Nielsen,Harri Heliovaara,6-4 6-3 7-6(5),387,829,113,20
Davis Cup G2 R2: FIN vs DEN,D,2016-07-15,Carpet,RR,5,Jarkko Nieminen,Frederik Nielsen,6-3 3-6 6-1 7-6(3),623,387,43,113
Davis Cup G2 R2: FIN vs DEN,D,2016-07-15,Carpet,RR,5,Mikael Torpegaard,Harri Heliovaara,4-6 3-6 7-6(2) 6-1 7-5,880,829,17,20
Davis Cup G2 R2: LAT vs BLR,D,2016-07-15,Hard,RR,5,Ilya Ivashka,Martins Podzus,6-4 6-2 7-5,242,769,218,26
Davis Cup G2 R2: LAT vs BLR,D,2016-07-15,Hard,RR,5,Yaraslav Shyla,Mikelis Libietis,6-2 6-1 6-3,741,475,29,81
Davis Cup G2 R2: LAT vs BLR,D,2016-07-15,Hard,RR,5,Ilya Ivashka,Janis Podzus,6-2 7-5 6-0,242,1211,218,6
Davis Cup G2 R2: LAT vs BLR,D,2016-07-15,Hard,RR,3,Yaraslav Shyla,Rudolfs Mednis,7-6(6) 6-3,741,,29,
Davis Cup G2 R2: LTU vs RSA,D,2016-07-15,Clay,RR,5,Laurynas Grigelis,Tucker Vorster,6-7(1) 6-3 6-3 6-2,423,410,95,100
Davis Cup G2 R2: LTU vs RSA,D,2016-07-15,Clay,RR,5,Lukas Mugevicius,Lloyd Harris,3-6 7-6(5) 6-0 6-4,744,323,29,143
Davis Cup G2 R2: LTU vs RSA,D,2016-07-15,Clay,RR,5,Laurynas Grigelis,Lloyd Harris,6-1 6-1 6-3,423,323,95,143
Davis Cup G2 R2: LTU vs RSA,D,2016-07-15,Clay,RR,3,Tucker Vorster,Tadas Babelis,6-3 6-2,410,1352,100,4
Davis Cup G2 R2: PER vs MEX,D,2016-07-15,Clay,RR,5,Mauricio Echazu,Luis Patino,5-7 6-4 6-4 7-6(3),665,780,38,25
Davis Cup G2 R2: PER vs MEX,D,2016-07-15,Clay,RR,5,Nicolas Alvarez,Lucas Gomez,6-3 6-4 6-3,,530,,66
Davis Cup G2 R2: PER vs MEX,D,2016-07-15,Clay,RR,5,Mauricio Echazu,Lucas Gomez,6-2 6-4 6-3,665,530,38,66
Davis Cup G2 R2: PER vs MEX,D,2016-07-15,Clay,RR,3,Nicolas Alvarez,Luis Patino,6-4 6-7(2) 6-3,,780,,25
Davis Cup G2 R2: TPE vs PHI,D,2016-07-15,Clay,RR,5,Ti Chen,Ruben Gonzales,6-2 2-6 6-2 6-2,227,,238,
Davis Cup G2 R2: TPE vs PHI,D,2016-07-15,Clay,RR,3,Liang Chi Huang,Francis Casey Alcantara,6-1 3-6 6-7(4) 6-1 1-0 RET,529,1189,66,6
Davis Cup G2 R2: TPE vs PHI,D,2016-07-15,Clay,RR,5,Ti Chen,Jeson Patrombon,3-6 7-6(4) 6-0 6-1,227,1121,238,8
Davis Cup G2 R2: TUR vs BIH,D,2016-07-15,Clay,RR,5,Damir Dzumhur,Cem Ilkel,7-5 6-1 4-6 6-1,80,384,695,114
Davis Cup G2 R2: TUR vs BIH,D,2016-07-15,Clay,RR,5,Marsel Ilhan,Mirza Basic,7-6(9) 5-7 2-6 6-3 7-5,210,135,255,418
Davis Cup G2 R2: TUR vs BIH,D,2016-07-15,Clay,RR,5,Damir Dzumhur,Marsel Ilhan,6-3 6-0 7-6(5),80,210,695,255
Davis Cup G2 R2: VIE vs THA,D,2016-07-15,Hard,RR,3,Kittipong Wachiramanowong,Nam Hoang Ly,3-6 6-1 6-0 RET,933,870,15,18
Davis Cup G2 R2: VIE vs THA,D,2016-07-15,Hard,RR,5,Pruchya Isarow,Thien Nguyen Hoang,5-7 6-2 6-4 6-2,904,,16,
Davis Cup G2 R2: VIE vs THA,D,2016-07-15,Hard,RR,3,Pruchya Isarow,Minhtuan Pham,6-3 4-6 7-6(4),904,,16,
Davis Cup G2 R2: VIE vs THA,D,2016-07-15,Hard,RR,3,Kittipong Wachiramanowong,Dac Tien Nguyen,6-0 6-3,933,,15,
Davis Cup WG QF: FRA vs CZE,D,2016-07-15,Hard,RR,5,Lukas Rosol,Jo-Wilfried Tsonga,6-4 3-6 4-6 7-6(8) 6-4,78,10,705,2995
Davis Cup WG QF: FRA vs CZE,D,2016-07-15,Hard,RR,3,Lucas Pouille,Jiri Vesely,7-6(2) 6-4 7-5,21,50,1661,915
Davis Cup WG QF: FRA vs CZE,D,2016-07-15,Hard,RR,5,Jo-Wilfried Tsonga,Jiri Vesely,4-6 7-6(3) 6-4 7-5,10,50,2995,915
Davis Cup WG QF: GBR vs SRB,D,2016-07-15,Clay,RR,3,Kyle Edmund,Janko Tipsarevic,6-3 6-4 6-0,67,405,768,103
Davis Cup WG QF: GBR vs SRB,D,2016-07-15,Clay,RR,5,Dusan Lajovic,James Ward,6-1 6-3 6-2,81,240,691,219
Davis Cup WG QF: GBR vs SRB,D,2016-07-15,Clay,RR,3,Kyle Edmund,Dusan Lajovic,6-3 6-4 7-6(5),67,81,768,691
Davis Cup WG QF: GBR vs SRB,D,2016-07-15,Clay,RR,3,Janko Tipsarevic,James Ward,6-2 3-6 7-5,405,240,103,219
Davis Cup WG QF: ITA vs ARG,D,2016-07-15,Clay,RR,5,Federico Delbonis,Andreas Seppi,7-6(4) 3-6 6-3 7-6(3),40,52,1105,910
Davis Cup WG QF: ITA vs ARG,D,2016-07-15,Clay,RR,5,Fabio Fognini,Juan Monaco,6-1 6-1 7-5,36,94,1170,620
Davis Cup WG QF: ITA vs ARG,D,2016-07-15,Clay,RR,5,Federico Delbonis,Fabio Fognini,6-4 7-5 3-6 7-5,40,36,1105,1170
Davis Cup WG QF: USA vs CRO,D,2016-07-15,Hard,RR,5,Jack Sock,Marin Cilic,4-6 3-6 6-3 6-4 6-4,26,12,1495,2695
Davis Cup WG QF: USA vs CRO,D,2016-07-15,Hard,RR,5,John Isner,Borna Coric,6-4 6-4 6-3,16,54,2055,900
Davis Cup WG QF: USA vs CRO,D,2016-07-15,Hard,RR,3,Marin Cilic,John Isner,7-6(9) 6-3 6-4,12,16,2695,2055
Davis Cup WG QF: USA vs CRO,D,2016-07-15,Hard,RR,5,Borna Coric,Jack Sock,6-4 3-6 6-3 6-4,54,26,900,1495
Gstaad,A,2016-07-18,Clay,R32,3,Thiago Monteiro,Antoine Bellier,6-3 7-5,110,538,546,65
Gstaad,A,2016-07-18,Clay,R32,3,Robin Haase,Thiemo De Bakker,6-7(4) 6-3 6-1,95,136,615,426
Gstaad,A,2016-07-18,Clay,R32,3,Horacio Zeballos,Agustin Velotti,6-4 6-2,73,253,726,206
Gstaad,A,2016-07-18,Clay,R32,3,Tristan Lamasine,Radu Albot,6-4 6-2,182,89,296,655
Gstaad,A,2016-07-18,Clay,R32,3,Henri Laaksonen,Jozef Kovalik,3-6 6-1 7-6(5),165,126,331,476
Gstaad,A,2016-07-18,Clay,R32,3,Paul Henri Mathieu,Marco Chiudinelli,7-5 6-1,60,129,854,463
Gstaad,A,2016-07-18,Clay,R32,3,Mikhail Youzhny,Johan Nikles,6-3 6-2,66,874,788,18
Gstaad,A,2016-07-18,Clay,R32,3,Mirza Basic,Denis Istomin,4-2 RET,139,97,418,611
Gstaad,A,2016-07-18,Clay,R32,3,Dustin Brown,Juan Monaco,6-2 7-5,99,94,603,620
Gstaad,A,2016-07-18,Clay,R32,3,Konstantin Kravchuk,Guido Pella,6-7(5) 7-6(4) 7-6(7),105,51,585,913
Gstaad,A,2016-07-18,Clay,R32,3,Elias Ymer,Daniel Brands,2-6 7-6(7) 7-5,157,135,357,435
Gstaad,A,2016-07-18,Clay,R32,3,Jan Mertl,Yann Marti,6-4 6-7(5) 6-2,306,391,158,111
Gstaad,A,2016-07-18,Clay,R16,3,Thiago Monteiro,Gilles Simon,6-2 6-4,110,30,546,1385
Gstaad,A,2016-07-18,Clay,R16,3,Robin Haase,Horacio Zeballos,7-6(5) 6-4,95,73,615,726
Gstaad,A,2016-07-18,Clay,R16,3,Albert Ramos,Tristan Lamasine,6-4 6-2,31,182,1360,296
Gstaad,A,2016-07-18,Clay,R16,3,Paul Henri Mathieu,Henri Laaksonen,6-1 6-4,60,165,854,331
Gstaad,A,2016-07-18,Clay,R16,3,Mikhail Youzhny,Mirza Basic,7-5 5-7 6-3,66,139,788,418
Gstaad,A,2016-07-18,Clay,R16,3,Dustin Brown,Thomaz Bellucci,2-6 7-6(4) 6-1,99,49,603,930
Gstaad,A,2016-07-18,Clay,R16,3,Elias Ymer,Konstantin Kravchuk,2-6 7-6(5) 7-5,157,105,357,585
Gstaad,A,2016-07-18,Clay,R16,3,Feliciano Lopez,Jan Mertl,7-6(4) 6-4,21,306,1675,158
Gstaad,A,2016-07-18,Clay,QF,3,Robin Haase,Thiago Monteiro,7-6(2) 7-5,95,110,615,546
Gstaad,A,2016-07-18,Clay,QF,3,Paul Henri Mathieu,Albert Ramos,4-6 6-3 6-4,60,31,854,1360
Gstaad,A,2016-07-18,Clay,QF,3,Dustin Brown,Mikhail Youzhny,6-4 6-4,99,66,603,788
Gstaad,A,2016-07-18,Clay,QF,3,Feliciano Lopez,Elias Ymer,6-4 7-6(2),21,157,1675,357
Gstaad,A,2016-07-18,Clay,SF,3,Robin Haase,Paul Henri Mathieu,7-6(5) 7-6(2),95,60,615,854
Gstaad,A,2016-07-18,Clay,SF,3,Feliciano Lopez,Dustin Brown,4-6 6-3 6-3,21,99,1675,603
Gstaad,A,2016-07-18,Clay,F,3,Feliciano Lopez,Robin Haase,6-4 7-5,21,95,1675,615
Kitzbuhel,A,2016-07-18,Clay,R32,3,Karen Khachanov,Filippo Volandri,6-2 6-4,104,226,592,239
Kitzbuhel,A,2016-07-18,Clay,R32,3,Mischa Zverev,Facundo Bagnis,7-6(5) 7-6(5),146,88,398,657
Kitzbuhel,A,2016-07-18,Clay,R32,3,Dusan Lajovic,Rogerio Dutra Silva,7-6(7) 6-1,83,91,691,644
Kitzbuhel,A,2016-07-18,Clay,R32,3,Adam Pavlasek,Maximo Gonzalez,6-3 6-4,116,134,511,437
Kitzbuhel,A,2016-07-18,Clay,R32,3,Igor Sijsling,Kenny De Schepper,7-5 6-2,115,159,523,350
Kitzbuhel,A,2016-07-18,Clay,R32,3,Nikoloz Basilashvili,Lukas Rosol,6-4 7-6(4),123,79,481,705
Kitzbuhel,A,2016-07-18,Clay,R32,3,Jan Lennard Struff,Akira Santillan,6-2 6-2,86,295,661,165
Kitzbuhel,A,2016-07-18,Clay,R32,3,Daniel Munoz De La Nava,Michael Berrer,6-3 6-3,138,121,423,493
Kitzbuhel,A,2016-07-18,Clay,R32,3,Roberto Carballes Baena,Dennis Novak,6-0 6-2,103,198,592,277
Kitzbuhel,A,2016-07-18,Clay,R32,3,Daniel Gimeno Traver,Inigo Cervantes Huegun,6-4 6-4,131,76,454,713
Kitzbuhel,A,2016-07-18,Clay,R32,3,Gerald Melzer,Albert Montanes,5-7 7-5 6-4,107,122,575,485
Kitzbuhel,A,2016-07-18,Clay,R32,3,Jurgen Melzer,Taro Daniel,6-4 7-6(4),421,113,98,527
Kitzbuhel,A,2016-07-18,Clay,R16,3,Karen Khachanov,Philipp Kohlschreiber,6-4 6-4,104,23,592,1600
Kitzbuhel,A,2016-07-18,Clay,R16,3,Dusan Lajovic,Mischa Zverev,6-4 6-4,83,146,691,398
Kitzbuhel,A,2016-07-18,Clay,R16,3,Adam Pavlasek,Marcel Granollers,6-2 6-4,116,46,511,972
Kitzbuhel,A,2016-07-18,Clay,R16,3,Nikoloz Basilashvili,Igor Sijsling,6-4 4-6 6-2,123,115,481,523
Kitzbuhel,A,2016-07-18,Clay,R16,3,Jan Lennard Struff,Daniel Munoz De La Nava,7-5 7-5,86,138,661,423
Kitzbuhel,A,2016-07-18,Clay,R16,3,Paolo Lorenzi,Roberto Carballes Baena,6-2 6-2,48,103,940,592
Kitzbuhel,A,2016-07-18,Clay,R16,3,Gerald Melzer,Daniel Gimeno Traver,6-3 6-1,107,131,575,454
Kitzbuhel,A,2016-07-18,Clay,R16,3,Jurgen Melzer,Dominic Thiem,6-3 7-5,421,9,98,3175
Kitzbuhel,A,2016-07-18,Clay,QF,3,Dusan Lajovic,Karen Khachanov,6-3 6-2,83,104,691,592
Kitzbuhel,A,2016-07-18,Clay,QF,3,Nikoloz Basilashvili,Adam Pavlasek,5-7 7-6(2) 6-3,123,116,481,511
Kitzbuhel,A,2016-07-18,Clay,QF,3,Paolo Lorenzi,Jan Lennard Struff,6-2 6-7(5) 7-5,48,86,940,661
Kitzbuhel,A,2016-07-18,Clay,QF,3,Gerald Melzer,Jurgen Melzer,3-6 6-3 6-1,107,421,575,98
Kitzbuhel,A,2016-07-18,Clay,SF,3,Nikoloz Basilashvili,Dusan Lajovic,6-3 6-1,123,83,481,691
Kitzbuhel,A,2016-07-18,Clay,SF,3,Paolo Lorenzi,Gerald Melzer,7-6(4) 7-6(13),48,107,940,575
Kitzbuhel,A,2016-07-18,Clay,F,3,Paolo Lorenzi,Nikoloz Basilashvili,6-3 6-4,48,123,940,481
