tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Indianapolis,A,1978-08-07,Clay,R64,3,Adriano Panatta,David Carter,6-2 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Howard Schoenfield,Eric Deblicker,4-6 6-2 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Johan Kriek,Alvaro Fillol,6-2 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Corrado Barazzutti,Patricio Cornejo,6-1 6-3,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Jose Higueras,Ismail El Shafei,6-4 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Zeljko Franulovic,Ion Tiriac,5-7 6-2 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Colin Dowdeswell,Belus Prajoux,3-6 7-6 8-6,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Chris Lewis,Keith Richardson,6-1 6-1,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Phil Dent,Bill Scanlon,6-2 6-1,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Alvaro Betancur,Paolo Bertolucci,4-6 7-5 7-5,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Yannick Noah,Robert Vant Hof,6-7 6-3 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R64,3,Guillermo Vilas,Dick Crealy,6-0 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Jimmy Connors,Heinz Gunthardt,6-4 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Jaime Fillol,Steve Denton,6-1 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Balazs Taroczy,Gene Mayer,2-6 6-4 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,John Mcenroe,Victor Amaya,7-5 2-6 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Manuel Orantes,Rick Fagel,6-2 7-5,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Jose Luis Clerc,Pat Dupre,6-2 4-6 8-6,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Jeff Borowiak,Hans Gildemeister,6-3 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Zan Guerry,Tenny Svensson,2-6 6-4 6-0,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Peter Feigl,George Hardie,5-7 6-4 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Kjell Johansson,Mike Fishbach,6-4 3-6 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Adriano Panatta,Howard Schoenfield,3-6 6-4 6-3,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Corrado Barazzutti,Johan Kriek,6-2 7-6,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Jose Higueras,Zeljko Franulovic,7-6 6-1,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Chris Lewis,Colin Dowdeswell,6-3 4-6 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Phil Dent,Alvaro Betancur,6-4 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R32,3,Guillermo Vilas,Yannick Noah,6-1 6-0,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Jimmy Connors,Jaime Fillol,7-5 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,John Mcenroe,Balazs Taroczy,7-5 6-2,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Manuel Orantes,Jose Luis Clerc,6-3 6-1,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Jeff Borowiak,Zan Guerry,5-7 6-3 6-4,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Kjell Johansson,Peter Feigl,4-6 6-4 6-3,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Corrado Barazzutti,Adriano Panatta,5-7 6-4 6-0,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Jose Higueras,Chris Lewis,6-3 6-0,,,,
Indianapolis,A,1978-08-07,Clay,R16,3,Guillermo Vilas,Phil Dent,6-1 6-0,,,,
Indianapolis,A,1978-08-07,Clay,QF,3,Jimmy Connors,John Mcenroe,3-6 6-1 6-1,,,,
Indianapolis,A,1978-08-07,Clay,QF,3,Manuel Orantes,Jeff Borowiak,6-2 6-1,,,,
Indianapolis,A,1978-08-07,Clay,QF,3,Corrado Barazzutti,Kjell Johansson,6-2 6-4,,,,
Indianapolis,A,1978-08-07,Clay,QF,3,Jose Higueras,Guillermo Vilas,4-6 6-4 6-3,,,,
Indianapolis,A,1978-08-07,Clay,SF,3,Jimmy Connors,Manuel Orantes,7-5 6-1,,,,
Indianapolis,A,1978-08-07,Clay,SF,3,Jose Higueras,Corrado Barazzutti,7-6 4-6 6-2,,,,
Indianapolis,A,1978-08-07,Clay,F,3,Jimmy Connors,Jose Higueras,7-5 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Rejean Genois,Robin Drysdale,6-4 6-0,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Stan Smith,Paolo Bertolucci,4-6 6-4 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Adriano Panatta,Eric Deblicker,6-2 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,John Mcenroe,Patricio Rodriguez Chi,7-6 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Raul Ramirez,Welry Fritz,6-3 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Colin Dibley,Alvaro Fillol,6-4 6-7 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Chris Lewis,Robert Bettauer,6-1 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,John Alexander,Yannick Noah,6-7 7-5 6-4,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Jose Higueras,Roberto Lombardi,6-3 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Jose Luis Clerc,Hans Kary,6-3 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Balazs Taroczy,Zeljko Franulovic,7-6 3-6 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Paul Kronk,Patricio Cornejo,0-6 6-3 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Ivan Molina,Phil Dent,1-6 6-4 7-6,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Hans Gildemeister,Tomas Smid,6-4 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Jaime Fillol,Belus Prajoux,6-1 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R64,3,Brian Gottfried,Ali Madani,6-3 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Eddie Dibbs,Rejean Genois,6-2 6-4,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Kjell Johansson,Stan Smith,2-6 6-4 7-5,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Heinz Gunthardt,Adriano Panatta,6-4 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,John Mcenroe,Bob Hewitt,6-1 6-0,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Raul Ramirez,Pat Dupre,7-6 7-6,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Colin Dibley,Vladimir Zednik,3-6 6-3 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Chris Lewis,Bill Lloyd,6-1 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Jeff Borowiak,John Alexander,5-7 6-4 7-5,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Colin Dowdeswell,Jose Higueras,6-3 5-7 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Jose Luis Clerc,Peter Pearson,6-2 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Balazs Taroczy,Cliff Letcher,6-2 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Paul Kronk,Manuel Orantes,6-3 6-4,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Ivan Molina,Wojtek Fibak,6-3 7-5,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Hans Gildemeister,Butch Seewagen,6-3 7-6,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Tom Okker,Jaime Fillol,4-6 7-6 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R32,3,Brian Gottfried,Greg Halder,6-3 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Eddie Dibbs,Kjell Johansson,6-3 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,John Mcenroe,Heinz Gunthardt,7-6 6-0,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Raul Ramirez,Colin Dibley,6-2 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Chris Lewis,Jeff Borowiak,2-6 6-4 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Jose Luis Clerc,Colin Dowdeswell,6-4 6-0,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Balazs Taroczy,Paul Kronk,6-0 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Ivan Molina,Hans Gildemeister,7-6 6-3,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,R16,3,Brian Gottfried,Tom Okker,6-2 6-1,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,QF,3,Eddie Dibbs,John Mcenroe,6-1 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,QF,3,Chris Lewis,Raul Ramirez,7-6 6-7 7-5,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,QF,3,Jose Luis Clerc,Balazs Taroczy,6-2 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,QF,3,Brian Gottfried,Ivan Molina,5-7 6-4 6-2,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,SF,3,Eddie Dibbs,Chris Lewis,6-4 3-6 7-5,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,SF,3,Jose Luis Clerc,Brian Gottfried,5-7 7-5 6-4,,,,
Montreal / Toronto,Masters 1000,1978-08-14,Clay,F,3,Eddie Dibbs,Jose Luis Clerc,5-7 6-4 6-1,,,,
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Eddie Dibbs,B Kronruge,6-0 6-0,6,,0,
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Steve Krulevitz,Pancho Walthall,6-3 1-6 6-3,162,278,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Eric Friedler,Hubertus Hoyt,7-5 6-0,174,195,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Ferdi Taygan,Patricio Cornejo,6-4 7-6,107,81,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Erick Iskersky,Ricardo Cano,6-2 6-0,212,69,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Rick Fagel,Larry Gottfried,7-6 7-5,127,207,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Rejean Genois,Keith Richardson,7-6 7-6,115,119,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Pat Dupre,Trey Waltke,6-4 4-6 6-2,55,187,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Harold Solomon,Terry Rocavert,6-1 6-2,12,115,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Bruce Manson,Erik Van Dillen,6-2 6-3,152,125,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Butch Seewagen,Doug Crawford,6-0 7-6,150,212,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Paul Mcnamee,Chris Mayotte,3-6 7-6 6-2,101,265,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Gene Mayer,Henry Bunis,6-4 6-2,62,184,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Deon Joubert,David Schneider,6-3 6-2,84,183,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Alvaro Betancur,Zan Guerry,6-7 6-4 6-3,131,163,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Hans Gildemeister,J Spinnenweber,6-3 6-4,30,,0,
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Terry Moor,Gary Plock,6-4 6-4,59,429,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Bill Scanlon,John Yuill,1-6 6-4 7-5,96,142,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Brian Fairlie,Bernard Fritz,7-6 6-1,145,144,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Dick Crealy,Robert Vant Hof,4-6 6-2 6-3,85,218,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Peter Mcnamara,Ismail El Shafei,3-6 6-3 6-4,98,78,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Larry Turville,Grant Golden,6-2 6-1,355,429,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Eliot Teltscher,Christophe Freyss,6-7 7-5 6-2,86,102,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Jaime Fillol,Jonathan Smith,6-1 6-2,23,197,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Nick Saviano,Roger Guedes,6-1 6-2,48,180,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Ivan Molina,Van Winitsky,3-6 7-6 6-2,110,147,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Greg Halder,Ramiro Benavides,6-0 6-0,136,155,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Francisco Gonzalez,Andy Kohlberg,6-4 6-2,49,,0,
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Mike Cahill,Marcello Lara,6-4 6-2,104,97,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Bobby Webb,John Bartlett,5-7 6-4 6-3,429,259,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Joe Meyers,Bill Lofgren,7-6 6-4,163,236,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R64,3,Raul Ramirez,Alvin Gardiner,6-2 6-1,7,160,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Eddie Dibbs,Steve Krulevitz,6-2 6-3,6,162,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Eric Friedler,Ferdi Taygan,2-0 RET,174,107,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Erick Iskersky,Rick Fagel,6-3 7-5,212,127,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Pat Dupre,Rejean Genois,6-2 4-6 6-4,55,115,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Harold Solomon,Bruce Manson,7-6 6-2,12,152,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Butch Seewagen,Paul Mcnamee,6-0 6-1,150,101,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Gene Mayer,Deon Joubert,6-2 6-3,62,84,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Hans Gildemeister,Alvaro Betancur,6-2 6-4,30,131,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Terry Moor,Bill Scanlon,6-1 6-3,59,96,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Dick Crealy,Brian Fairlie,6-1 4-6 7-5,85,145,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Peter Mcnamara,Larry Turville,3-6 6-3 6-0,98,355,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Eliot Teltscher,Jaime Fillol,6-3 6-4,86,23,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Nick Saviano,Ivan Molina,6-4 4-6 6-2,48,110,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Francisco Gonzalez,Greg Halder,6-3 6-4,49,136,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Mike Cahill,Bobby Webb,6-1 6-1,104,429,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R32,3,Raul Ramirez,Joe Meyers,7-5 6-2,7,163,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Eddie Dibbs,Eric Friedler,6-1 6-3,6,174,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Erick Iskersky,Pat Dupre,3-6 6-3 7-6,212,55,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Harold Solomon,Butch Seewagen,7-6 6-1,12,150,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Hans Gildemeister,Gene Mayer,6-3 6-2,30,62,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Terry Moor,Dick Crealy,6-3 6-2,59,85,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Peter Mcnamara,Eliot Teltscher,4-6 6-0 7-6,98,86,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Francisco Gonzalez,Nick Saviano,5-7 7-6 6-3,49,48,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,R16,3,Raul Ramirez,Mike Cahill,7-6 6-1,7,104,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,QF,3,Eddie Dibbs,Erick Iskersky,6-2 6-0,6,212,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,QF,3,Harold Solomon,Hans Gildemeister,6-7 6-3 6-4,12,30,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,QF,3,Terry Moor,Peter Mcnamara,6-1 6-2,59,98,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,QF,3,Raul Ramirez,Francisco Gonzalez,6-1 6-4,7,49,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,SF,3,Eddie Dibbs,Harold Solomon,6-3 6-2,6,12,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,SF,3,Raul Ramirez,Terry Moor,6-2 6-3,7,59,0,0
Cincinnati,Masters 1000,1978-07-10,Clay,F,3,Eddie Dibbs,Raul Ramirez,5-7 6-3 6-2,6,7,0,0
Los Angeles,A,1978-09-18,Carpet,R64,3,Victor Pecci,Michael Wayman,7-6 6-3,60,,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Jean Baptiste Chanfreau,Tom Leonard,3-6 7-5 7-6,,58,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Terry Moor,Victor Amaya,6-2 5-7 6-4,64,33,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Arthur Ashe,Deon Joubert,6-4 6-2,16,54,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Raymond Moore,Pat Dupre,6-1 3-6 7-5,85,74,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Bernard Mitton,Bob Lutz,6-4 6-4,62,27,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Tony Graham,Erik Van Dillen,6-4 6-3,,,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Harold Solomon,Cliff Letcher,6-2 6-2,12,69,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Kim Warwick,Butch Walts,6-1 6-2,43,45,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Peter Fleming,Jeff Borowiak,4-3 RET,34,78,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Trey Waltke,Geoff Masters,4-6 6-3 6-3,,75,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Roscoe Tanner,Frew Mcmillan,7-5 6-2,10,70,,
Los Angeles,A,1978-09-18,Carpet,R64,3,John Alexander,Nick Saviano,6-4 6-4,19,55,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Allan Stone,Eliot Teltscher,6-1 6-3,81,38,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Colin Dibley,Mike Cahill,6-3 6-3,63,77,,
Los Angeles,A,1978-09-18,Carpet,R64,3,Vijay Amritraj,Gene Stuart Malin,3-6 7-6 7-6,57,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Eddie Dibbs,Victor Pecci,3-6 6-1 7-5,5,60,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Dick Stockton,Jean Baptiste Chanfreau,6-2 7-6,22,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Terry Moor,Charlie Pasarell,6-4 6-4,64,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Arthur Ashe,Ove Bengtson,6-3 5-7 6-4,16,91,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Raymond Moore,Raul Ramirez,7-6 6-4,85,7,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Jan Norback,Bernard Mitton,3-6 6-3 6-4,,62,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Brian Teacher,Tony Graham,6-0 6-1,41,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Harold Solomon,Phil Dent,6-2 2-6 6-0,12,66,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Kim Warwick,Sandy Mayer,1-6 6-3 7-6,43,11,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Peter Fleming,John Austin,6-4 6-2,34,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,John Lloyd,Trey Waltke,7-6 6-2,26,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Roscoe Tanner,Cliff Richey,6-2 6-2,10,42,,
Los Angeles,A,1978-09-18,Carpet,R32,3,John Alexander,Ross Case,2-6 6-3 6-4,19,,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Cliff Drysdale,Allan Stone,6-1 3-6 6-3,44,81,,
Los Angeles,A,1978-09-18,Carpet,R32,3,John Newcombe,Colin Dibley,6-2 6-1,21,63,,
Los Angeles,A,1978-09-18,Carpet,R32,3,Brian Gottfried,Vijay Amritraj,6-1 6-3,6,57,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Dick Stockton,Eddie Dibbs,7-6 6-3,22,5,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Arthur Ashe,Terry Moor,2-6 7-5 6-1,16,64,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Jan Norback,Raymond Moore,6-3 6-3,,85,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Harold Solomon,Brian Teacher,6-1 6-2,12,41,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Peter Fleming,Kim Warwick,7-6 6-3,34,43,,
Los Angeles,A,1978-09-18,Carpet,R16,3,John Lloyd,Roscoe Tanner,4-6 7-6 6-3,26,10,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Cliff Drysdale,John Alexander,6-3 3-6 7-5,44,19,,
Los Angeles,A,1978-09-18,Carpet,R16,3,Brian Gottfried,John Newcombe,6-2 6-3,6,21,,
Los Angeles,A,1978-09-18,Carpet,QF,3,Arthur Ashe,Dick Stockton,6-2 6-4,16,22,,
Los Angeles,A,1978-09-18,Carpet,QF,3,Harold Solomon,Jan Norback,6-4 6-2,12,,,
Los Angeles,A,1978-09-18,Carpet,QF,3,Peter Fleming,John Lloyd,0-6 7-5 6-2,34,26,,
Los Angeles,A,1978-09-18,Carpet,QF,3,Brian Gottfried,Cliff Drysdale,6-3 6-4,6,44,,
Los Angeles,A,1978-09-18,Carpet,SF,3,Arthur Ashe,Harold Solomon,6-7 6-1 6-0,16,12,,
Los Angeles,A,1978-09-18,Carpet,SF,3,Brian Gottfried,Peter Fleming,6-3 6-7 6-3,6,34,,
Los Angeles,A,1978-09-18,Carpet,F,3,Arthur Ashe,Brian Gottfried,6-2 6-4,16,6,,
San Francisco,A,1978-09-25,Carpet,R64,3,Robert Vant Hof,Willem Prinsloo,6-4 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Brian Teacher,Trey Waltke,7-5 6-1,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Sherwood Stewart,Raymond Moore,7-6 6-4,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Terry Rocavert,Erik Van Dillen,7-5 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Marty Riessen,Howard Schoenfield,6-2 6-1,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Hank Pfister,Colin Dibley,7-6 6-2,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Victor Pecci,Nick Saviano,6-7 6-4 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Andrew Pattison,Frew Mcmillan,6-0 7-5,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Terry Moor,Bernard Mitton,6-4 3-6 6-1,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Geoff Masters,Lloyd Bourne,3-6 6-4 6-1,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Johan Kriek,Gene Mayer,4-6 6-4 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Bob Hewitt,Tony Graham,7-6 7-5,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Mike Fishbach,Jan Norback,7-6 6-0,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Pat Dupre,Cliff Letcher,6-2 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Jeff Borowiak,Jerry Van Linge,6-2 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Ove Bengtson,Bruce Nichols,7-6 7-6,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Adriano Panatta,Roger Taylor,7-6 3-6 6-1,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Tony Roche,Ross Case,6-4 4-6 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Bob Lutz,Jean Baptiste Chanfreau,7-6 4-6 7-6,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,John Lloyd,Tom Gullikson,0-6 6-4 7-6,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Mike Cahill,Stan Smith,6-3 6-4,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Tim Gullikson,Dennis Ralston,6-1 6-4,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Dick Stockton,Butch Walts,6-4 6-4,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Kim Warwick,Arthur Ashe,6-7 6-4 7-5,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,John Mcenroe,David Schneider,6-4 4-6 7-6,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Bruce Manson,Harold Solomon,6-3 7-5,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Sandy Mayer,Brad Rowe,4-6 6-4 6-4,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Roscoe Tanner,John Austin,7-5 6-3,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Eddie Dibbs,Eliot Teltscher,6-2 7-5,,,,
San Francisco,A,1978-09-25,Carpet,R64,3,Allan Stone,Brian Gottfried,7-6 6-7 6-3,,,,
