tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Bastad,A,2000-07-10,Clay,R16,3,Ivan Ljubicic,Davide Sanguinetti,3-6 6-3 7-5,83,90,488,456
Bastad,A,2000-07-10,Clay,R16,3,Albert Portas,Fredrik Jonsson,7-6(5) 6-2,48,113,767,351
Bastad,A,2000-07-10,Clay,R16,3,Jeff Tarango,Christian Ruud,6-3 6-4,62,122,667,312
Bastad,A,2000-07-10,Clay,R16,3,Andreas Vinciguerra,Andrea Gaudenzi,6-2 7-6(2),49,101,767,389
Bastad,A,2000-07-10,Clay,R16,3,Magnus Gustafsson,Guillermo Canas,6-3 3-6 6-4,66,144,635,252
Bastad,A,2000-07-10,Clay,R16,3,Markus Hipfl,Dominik Hrbaty,6-4 6-4,103,33,388,980
Bastad,A,2000-07-10,Clay,QF,3,Magnus Norman,Nicolas Massu,6-2 6-4,2,76,3495,554
Bastad,A,2000-07-10,Clay,QF,3,Ivan Ljubicic,Albert Portas,7-5 6-1,83,48,488,767
Bastad,A,2000-07-10,Clay,QF,3,Andreas Vinciguerra,Jeff Tarango,6-1 6-2,49,62,767,667
Bastad,A,2000-07-10,Clay,QF,3,Markus Hipfl,Magnus Gustafsson,6-7(4) 6-1 7-5,103,66,388,635
Bastad,A,2000-07-10,Clay,SF,3,Magnus Norman,Ivan Ljubicic,6-2 7-5,2,83,3495,488
Bastad,A,2000-07-10,Clay,SF,3,Andreas Vinciguerra,Markus Hipfl,6-2 6-7(2) 7-6(6),49,103,767,388
Bastad,A,2000-07-10,Clay,F,3,Magnus Norman,Andreas Vinciguerra,6-1 7-6(6),2,49,3495,767
Amsterdam,A,2000-07-17,Clay,R32,3,Christian Ruud,Nicolas Lapentti,6-2 7-5,120,11,327,1742
Amsterdam,A,2000-07-17,Clay,R32,3,Federico Browne,Stephane Huet,6-4 6-4,116,99,350,413
Amsterdam,A,2000-07-17,Clay,R32,3,Edwin Kempes,Ronald Agenor,6-2 6-4,212,122,159,323
Amsterdam,A,2000-07-17,Clay,R32,3,Adrian Voinea,Orlin Stanoytchev,7-5 6-2,95,105,443,386
Amsterdam,A,2000-07-17,Clay,R32,3,Magnus Gustafsson,Gaston Etlis,6-2 6-2,63,119,674,329
Amsterdam,A,2000-07-17,Clay,R32,3,Dennis Van Scheppingen,Wayne Arthurs,6-2 7-6(4),294,125,101,315
Amsterdam,A,2000-07-17,Clay,R32,3,Adrian Garcia,Kim Tiilikainen,6-0 6-2,288,285,104,104
Amsterdam,A,2000-07-17,Clay,R32,3,Nicolas Massu,Marcelo Filippini,6-4 7-5,72,411,587,59
Amsterdam,A,2000-07-17,Clay,R32,3,Richard Fromberg,Andrei Stoliarov,6-2 6-3,74,127,581,311
Amsterdam,A,2000-07-17,Clay,R32,3,Alex Calatrava,Martin Verkerk,6-4 4-6 6-3,124,256,317,123
Amsterdam,A,2000-07-17,Clay,R32,3,Raemon Sluiter,Jens Knippschild,6-2 4-6 6-3,142,112,269,357
Amsterdam,A,2000-07-17,Clay,R32,3,Arnaud Di Pasquale,Rodolphe Cadart,6-3 6-3,53,260,743,120
Amsterdam,A,2000-07-17,Clay,R32,3,Sergio Roitman,Andre Sa,3-6 7-6(3) 6-4,254,90,124,462
Amsterdam,A,2000-07-17,Clay,R32,3,Tomas Behrend,Thierry Guardiola,6-3 6-4,164,107,231,369
Amsterdam,A,2000-07-17,Clay,R32,3,Jan Siemerink,Emilio Benfele Alvarez,7-6(4) 6-4,118,131,332,304
Amsterdam,A,2000-07-17,Clay,R32,3,Nikolay Davydenko,Mariano Zabaleta,3-6 6-2 7-6(7),308,45,96,801
Amsterdam,A,2000-07-17,Clay,R16,3,Christian Ruud,Federico Browne,6-4 6-3,120,116,327,350
Amsterdam,A,2000-07-17,Clay,R16,3,Edwin Kempes,Adrian Voinea,6-2 6-2,212,95,159,443
Amsterdam,A,2000-07-17,Clay,R16,3,Magnus Gustafsson,Dennis Van Scheppingen,6-3 7-6(5),63,294,674,101
Amsterdam,A,2000-07-17,Clay,R16,3,Nicolas Massu,Adrian Garcia,6-1 4-1 RET,72,288,587,104
Amsterdam,A,2000-07-17,Clay,R16,3,Alex Calatrava,Richard Fromberg,7-6(4) 7-6(4),124,74,317,581
Amsterdam,A,2000-07-17,Clay,R16,3,Raemon Sluiter,Arnaud Di Pasquale,3-6 7-6(5) 7-6(5),142,53,269,743
Amsterdam,A,2000-07-17,Clay,R16,3,Tomas Behrend,Sergio Roitman,7-6(6) 6-2,164,254,231,124
Amsterdam,A,2000-07-17,Clay,R16,3,Nikolay Davydenko,Jan Siemerink,6-3 3-6 6-1,308,118,96,332
Amsterdam,A,2000-07-17,Clay,QF,3,Edwin Kempes,Christian Ruud,4-6 7-6(5) 6-3,212,120,159,327
Amsterdam,A,2000-07-17,Clay,QF,3,Magnus Gustafsson,Nicolas Massu,6-3 3-6 6-1,63,72,674,587
Amsterdam,A,2000-07-17,Clay,QF,3,Raemon Sluiter,Alex Calatrava,7-6(4) 6-4,142,124,269,317
Amsterdam,A,2000-07-17,Clay,QF,3,Nikolay Davydenko,Tomas Behrend,6-2 1-6 6-4,308,164,96,231
Amsterdam,A,2000-07-17,Clay,SF,3,Magnus Gustafsson,Edwin Kempes,6-4 6-4,63,212,674,159
Amsterdam,A,2000-07-17,Clay,SF,3,Raemon Sluiter,Nikolay Davydenko,6-2 7-6(5),142,308,269,96
Amsterdam,A,2000-07-17,Clay,F,5,Magnus Gustafsson,Raemon Sluiter,6-7(4) 6-3 7-6(5) 6-1,63,142,674,269
Kitzbuhel,A,2000-07-24,Clay,R64,3,Hernan Gumy,Andre Sa,6-3 6-4,97,90,430,462
Kitzbuhel,A,2000-07-24,Clay,R64,3,Sargis Sargsian,Jurgen Melzer,3-6 6-3 6-1,83,331,515,88
Kitzbuhel,A,2000-07-24,Clay,R64,3,Alberto Berasategui,Alex Lopez Moron,6-1 6-4,111,159,362,235
Kitzbuhel,A,2000-07-24,Clay,R64,3,Paul Henri Mathieu,Orlin Stanoytchev,7-6(0) 6-1,368,104,70,386
Kitzbuhel,A,2000-07-24,Clay,R64,3,Michel Kratochvil,Radomir Vasek,6-3 6-3,105,470,385,44
Kitzbuhel,A,2000-07-24,Clay,R64,3,Bohdan Ulihrach,Marcelo Filippini,6-1 6-3,81,420,539,56
Kitzbuhel,A,2000-07-24,Clay,R64,3,Adrian Voinea,Thierry Guardiola,7-6(6) 6-4,92,110,449,369
Kitzbuhel,A,2000-07-24,Clay,R64,3,Emilio Benfele Alvarez,Markus Hipfl,6-4 1-0 RET,150,94,247,448
Kitzbuhel,A,2000-07-24,Clay,R64,3,Alberto Martin,Francisco Cabello,6-0 6-2,69,291,610,102
Kitzbuhel,A,2000-07-24,Clay,R64,3,Nicolas Massu,Wayne Arthurs,7-6(3) 7-6(5),68,128,619,315
Kitzbuhel,A,2000-07-24,Clay,R64,3,Fernando Meligeni,Federico Browne,6-4 7-6(1),102,114,396,359
Kitzbuhel,A,2000-07-24,Clay,R64,3,Agustin Calleri,Hector Moretti,6-2 6-2,86,228,478,146
Kitzbuhel,A,2000-07-24,Clay,R64,3,Federico Luzzi,Guillermo Coria,7-6(4) 6-3,265,194,120,185
Kitzbuhel,A,2000-07-24,Clay,R64,3,Christian Ruud,Juan Balcells,6-2 6-2,127,112,315,360
Kitzbuhel,A,2000-07-24,Clay,R64,3,Ivan Ljubicic,Andreas Fasching,6-3 6-4,77,700,559,16
Kitzbuhel,A,2000-07-24,Clay,R64,3,Fernando Gonzalez,Clemens Trimmel,4-6 6-2 6-0,135,192,286,189
Kitzbuhel,A,2000-07-24,Clay,R32,3,Yevgeny Kafelnikov,Hernan Gumy,6-4 2-6 6-2,5,97,2989,430
Kitzbuhel,A,2000-07-24,Clay,R32,3,Sargis Sargsian,Herbert Wiltschnig,1-6 6-3 6-0,83,210,515,164
Kitzbuhel,A,2000-07-24,Clay,R32,3,Francisco Clavet,Alberto Berasategui,6-0 7-5,51,111,764,362
Kitzbuhel,A,2000-07-24,Clay,R32,3,Albert Costa,Paul Henri Mathieu,6-4 7-6(3),18,368,1389,70
Kitzbuhel,A,2000-07-24,Clay,R32,3,Nicolas Lapentti,Michel Kratochvil,6-3 6-2,11,105,1718,385
Kitzbuhel,A,2000-07-24,Clay,R32,3,Bohdan Ulihrach,Jeff Tarango,6-3 6-2,81,66,539,649
Kitzbuhel,A,2000-07-24,Clay,R32,3,Adrian Voinea,Carlos Moya,2-6 6-3 6-4,92,56,449,732
Kitzbuhel,A,2000-07-24,Clay,R32,3,Emilio Benfele Alvarez,Francisco Costa,6-4 6-3,150,170,247,220
Kitzbuhel,A,2000-07-24,Clay,R32,3,Alberto Martin,Younes El Aynaoui,7-6(4) 3-2 RET,69,16,610,1441
Kitzbuhel,A,2000-07-24,Clay,R32,3,Nicolas Massu,Albert Portas,6-4 6-4,68,50,619,770
Kitzbuhel,A,2000-07-24,Clay,R32,3,Slava Dosedel,Fernando Meligeni,6-1 6-3,59,102,708,396
Kitzbuhel,A,2000-07-24,Clay,R32,3,Agustin Calleri,Marat Safin,6-4 7-6(4),86,9,478,1951
Kitzbuhel,A,2000-07-24,Clay,R32,3,Federico Luzzi,Fernando Vicente,7-6(3) 6-7(2) 7-6(5),265,36,120,945
Kitzbuhel,A,2000-07-24,Clay,R32,3,Mariano Zabaleta,Christian Ruud,6-3 6-2,48,127,801,315
Kitzbuhel,A,2000-07-24,Clay,R32,3,Ivan Ljubicic,Rainer Schuettler,6-4 6-2,77,63,559,666
Kitzbuhel,A,2000-07-24,Clay,R32,3,Alex Corretja,Fernando Gonzalez,6-1 6-2,10,135,1930,286
Kitzbuhel,A,2000-07-24,Clay,R16,3,Yevgeny Kafelnikov,Sargis Sargsian,6-4 4-6 6-4,5,83,2989,515
Kitzbuhel,A,2000-07-24,Clay,R16,3,Francisco Clavet,Albert Costa,4-6 6-3 6-2,51,18,764,1389
Kitzbuhel,A,2000-07-24,Clay,R16,3,Nicolas Lapentti,Bohdan Ulihrach,6-1 6-0,11,81,1718,539
Kitzbuhel,A,2000-07-24,Clay,R16,3,Emilio Benfele Alvarez,Adrian Voinea,6-2 6-4,150,92,247,449
Kitzbuhel,A,2000-07-24,Clay,R16,3,Alberto Martin,Nicolas Massu,5-7 6-1 6-1,69,68,610,619
Kitzbuhel,A,2000-07-24,Clay,R16,3,Agustin Calleri,Slava Dosedel,6-0 6-1,86,59,478,708
Kitzbuhel,A,2000-07-24,Clay,R16,3,Mariano Zabaleta,Federico Luzzi,6-3 6-2,48,265,801,120
Kitzbuhel,A,2000-07-24,Clay,R16,3,Alex Corretja,Ivan Ljubicic,7-6(12) 6-4,10,77,1930,559
Kitzbuhel,A,2000-07-24,Clay,QF,3,Francisco Clavet,Yevgeny Kafelnikov,6-3 6-2,51,5,764,2989
Kitzbuhel,A,2000-07-24,Clay,QF,3,Emilio Benfele Alvarez,Nicolas Lapentti,6-4 4-6 7-6(1),150,11,247,1718
Kitzbuhel,A,2000-07-24,Clay,QF,3,Agustin Calleri,Alberto Martin,7-5 4-6 6-4,86,69,478,610
Kitzbuhel,A,2000-07-24,Clay,QF,3,Alex Corretja,Mariano Zabaleta,6-3 6-0,10,48,1930,801
Kitzbuhel,A,2000-07-24,Clay,SF,3,Emilio Benfele Alvarez,Francisco Clavet,6-3 7-5,150,51,247,764
Kitzbuhel,A,2000-07-24,Clay,SF,3,Alex Corretja,Agustin Calleri,6-3 6-7(3) 6-2,10,86,1930,478
Kitzbuhel,A,2000-07-24,Clay,F,3,Alex Corretja,Emilio Benfele Alvarez,6-3 6-1 3-0 RET,10,150,1930,247
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Magnus Norman,Bjorn Phau,6-2 6-2,2,197,3610,178
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Daniel Elsner,Francisco Clavet,6-4 4-6 6-3,133,47,293,772
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Fernando Meligeni,Markus Hantschk,6-1 6-2,101,93,399,449
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Jiri Novak,Dominik Hrbaty,6-3 7-5,44,31,812,990
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Younes El Aynaoui,Christian Vinck,6-1 7-6(8),15,123,1441,320
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Karol Kucera,Slava Dosedel,6-2 6-1,50,58,764,707
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Marc Kevin Goellner,Jan Hernych,6-1 6-3,330,315,89,94
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Franco Squillari,Fernando Gonzalez,6-1 6-3,20,134,1232,283
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Tommy Haas,David Miketa,3-6 7-5 6-2,22,208,1179,161
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Rainer Schuettler,Fernando Vicente,6-4 4-6 6-3,68,35,608,947
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Andrew Ilie,Hicham Arazi,4-6 6-2 7-6(5),55,36,723,921
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Marat Safin,Andrei Pavel,5-7 6-3 6-3,10,38,1948,921
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Karim Alami,Fredrik Jonsson,0-6 7-6(5) 6-2,34,108,966,365
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Gaston Gaudio,Jacobo Diaz,6-2 7-5,41,132,884,302
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Andrei Medvedev,Bernd Karbacher,6-3 6-2,48,442,767,51
Stuttgart Outdoor,A,2000-07-17,Clay,R32,3,Yevgeny Kafelnikov,Julien Boutter,7-6(3) 6-7(5) 7-6(6),5,102,2989,395
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Daniel Elsner,Magnus Norman,4-6 7-6(2) 6-4,133,2,293,3610
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Jiri Novak,Fernando Meligeni,6-3 6-2,44,101,812,399
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Karol Kucera,Younes El Aynaoui,6-3 6-2,50,15,764,1441
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Franco Squillari,Marc Kevin Goellner,4-6 6-2 6-3,20,330,1232,89
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Rainer Schuettler,Tommy Haas,7-5 2-1 RET,68,22,608,1179
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Andrew Ilie,Marat Safin,7-6(4) 7-6(4),55,10,723,1948
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Gaston Gaudio,Karim Alami,5-7 6-3 6-4,41,34,884,966
Stuttgart Outdoor,A,2000-07-17,Clay,R16,3,Andrei Medvedev,Yevgeny Kafelnikov,6-7(4) 7-5 6-3,48,5,767,2989
Stuttgart Outdoor,A,2000-07-17,Clay,QF,3,Daniel Elsner,Jiri Novak,6-2 6-1,133,44,293,812
Stuttgart Outdoor,A,2000-07-17,Clay,QF,3,Franco Squillari,Karol Kucera,7-5 6-1,20,50,1232,764
Stuttgart Outdoor,A,2000-07-17,Clay,QF,3,Andrew Ilie,Rainer Schuettler,6-3 6-4,55,68,723,608
Stuttgart Outdoor,A,2000-07-17,Clay,QF,3,Gaston Gaudio,Andrei Medvedev,6-1 7-6(3),41,48,884,767
Stuttgart Outdoor,A,2000-07-17,Clay,SF,3,Franco Squillari,Daniel Elsner,7-6(6) 7-6(5),20,133,1232,293
Stuttgart Outdoor,A,2000-07-17,Clay,SF,3,Gaston Gaudio,Andrew Ilie,6-2 6-4,41,55,884,723
Stuttgart Outdoor,A,2000-07-17,Clay,F,5,Franco Squillari,Gaston Gaudio,6-2 3-6 4-6 6-4 6-2,20,41,1232,884
Palermo,A,2000-09-25,Clay,R32,3,Mariano Puerta,Orlin Stanoytchev,6-1 6-3,18,135,1275,279
Palermo,A,2000-09-25,Clay,R32,3,David Sanchez,Daniel Elsner,6-3 6-1,96,95,427,432
Palermo,A,2000-09-25,Clay,R32,3,Olivier Rochus,Juan Antonio Marin,4-6 6-1 6-1,104,102,384,391
Palermo,A,2000-09-25,Clay,R32,3,Alex Calatrava,Clemens Trimmel,6-2 6-2,67,191,624,196
Palermo,A,2000-09-25,Clay,R32,3,Galo Blanco,Sebastian Prieto,6-2 2-6 7-6(5),101,198,401,192
Palermo,A,2000-09-25,Clay,R32,3,Christophe Rochus,Marcelo Charpentier,6-3 3-6 6-2,76,189,538,199
Palermo,A,2000-09-25,Clay,R32,3,Juan Balcells,Alberto Berasategui,6-1 6-2,89,103,494,387
Palermo,A,2000-09-25,Clay,R32,3,Hernan Gumy,Stefan Koubek,6-1 6-3,98,50,409,780
Palermo,A,2000-09-25,Clay,R32,3,Alberto Martin,Fernando Meligeni,6-3 6-3,63,117,656,340
Palermo,A,2000-09-25,Clay,R32,3,Markus Hantschk,Mariano Hood,6-2 6-7(5) 6-1,75,264,562,123
Palermo,A,2000-09-25,Clay,R32,3,Diego Nargiso,Adrian Voinea,7-6(0) 6-0,249,114,134,346
Palermo,A,2000-09-25,Clay,R32,3,Francisco Clavet,Mikhail Youzhny,6-2 6-4,46,132,816,293
Palermo,A,2000-09-25,Clay,R32,3,Albert Portas,Andrea Gaudenzi,6-2 6-1,66,100,629,401
Palermo,A,2000-09-25,Clay,R32,3,Sergi Bruguera,Emilio Benfele Alvarez,5-7 6-3 6-4,107,116,373,345
Palermo,A,2000-09-25,Clay,R32,3,Stefano Tarallo,Federico Luzzi,6-4 6-2,151,258,244,126
Palermo,A,2000-09-25,Clay,R32,3,Stephane Huet,Fernando Vicente,6-3 6-1,108,44,370,848
Palermo,A,2000-09-25,Clay,R16,3,David Sanchez,Mariano Puerta,6-2 RET,96,18,427,1275
Palermo,A,2000-09-25,Clay,R16,3,Olivier Rochus,Alex Calatrava,1-6 6-3 6-2,104,67,384,624
Palermo,A,2000-09-25,Clay,R16,3,Christophe Rochus,Galo Blanco,6-3 6-4,76,101,538,401
Palermo,A,2000-09-25,Clay,R16,3,Juan Balcells,Hernan Gumy,6-4 6-4,89,98,494,409
Palermo,A,2000-09-25,Clay,R16,3,Alberto Martin,Markus Hantschk,6-3 6-1,63,75,656,562
Palermo,A,2000-09-25,Clay,R16,3,Diego Nargiso,Francisco Clavet,6-7(3) 6-2 6-3,249,46,134,816
Palermo,A,2000-09-25,Clay,R16,3,Sergi Bruguera,Albert Portas,7-6(3) 7-5,107,66,373,629
Palermo,A,2000-09-25,Clay,R16,3,Stephane Huet,Stefano Tarallo,7-5 6-2,108,151,370,244
Palermo,A,2000-09-25,Clay,QF,3,Olivier Rochus,David Sanchez,6-7(5) 6-3 6-2,104,96,384,427
Palermo,A,2000-09-25,Clay,QF,3,Christophe Rochus,Juan Balcells,7-5 7-6(5),76,89,538,494
Palermo,A,2000-09-25,Clay,QF,3,Diego Nargiso,Alberto Martin,6-4 6-3,249,63,134,656
Palermo,A,2000-09-25,Clay,QF,3,Sergi Bruguera,Stephane Huet,4-6 6-3 7-6(3),107,108,373,370
Palermo,A,2000-09-25,Clay,SF,3,Olivier Rochus,Christophe Rochus,7-5 6-4,104,76,384,538
Palermo,A,2000-09-25,Clay,SF,3,Diego Nargiso,Sergi Bruguera,6-4 6-4,249,107,134,373
Palermo,A,2000-09-25,Clay,F,3,Olivier Rochus,Diego Nargiso,7-6(14) 6-1,104,249,384,134
Toulouse,A,2000-10-16,Hard,R32,3,Alex Corretja,Gianluca Pozzi,6-1 6-2,9,47,2202,815
Toulouse,A,2000-10-16,Hard,R32,3,Alexander Popp,Stephane Huet,4-6 6-1 6-4,88,107,499,368
Toulouse,A,2000-10-16,Hard,R32,3,Mikael Tillstrom,Nicolas Mahut,6-3 3-6 6-3,76,446,557,50
Toulouse,A,2000-10-16,Hard,R32,3,Julien Boutter,Albert Costa,6-2 6-4,89,28,498,1061
Toulouse,A,2000-10-16,Hard,R32,3,Marcelo Rios,Fernando Vicente,6-4 3-6 6-1,33,43,1003,836
Toulouse,A,2000-10-16,Hard,R32,3,Karim Alami,Fabrice Santoro,3-6 7-5 7-6(5),39,36,899,967
Toulouse,A,2000-10-16,Hard,R32,3,Stefan Koubek,Paul Henri Mathieu,6-3 6-4,49,285,783,110
Toulouse,A,2000-10-16,Hard,R32,3,Juan Albert Viloca Puig,Alberto Martin,4-6 7-5 6-0,220,85,166,510
Toulouse,A,2000-10-16,Hard,R32,3,Jan Michael Gambill,Francisco Clavet,6-7(7) 7-6(6) 6-3,29,46,1058,816
Toulouse,A,2000-10-16,Hard,R32,3,Hicham Arazi,Greg Rusedski,6-3 6-4,37,67,955,603
Toulouse,A,2000-10-16,Hard,R32,3,Marc Rosset,Renzo Furlan,6-3 7-6(5),35,326,975,92
Toulouse,A,2000-10-16,Hard,R32,3,Carlos Moya,Younes El Aynaoui,6-7(7) 6-4 6-2,44,22,830,1156
Toulouse,A,2000-10-16,Hard,R32,3,Max Mirnyi,Diego Nargiso,3-2 RET,42,151,870,258
Toulouse,A,2000-10-16,Hard,R32,3,Andreas Vinciguerra,Arnaud Di Pasquale,6-7(3) 6-3 6-4,50,59,767,665
Toulouse,A,2000-10-16,Hard,R32,3,Nicolas Escude,Slava Dosedel,6-3 7-6(5),40,64,898,619
Toulouse,A,2000-10-16,Hard,R32,3,Magnus Gustafsson,Juan Carlos Ferrero,6-2 7-6(9),53,11,734,1677
Toulouse,A,2000-10-16,Hard,R16,3,Alex Corretja,Alexander Popp,6-1 6-4,9,88,2202,499
Toulouse,A,2000-10-16,Hard,R16,3,Mikael Tillstrom,Julien Boutter,7-6(3) 6-4,76,89,557,498
Toulouse,A,2000-10-16,Hard,R16,3,Marcelo Rios,Karim Alami,6-7(4) 6-3 6-4,33,39,1003,899
Toulouse,A,2000-10-16,Hard,R16,3,Juan Albert Viloca Puig,Stefan Koubek,6-4 7-6(0),220,49,166,783
Toulouse,A,2000-10-16,Hard,R16,3,Jan Michael Gambill,Hicham Arazi,6-3 7-5,29,37,1058,955
Toulouse,A,2000-10-16,Hard,R16,3,Carlos Moya,Marc Rosset,7-6(4) 6-7(5) 7-6(7),44,35,830,975
Toulouse,A,2000-10-16,Hard,R16,3,Max Mirnyi,Andreas Vinciguerra,6-3 6-0,42,50,870,767
Toulouse,A,2000-10-16,Hard,R16,3,Nicolas Escude,Magnus Gustafsson,5-7 6-3 6-2,40,53,898,734
Toulouse,A,2000-10-16,Hard,QF,3,Alex Corretja,Mikael Tillstrom,7-5 6-3,9,76,2202,557
Toulouse,A,2000-10-16,Hard,QF,3,Marcelo Rios,Juan Albert Viloca Puig,6-4 6-4,33,220,1003,166
Toulouse,A,2000-10-16,Hard,QF,3,Carlos Moya,Jan Michael Gambill,6-7(4) 7-6(10) 6-4,44,29,830,1058
Toulouse,A,2000-10-16,Hard,QF,3,Max Mirnyi,Nicolas Escude,3-6 7-6(2) 6-3,42,40,870,898
Toulouse,A,2000-10-16,Hard,SF,3,Alex Corretja,Marcelo Rios,7-6(6) 6-3,9,33,2202,1003
Toulouse,A,2000-10-16,Hard,SF,3,Carlos Moya,Max Mirnyi,6-4 7-6(4),44,42,830,870
Toulouse,A,2000-10-16,Hard,F,3,Alex Corretja,Carlos Moya,6-3 6-2,9,44,2202,830
Basel,A,2000-10-23,Carpet,R32,3,Andrei Pavel,Stephane Huet,7-5 6-4,27,119,1097,319
Basel,A,2000-10-23,Carpet,R32,3,Roger Federer,Tommy Haas,6-3 6-3,34,20,1018,1216
Basel,A,2000-10-23,Carpet,R32,3,Nicolas Thomann,Nicolas Escude,6-4 6-3,185,42,209,896
Basel,A,2000-10-23,Carpet,R32,3,Nicolas Lapentti,Marcelo Rios,3-6 6-4 6-4,17,30,1321,1063
Basel,A,2000-10-23,Carpet,R32,3,Lleyton Hewitt,Cyril Saulnier,6-2 6-2,9,117,2262,325
Basel,A,2000-10-23,Carpet,R32,3,Andreas Vinciguerra,Younes El Aynaoui,6-0 6-1,49,22,767,1156
Basel,A,2000-10-23,Carpet,R32,3,Greg Rusedski,Karim Alami,7-5 6-1,69,43,603,841
Basel,A,2000-10-23,Carpet,R32,3,Richard Krajicek,Juan Carlos Ferrero,6-4 6-3,21,11,1185,1677
Basel,A,2000-10-23,Carpet,R32,3,Davide Sanguinetti,Cedric Pioline,6-3 3-6 6-2,71,14,564,1608
Basel,A,2000-10-23,Carpet,R32,3,Hicham Arazi,Michel Kratochvil,3-6 6-3 6-2,37,129,965,296
Basel,A,2000-10-23,Carpet,R32,3,Arnaud Clement,Alex Calatrava,4-6 7-6(2) 6-2,28,57,1089,673
Basel,A,2000-10-23,Carpet,R32,3,Tim Henman,Tommy Robredo,6-3 6-4,10,140,1932,275
Basel,A,2000-10-23,Carpet,R32,3,George Bastl,Wayne Ferreira,6-2 6-3,97,19,428,1234
Basel,A,2000-10-23,Carpet,R32,3,Dominik Hrbaty,Sebastien Grosjean,3-6 6-4 6-4,26,33,1100,1041
Basel,A,2000-10-23,Carpet,R32,3,Jerome Golmard,Gaston Gaudio,6-4 6-1,40,32,923,1044
Basel,A,2000-10-23,Carpet,R32,3,Thomas Enqvist,Jan Michael Gambill,7-6(14) 7-6(5),6,29,2693,1084
Basel,A,2000-10-23,Carpet,R16,3,Roger Federer,Andrei Pavel,7-6(4) 6-4,34,27,1018,1097
Basel,A,2000-10-23,Carpet,R16,3,Nicolas Thomann,Nicolas Lapentti,7-6(6) 7-6(5),185,17,209,1321
Basel,A,2000-10-23,Carpet,R16,3,Lleyton Hewitt,Andreas Vinciguerra,6-3 7-5,9,49,2262,767
Basel,A,2000-10-23,Carpet,R16,3,Greg Rusedski,Richard Krajicek,2-6 7-6(5) 7-5,69,21,603,1185
Basel,A,2000-10-23,Carpet,R16,3,Hicham Arazi,Davide Sanguinetti,7-5 7-5,37,71,965,564
Basel,A,2000-10-23,Carpet,R16,3,Tim Henman,Arnaud Clement,6-3 6-4,10,28,1932,1089
Basel,A,2000-10-23,Carpet,R16,3,Dominik Hrbaty,George Bastl,6-2 7-6(6),26,97,1100,428
Basel,A,2000-10-23,Carpet,R16,3,Thomas Enqvist,Jerome Golmard,6-4 6-2,6,40,2693,923
Basel,A,2000-10-23,Carpet,QF,3,Roger Federer,Nicolas Thomann,6-4 6-4,34,185,1018,209
Basel,A,2000-10-23,Carpet,QF,3,Lleyton Hewitt,Greg Rusedski,7-6(5) 6-2,9,69,2262,603
Basel,A,2000-10-23,Carpet,QF,3,Tim Henman,Hicham Arazi,6-3 6-3,10,37,1932,965
Basel,A,2000-10-23,Carpet,QF,3,Thomas Enqvist,Dominik Hrbaty,4-6 6-2 6-3,6,26,2693,1100
Basel,A,2000-10-23,Carpet,SF,3,Roger Federer,Lleyton Hewitt,6-4 5-7 7-6(6),34,9,1018,2262
Basel,A,2000-10-23,Carpet,SF,3,Thomas Enqvist,Tim Henman,6-1 6-3,6,10,2693,1932
Basel,A,2000-10-23,Carpet,F,5,Thomas Enqvist,Roger Federer,6-2 4-6 7-6(4) 1-6 6-1,6,34,2693,1018
Tokyo,A,2000-10-09,Hard,R64,3,Nicolas Massu,Satoshi Iwabuchi,6-2 6-3,74,322,580,93
Tokyo,A,2000-10-09,Hard,R64,3,Leander Paes,Fredrik Jonsson,7-6(6) 6-3,150,181,252,208
Tokyo,A,2000-10-09,Hard,R64,3,Andrea Gaudenzi,Christophe Rochus,4-6 6-3 6-4,103,65,401,622
Tokyo,A,2000-10-09,Hard,R64,3,Karol Kucera,Paul Goldstein,6-1 6-2,71,80,591,520
Tokyo,A,2000-10-09,Hard,R64,3,Leos Friedl,Davide Sanguinetti,4-6 6-1 6-4,408,77,58,564
