tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
US Open,Grand Slam,2018-08-27,Hard,R128,3,Johanna Larsson,Alize Cornet,4-6 6-3 6-2,82,31,788,1480
US Open,Grand Slam,2018-08-27,Hard,R128,3,Angelique Kerber,Margarita Gasparyan,7-6(5) 6-3,4,370,5305,113
US Open,Grand Slam,2018-08-27,Hard,R128,3,Petra Kvitova,Yanina Wickmayer,6-1 6-4,5,94,4885,702
US Open,Grand Slam,2018-08-27,Hard,R128,3,Yafan Wang,Anna Karolina Schmiedlova,6-1 3-6 6-4,90,84,745,776
US Open,Grand Slam,2018-08-27,Hard,R128,3,Vera Zvonareva,Anna Blinkova,6-2 6-7(6) 7-5,133,100,456,633
US Open,Grand Slam,2018-08-27,Hard,R128,3,Aryna Sabalenka,Danielle Collins,6-0 4-6 6-4,20,37,2140,1367
US Open,Grand Slam,2018-08-27,Hard,R128,3,Naomi Osaka,Laura Siegemund,6-3 6-2,19,146,2245,418
US Open,Grand Slam,2018-08-27,Hard,R128,3,Julia Glushko,Monica Niculescu,3-6 7-5 6-4,162,62,379,897
US Open,Grand Slam,2018-08-27,Hard,R128,3,Aliaksandra Sasnovich,Belinda Bencic,2-6 6-1 6-2,33,38,1425,1344
US Open,Grand Slam,2018-08-27,Hard,R128,3,Daria Kasatkina,Timea Babos,6-4 5-7 6-4,11,42,3525,1270
US Open,Grand Slam,2018-08-27,Hard,R128,3,Kiki Bertens,Kristyna Pliskova,6-0 7-5,13,95,3260,700
US Open,Grand Slam,2018-08-27,Hard,R128,3,Francesca Di Lorenzo,Christina Mchale,6-1 7-6(1),193,97,292,690
US Open,Grand Slam,2018-08-27,Hard,R128,3,Eugenie Bouchard,Harmony Tan,6-3 6-1,137,396,450,99
US Open,Grand Slam,2018-08-27,Hard,R128,3,Marketa Vondrousova,Mona Barthel,6-1 6-4,103,111,615,571
US Open,Grand Slam,2018-08-27,Hard,R128,3,Katerina Siniakova,Anett Kontaveit,6-7(3) 6-3 7-5,54,27,1045,1665
US Open,Grand Slam,2018-08-27,Hard,R128,3,Ajla Tomljanovic,Lizette Cabrera,6-4 6-1,58,160,1002,379
US Open,Grand Slam,2018-08-27,Hard,R128,3,Lesia Tsurenko,Alison Van Uytvanck,6-3 6-2,36,39,1385,1318
US Open,Grand Slam,2018-08-27,Hard,R128,3,Caroline Wozniacki,Samantha Stosur,6-3 6-2,2,64,5975,880
US Open,Grand Slam,2018-08-27,Hard,R64,3,Kaia Kanepi,Jil Teichmann,6-4 6-3,44,168,1239,356
US Open,Grand Slam,2018-08-27,Hard,R64,3,Rebecca Peterson,Vania King,7-5 6-1,61,881,933,14
US Open,Grand Slam,2018-08-27,Hard,R64,3,Serena Williams,Carina Witthoeft,6-2 6-2,26,101,1676,629
US Open,Grand Slam,2018-08-27,Hard,R64,3,Venus Williams,Camila Giorgi,6-4 7-5,16,40,2841,1301
US Open,Grand Slam,2018-08-27,Hard,R64,3,Karolina Muchova,Garbine Muguruza,3-6 6-4 6-4,202,12,268,3500
US Open,Grand Slam,2018-08-27,Hard,R64,3,Ashleigh Barty,Lucie Safarova,7-5 6-3,17,69,2740,863
US Open,Grand Slam,2018-08-27,Hard,R64,3,Sofia Kenin,Maria Sakkari,4-6 6-1 6-4,65,30,878,1514
US Open,Grand Slam,2018-08-27,Hard,R64,3,Karolina Pliskova,Ana Bogdan,6-2 6-3,8,83,4105,785
US Open,Grand Slam,2018-08-27,Hard,R64,3,Sloane Stephens,Anhelina Kalinina,4-6 7-5 6-2,3,134,5482,454
US Open,Grand Slam,2018-08-27,Hard,R64,3,Victoria Azarenka,Daria Saville,6-1 6-2,79,32,821,1435
US Open,Grand Slam,2018-08-27,Hard,R64,3,Barbora Strycova,Lara Arruabarrena,6-0 6-1,23,85,1930,775
US Open,Grand Slam,2018-08-27,Hard,R64,3,Elise Mertens,Vera Lapko,6-2 6-0,15,72,2940,849
US Open,Grand Slam,2018-08-27,Hard,R64,3,Kate Makarova,Julia Goerges,7-6(10) 6-3,45,9,1216,3900
US Open,Grand Slam,2018-08-27,Hard,R64,3,Anastasija Sevastova,Claire Liu,6-3 6-1,18,158,2250,388
US Open,Grand Slam,2018-08-27,Hard,R64,3,Qiang Wang,Irina Camelia Begu,6-3 6-1,52,59,1065,966
US Open,Grand Slam,2018-08-27,Hard,R64,3,Elina Svitolina,Tatjana Maria,6-2 6-3,7,70,4555,862
US Open,Grand Slam,2018-08-27,Hard,R64,3,Caroline Garcia,Monica Puig,6-2 1-6 6-4,6,55,4725,1040
US Open,Grand Slam,2018-08-27,Hard,R64,3,Carla Suarez Navarro,Kristina Mladenovic,6-1 4-6 6-4,24,53,1879,1061
US Open,Grand Slam,2018-08-27,Hard,R64,3,Maria Sharapova,Sorana Cirstea,6-2 7-5,22,51,2003,1065
US Open,Grand Slam,2018-08-27,Hard,R64,3,Jelena Ostapenko,Taylor Townsend,4-6 6-3 6-4,10,73,3787,845
US Open,Grand Slam,2018-08-27,Hard,R64,3,Madison Keys,Bernarda Pera,6-4 6-1,14,92,3212,714
US Open,Grand Slam,2018-08-27,Hard,R64,3,Aleksandra Krunic,Kirsten Flipkens,6-1 6-3,49,57,1100,1013
US Open,Grand Slam,2018-08-27,Hard,R64,3,Dominika Cibulkova,Su Wei Hsieh,7-6(3) 4-6 6-4,35,43,1390,1260
US Open,Grand Slam,2018-08-27,Hard,R64,3,Angelique Kerber,Johanna Larsson,6-2 5-7 6-4,4,82,5305,788
US Open,Grand Slam,2018-08-27,Hard,R64,3,Petra Kvitova,Yafan Wang,7-5 6-3,5,90,4885,745
US Open,Grand Slam,2018-08-27,Hard,R64,3,Aryna Sabalenka,Vera Zvonareva,6-3 7-6(7),20,133,2140,456
US Open,Grand Slam,2018-08-27,Hard,R64,3,Naomi Osaka,Julia Glushko,6-2 6-0,19,162,2245,379
US Open,Grand Slam,2018-08-27,Hard,R64,3,Aliaksandra Sasnovich,Daria Kasatkina,6-2 7-6(3),33,11,1425,3525
US Open,Grand Slam,2018-08-27,Hard,R64,3,Kiki Bertens,Francesca Di Lorenzo,6-2 6-1,13,193,3260,292
US Open,Grand Slam,2018-08-27,Hard,R64,3,Marketa Vondrousova,Eugenie Bouchard,6-4 6-3,103,137,615,450
US Open,Grand Slam,2018-08-27,Hard,R64,3,Katerina Siniakova,Ajla Tomljanovic,6-3 6-7(3) 7-6(4),54,58,1045,1002
US Open,Grand Slam,2018-08-27,Hard,R64,3,Lesia Tsurenko,Caroline Wozniacki,6-4 6-2,36,2,1385,5975
US Open,Grand Slam,2018-08-27,Hard,R32,3,Kaia Kanepi,Rebecca Peterson,6-3 7-6(3),44,61,1239,933
US Open,Grand Slam,2018-08-27,Hard,R32,3,Serena Williams,Venus Williams,6-1 6-2,26,16,1676,2841
US Open,Grand Slam,2018-08-27,Hard,R32,3,Ashleigh Barty,Karolina Muchova,6-3 6-4,17,202,2740,268
US Open,Grand Slam,2018-08-27,Hard,R32,3,Karolina Pliskova,Sofia Kenin,6-4 7-6(2),8,65,4105,878
US Open,Grand Slam,2018-08-27,Hard,R32,3,Sloane Stephens,Victoria Azarenka,6-3 6-4,3,79,5482,821
US Open,Grand Slam,2018-08-27,Hard,R32,3,Elise Mertens,Barbora Strycova,6-3 7-6(4),15,23,2940,1930
US Open,Grand Slam,2018-08-27,Hard,R32,3,Anastasija Sevastova,Kate Makarova,4-6 6-1 6-2,18,45,2250,1216
US Open,Grand Slam,2018-08-27,Hard,R32,3,Elina Svitolina,Qiang Wang,6-4 6-4,7,52,4555,1065
US Open,Grand Slam,2018-08-27,Hard,R32,3,Carla Suarez Navarro,Caroline Garcia,5-7 6-4 7-6(4),24,6,1879,4725
US Open,Grand Slam,2018-08-27,Hard,R32,3,Maria Sharapova,Jelena Ostapenko,6-3 6-2,22,10,2003,3787
US Open,Grand Slam,2018-08-27,Hard,R32,3,Madison Keys,Aleksandra Krunic,4-6 6-1 6-2,14,49,3212,1100
US Open,Grand Slam,2018-08-27,Hard,R32,3,Dominika Cibulkova,Angelique Kerber,3-6 6-3 6-3,35,4,1390,5305
US Open,Grand Slam,2018-08-27,Hard,R32,3,Aryna Sabalenka,Petra Kvitova,7-5 6-1,20,5,2140,4885
US Open,Grand Slam,2018-08-27,Hard,R32,3,Naomi Osaka,Aliaksandra Sasnovich,6-0 6-0,19,33,2245,1425
US Open,Grand Slam,2018-08-27,Hard,R32,3,Marketa Vondrousova,Kiki Bertens,7-6(4) 2-6 7-6(1),103,13,615,3260
US Open,Grand Slam,2018-08-27,Hard,R32,3,Lesia Tsurenko,Katerina Siniakova,6-4 6-0,36,54,1385,1045
US Open,Grand Slam,2018-08-27,Hard,R16,3,Serena Williams,Kaia Kanepi,6-0 4-6 6-3,26,44,1676,1239
US Open,Grand Slam,2018-08-27,Hard,R16,3,Karolina Pliskova,Ashleigh Barty,6-4 6-4,8,17,4105,2740
US Open,Grand Slam,2018-08-27,Hard,R16,3,Sloane Stephens,Elise Mertens,6-3 6-3,3,15,5482,2940
US Open,Grand Slam,2018-08-27,Hard,R16,3,Anastasija Sevastova,Elina Svitolina,6-3 1-6 6-0,18,7,2250,4555
US Open,Grand Slam,2018-08-27,Hard,R16,3,Carla Suarez Navarro,Maria Sharapova,6-4 6-3,24,22,1879,2003
US Open,Grand Slam,2018-08-27,Hard,R16,3,Madison Keys,Dominika Cibulkova,6-1 6-3,14,35,3212,1390
US Open,Grand Slam,2018-08-27,Hard,R16,3,Naomi Osaka,Aryna Sabalenka,6-3 2-6 6-4,19,20,2245,2140
US Open,Grand Slam,2018-08-27,Hard,R16,3,Lesia Tsurenko,Marketa Vondrousova,6-7(3) 7-5 6-2,36,103,1385,615
US Open,Grand Slam,2018-08-27,Hard,QF,3,Serena Williams,Karolina Pliskova,6-4 6-3,26,8,1676,4105
US Open,Grand Slam,2018-08-27,Hard,QF,3,Anastasija Sevastova,Sloane Stephens,6-2 6-3,18,3,2250,5482
US Open,Grand Slam,2018-08-27,Hard,QF,3,Madison Keys,Carla Suarez Navarro,6-4 6-3,14,24,3212,1879
US Open,Grand Slam,2018-08-27,Hard,QF,3,Naomi Osaka,Lesia Tsurenko,6-1 6-1,19,36,2245,1385
US Open,Grand Slam,2018-08-27,Hard,SF,3,Serena Williams,Anastasija Sevastova,6-3 6-0,26,18,1676,2250
US Open,Grand Slam,2018-08-27,Hard,SF,3,Naomi Osaka,Madison Keys,6-2 6-4,19,14,2245,3212
US Open,Grand Slam,2018-08-27,Hard,F,3,Naomi Osaka,Serena Williams,6-2 6-4,19,26,2245,1676
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Simona Halep,Destanee Aiava,7-6(5) 6-1,1,193,6425,297
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Eugenie Bouchard,Oceane Dodin,6-3 7-6(5),112,85,576,750
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Lauren Davis,Jana Cepelova,6-7(4) 6-3 6-1,76,110,814,588
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Andrea Petkovic,Petra Kvitova,6-3 4-6 10-8,98,28,660,1708
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Ashleigh Barty,Aryna Sabalenka,6-7(2) 6-4 6-4,17,66,2486,943
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Camila Giorgi,Anna Kalinskaya,6-4 6-3,71,160,877,361
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Naomi Osaka,Kristina Kucova,7-5 6-2,72,250,871,221
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Elena Vesnina,Ons Jabeur,6-3 6-4,19,95,2220,693
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Johanna Konta,Madison Brengle,6-3 6-1,10,90,3185,714
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Bernarda Pera,Anna Blinkova,6-2 6-2,123,138,479,433
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Lara Arruabarrena,Richel Hogenkamp,6-1 6-2,87,108,738,600
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Barbora Strycova,Kristie Ahn,6-1 7-5,24,105,1940,608
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Lucie Safarova,Ajla Tomljanovic,7-5 6-3,29,107,1650,606
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Sorana Cirstea,Zarina Diyas,5-7 6-4 6-3,36,60,1480,996
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Beatriz Haddad Maia,Lizette Cabrera,7-6(3) 6-4,70,161,890,360
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Karolina Pliskova,Veronica Cepede Royg,6-3 6-4,6,80,5445,780
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Garbine Muguruza,Jessika Ponchet,6-4 6-3,3,256,6050,213
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Su Wei Hsieh,Lin Zhu,0-6 6-0 8-6,88,114,720,572
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Lesia Tsurenko,Natalia Vikhlyantseva,3-6 6-3 6-4,43,63,1200,961
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Agnieszka Radwanska,Kristyna Pliskova,2-6 6-3 6-2,35,61,1510,965
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Angelique Kerber,Anna Lena Friedsam,6-0 6-4,16,388,2491,100
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Donna Vekic,Nao Hibino,7-5 6-3,52,96,1075,691
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Maria Sharapova,Tatjana Maria,6-1 6-4,48,47,1116,1125
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Anastasija Sevastova,Varvara Lepchenko,3-6 6-3 6-2,15,64,2600,960
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Ana Bogdan,Kristina Mladenovic,6-3 6-2,104,11,619,2935
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Yulia Putintseva,Heather Watson,7-5 7-6(6),54,68,1060,926
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Ekaterina Alexandrova,Polona Hercog,7-6(2) 6-4,92,91,709,712
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Madison Keys,Qiang Wang,6-1 7-5,20,45,2214,1160
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Mirjana Lucic,Shelby Rogers,7-6(6) 5-7 6-2,30,67,1618,926
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Aliaksandra Sasnovich,Christina Mchale,6-3 6-2,56,73,1052,870
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Marketa Vondrousova,Kurumi Nara,7-5 6-4,62,101,965,639
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Caroline Garcia,Carina Witthoeft,7-5 6-3,8,50,4385,1093
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Belinda Bencic,Venus Williams,6-3 7-5,78,5,811,5568
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Luksika Kumkhum,Johanna Larsson,6-3 7-5,124,83,479,761
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Petra Martic,Alison Van Uytvanck,7-6(5) 6-3,81,77,762,814
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Irina Camelia Begu,Kate Makarova,3-6 6-4 8-6,40,31,1303,1605
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Daria Saville,Irina Falconi,6-1 6-1,23,131,1990,460
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Elise Mertens,Viktoria Hruncakova,6-2 6-1,37,125,1465,474
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Alize Cornet,Xinyu Wang,6-4 6-2,42,641,1215,34
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Julia Goerges,Sofia Kenin,6-4 6-4,12,102,2825,639
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Shuai Zhang,Sloane Stephens,2-6 7-6(2) 6-2,34,13,1535,2803
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Denisa Allertova,Pauline Parmentier,6-3 6-0,130,82,463,761
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Magda Linette,Jennifer Brady,2-6 6-4 6-3,74,65,860,959
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Daria Kasatkina,Anna Karolina Schmiedlova,6-0 6-3,25,137,1905,437
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Marta Kostyuk,Shuai Peng,6-2 6-2,521,27,58,1765
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Olivia Rogowska,Jaimee Fourlis,6-3 6-7(3) 6-2,168,286,348,179
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Katerina Siniakova,Maria Sakkari,6-2 6-7(5) 6-4,59,55,1000,1057
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Elina Svitolina,Ivana Jorovic,6-3 6-2,4,279,5785,191
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Jelena Ostapenko,Francesca Schiavone,6-1 6-4,7,93,4901,708
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Ying Ying Duan,Mariana Duque Marino,6-0 6-1,100,109,643,597
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Mona Barthel,Monica Niculescu,6-4 7-5,53,99,1068,653
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Anett Kontaveit,Aleksandra Krunic,6-4 7-5,33,46,1560,1126
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Kaia Kanepi,Dominika Cibulkova,6-2 6-2,79,26,782,1860
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Monica Puig,Samantha Stosur,4-6 7-6(6) 6-4,58,41,1025,1265
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Carla Suarez Navarro,Magdalena Frech,7-5 6-3,39,163,1341,360
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Timea Babos,Coco Vandeweghe,7-6(4) 6-2,51,9,1091,3204
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Anastasia Pavlyuchenkova,Kateryna Baindl,3-6 6-4 6-3,18,86,2485,744
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Kateryna Bondarenko,Viktorija Golubic,7-6(3) 4-6 6-2,94,115,698,571
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Kirsten Flipkens,Alison Riske Amritraj,2-6 7-6(6) 6-3,75,84,836,755
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Magdalena Rybarikova,Taylor Townsend,6-0 7-5,21,89,2141,716
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Kiki Bertens,Catherine Cartan Bellis,6-7(5) 6-4 6-2,32,49,1605,1100
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Nicole Gibbs,Viktoriya Tomova,6-1 6-1,113,139,575,426
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Jana Fett,Misa Eguchi,6-3 6-2,119,436,525,83
Australian Open,Grand Slam,2018-01-15,Hard,R128,3,Caroline Wozniacki,Mihaela Buzarnescu,6-2 6-3,2,44,6095,1194
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Simona Halep,Eugenie Bouchard,6-2 6-2,1,112,6425,576
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Lauren Davis,Andrea Petkovic,4-6 6-0 6-0,76,98,814,660
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Ashleigh Barty,Camila Giorgi,5-7 6-4 6-1,17,71,2486,877
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Naomi Osaka,Elena Vesnina,7-6(4) 6-2,72,19,871,2220
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Bernarda Pera,Johanna Konta,6-4 7-5,123,10,479,3185
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Barbora Strycova,Lara Arruabarrena,6-3 6-4,24,87,1940,738
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Lucie Safarova,Sorana Cirstea,6-2 6-4,29,36,1650,1480
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Karolina Pliskova,Beatriz Haddad Maia,6-1 6-1,6,70,5445,890
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Su Wei Hsieh,Garbine Muguruza,7-6(1) 6-4,88,3,720,6050
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Agnieszka Radwanska,Lesia Tsurenko,2-6 7-5 6-3,35,43,1510,1200
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Angelique Kerber,Donna Vekic,6-4 6-1,16,52,2491,1075
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Maria Sharapova,Anastasija Sevastova,6-1 7-6(4),48,15,1116,2600
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Ana Bogdan,Yulia Putintseva,1-6 6-2 6-3,104,54,619,1060
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Madison Keys,Ekaterina Alexandrova,6-0 6-1,20,92,2214,709
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Aliaksandra Sasnovich,Mirjana Lucic,6-3 6-1,56,30,1052,1618
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Caroline Garcia,Marketa Vondrousova,6-7(3) 6-2 8-6,8,62,4385,965
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Luksika Kumkhum,Belinda Bencic,6-1 6-3,124,78,479,811
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Petra Martic,Irina Camelia Begu,6-4 7-6(3),81,40,762,1303
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Elise Mertens,Daria Saville,7-5 6-3,37,23,1465,1990
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Alize Cornet,Julia Goerges,6-4 6-3,42,12,1215,2825
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Denisa Allertova,Shuai Zhang,6-4 7-6(5),130,34,463,1535
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Magda Linette,Daria Kasatkina,7-6(4) 6-2,74,25,860,1905
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Marta Kostyuk,Olivia Rogowska,6-3 7-5,521,168,58,348
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Elina Svitolina,Katerina Siniakova,4-6 6-2 6-1,4,59,5785,1000
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Jelena Ostapenko,Ying Ying Duan,6-3 3-6 6-4,7,100,4901,643
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Anett Kontaveit,Mona Barthel,6-3 4-6 6-3,33,53,1560,1068
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Kaia Kanepi,Monica Puig,6-4 6-3,79,58,782,1025
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Carla Suarez Navarro,Timea Babos,6-4 2-6 6-2,39,51,1341,1091
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Kateryna Bondarenko,Anastasia Pavlyuchenkova,6-2 6-3,94,18,698,2485
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Magdalena Rybarikova,Kirsten Flipkens,6-4 0-6 6-2,21,75,2141,836
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Kiki Bertens,Nicole Gibbs,7-6(3) 6-0,32,113,1605,575
Australian Open,Grand Slam,2018-01-15,Hard,R64,3,Caroline Wozniacki,Jana Fett,3-6 6-2 7-5,2,119,6095,525
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Simona Halep,Lauren Davis,4-6 6-4 15-13,1,76,6425,814
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Naomi Osaka,Ashleigh Barty,6-4 6-2,72,17,871,2486
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Barbora Strycova,Bernarda Pera,6-2 6-2,24,123,1940,479
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Karolina Pliskova,Lucie Safarova,7-6(6) 7-5,6,29,5445,1650
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Su Wei Hsieh,Agnieszka Radwanska,6-2 7-5,88,35,720,1510
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Angelique Kerber,Maria Sharapova,6-1 6-3,16,48,2491,1116
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Madison Keys,Ana Bogdan,6-3 6-4,20,104,2214,619
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Caroline Garcia,Aliaksandra Sasnovich,6-3 5-7 6-2,8,56,4385,1052
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Petra Martic,Luksika Kumkhum,6-3 3-6 7-5,81,124,762,479
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Elise Mertens,Alize Cornet,7-5 6-4,37,42,1465,1215
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Denisa Allertova,Magda Linette,6-1 6-4,130,74,463,860
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Elina Svitolina,Marta Kostyuk,6-2 6-2,4,521,5785,58
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Anett Kontaveit,Jelena Ostapenko,6-3 1-6 6-3,33,7,1560,4901
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Carla Suarez Navarro,Kaia Kanepi,3-6 6-1 6-3,39,79,1341,782
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Magdalena Rybarikova,Kateryna Bondarenko,7-5 3-6 6-1,21,94,2141,698
Australian Open,Grand Slam,2018-01-15,Hard,R32,3,Caroline Wozniacki,Kiki Bertens,6-4 6-3,2,32,6095,1605
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Simona Halep,Naomi Osaka,6-3 6-2,1,72,6425,871
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Karolina Pliskova,Barbora Strycova,6-7(5) 6-3 6-2,6,24,5445,1940
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Angelique Kerber,Su Wei Hsieh,4-6 7-5 6-2,16,88,2491,720
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Madison Keys,Caroline Garcia,6-3 6-2,20,8,2214,4385
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Elise Mertens,Petra Martic,7-6(5) 7-5,37,81,1465,762
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Elina Svitolina,Denisa Allertova,6-3 6-0,4,130,5785,463
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Carla Suarez Navarro,Anett Kontaveit,4-6 6-4 8-6,39,33,1341,1560
Australian Open,Grand Slam,2018-01-15,Hard,R16,3,Caroline Wozniacki,Magdalena Rybarikova,6-3 6-0,2,21,6095,2141
Australian Open,Grand Slam,2018-01-15,Hard,QF,3,Simona Halep,Karolina Pliskova,6-3 6-2,1,6,6425,5445
Australian Open,Grand Slam,2018-01-15,Hard,QF,3,Angelique Kerber,Madison Keys,6-1 6-2,16,20,2491,2214
Australian Open,Grand Slam,2018-01-15,Hard,QF,3,Elise Mertens,Elina Svitolina,6-4 6-0,37,4,1465,5785
Australian Open,Grand Slam,2018-01-15,Hard,QF,3,Caroline Wozniacki,Carla Suarez Navarro,6-0 6-7(3) 6-2,2,39,6095,1341
Australian Open,Grand Slam,2018-01-15,Hard,SF,3,Simona Halep,Angelique Kerber,6-3 4-6 9-7,1,16,6425,2491
Australian Open,Grand Slam,2018-01-15,Hard,SF,3,Caroline Wozniacki,Elise Mertens,6-3 7-6(2),2,37,6095,1465
Australian Open,Grand Slam,2018-01-15,Hard,F,3,Caroline Wozniacki,Simona Halep,7-6(2) 3-6 6-4,2,1,6095,6425
Sydney,P,2018-01-08,Hard,R32,3,Angelique Kerber,Lucie Safarova,6-7(3) 7-6(8) 6-2,22,31,2022,1621
