tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Sopot,A,2006-07-31,Clay,SF,3,Florian Mayer,Agustin Calleri,6-2 4-3 RET,60,39,644,893
Sopot,A,2006-07-31,Clay,F,3,Nikolay Davydenko,Florian Mayer,7-6(6) 5-7 6-4,6,60,2175,644
Dubai,A,2006-02-27,Hard,R32,3,Roger Federer,Stan Wawrinka,7-6(3) 6-3,1,57,6725,677
Dubai,A,2006-02-27,Hard,R32,3,Mohammad Ghareeb,Omar Awadhy,7-6(4) 6-2,488,,49,
Dubai,A,2006-02-27,Hard,R32,3,Robin Vik,Janko Tipsarevic,6-2 6-4,75,99,531,395
Dubai,A,2006-02-27,Hard,R32,3,Tomas Berdych,Christophe Rochus,6-4 6-2,25,41,1280,816
Dubai,A,2006-02-27,Hard,R32,3,Marat Safin,Nikolay Davydenko,4-6 6-2 6-2,53,5,725,2390
Dubai,A,2006-02-27,Hard,R32,3,Olivier Rochus,Fabrice Santoro,6-4 6-1,31,36,935,855
Dubai,A,2006-02-27,Hard,R32,3,Igor Andreev,Andreas Seppi,7-6(5) 1-6 6-4,26,54,1255,710
Dubai,A,2006-02-27,Hard,R32,3,Mikhail Youzhny,Dominik Hrbaty,7-5 1-6 6-4,52,20,730,1440
Dubai,A,2006-02-27,Hard,R32,3,Rainer Schuettler,David Ferrer,6-2 3-6 7-5,98,11,398,1730
Dubai,A,2006-02-27,Hard,R32,3,Ivo Klec,Daniele Bracciali,6-4 6-4,258,66,128,576
Dubai,A,2006-02-27,Hard,R32,3,Bjorn Phau,Giorgio Galimberti,5-7 6-3 6-2,80,189,488,204
Dubai,A,2006-02-27,Hard,R32,3,Andre Agassi,Greg Rusedski,7-6(4) 6-0,9,43,1890,805
Dubai,A,2006-02-27,Hard,R32,3,Radek Stepanek,John Van Lottum,6-3 7-6(6),16,493,1530,48
Dubai,A,2006-02-27,Hard,R32,3,Tim Henman,Feliciano Lopez,6-2 7-6(6),49,38,765,835
Dubai,A,2006-02-27,Hard,R32,3,Younes El Aynaoui,Wesley Moodie,6-4 6-4,211,70,178,560
Dubai,A,2006-02-27,Hard,R32,3,Rafael Nadal,Paul Henri Mathieu,6-7(5) 6-1 6-2,2,34,4455,893
Dubai,A,2006-02-27,Hard,R16,3,Roger Federer,Mohammad Ghareeb,7-6(5) 6-4,1,488,6725,49
Dubai,A,2006-02-27,Hard,R16,3,Robin Vik,Tomas Berdych,3-6 7-6(5) 6-2,75,25,531,1280
Dubai,A,2006-02-27,Hard,R16,3,Olivier Rochus,Marat Safin,7-6(5) 6-4,31,53,935,725
Dubai,A,2006-02-27,Hard,R16,3,Mikhail Youzhny,Igor Andreev,6-1 7-6(4),52,26,730,1255
Dubai,A,2006-02-27,Hard,R16,3,Rainer Schuettler,Ivo Klec,7-5 6-4,98,258,398,128
Dubai,A,2006-02-27,Hard,R16,3,Bjorn Phau,Andre Agassi,7-5 7-5,80,9,488,1890
Dubai,A,2006-02-27,Hard,R16,3,Tim Henman,Radek Stepanek,7-5 2-6 7-6(3),49,16,765,1530
Dubai,A,2006-02-27,Hard,R16,3,Rafael Nadal,Younes El Aynaoui,W/O,2,211,4455,178
Dubai,A,2006-02-27,Hard,QF,3,Roger Federer,Robin Vik,6-3 6-2,1,75,6725,531
Dubai,A,2006-02-27,Hard,QF,3,Mikhail Youzhny,Olivier Rochus,6-3 6-1,52,31,730,935
Dubai,A,2006-02-27,Hard,QF,3,Rainer Schuettler,Bjorn Phau,6-4 6-1,98,80,398,488
Dubai,A,2006-02-27,Hard,QF,3,Rafael Nadal,Tim Henman,7-6(1) 6-1,2,49,4455,765
Dubai,A,2006-02-27,Hard,SF,3,Roger Federer,Mikhail Youzhny,6-2 6-3,1,52,6725,730
Dubai,A,2006-02-27,Hard,SF,3,Rafael Nadal,Rainer Schuettler,6-4 6-2,2,98,4455,398
Dubai,A,2006-02-27,Hard,F,3,Rafael Nadal,Roger Federer,2-6 6-4 6-4,2,1,4455,6725
Marseille,A,2006-02-13,Hard,R32,3,Rafael Nadal,Olivier Rochus,4-6 6-2 7-5,2,30,4615,930
Marseille,A,2006-02-13,Hard,R32,3,Gilles Simon,Jarkko Nieminen,4-6 6-3 6-2,80,26,486,1230
Marseille,A,2006-02-13,Hard,R32,3,Paul Henri Mathieu,Jerome Haehnel,5-7 6-3 6-4,35,142,858,301
Marseille,A,2006-02-13,Hard,R32,3,Radek Stepanek,Tomas Berdych,7-5 6-4,22,24,1355,1280
Marseille,A,2006-02-13,Hard,R32,3,Fabrice Santoro,Thomas Johansson,6-4 7-6(3),41,13,825,1645
Marseille,A,2006-02-13,Hard,R32,3,Greg Rusedski,Nicolas Thomann,6-3 6-2,45,206,800,185
Marseille,A,2006-02-13,Hard,R32,3,Fernando Verdasco,Jurgen Melzer,6-4 7-6(3),31,70,925,550
Marseille,A,2006-02-13,Hard,R32,3,Arnaud Clement,Richard Gasquet,3-6 6-4 6-0,65,16,576,1526
Marseille,A,2006-02-13,Hard,R32,3,Sebastien Grosjean,Gael Monfils,2-6 7-5 6-3,23,28,1295,1099
Marseille,A,2006-02-13,Hard,R32,3,Mikhail Youzhny,Sebastien De Chaunac,6-4 6-3,47,378,765,78
Marseille,A,2006-02-13,Hard,R32,3,Evgeny Korolev,Alexandre Sidorenko,2-6 6-4 6-1,188,1291,206,3
Marseille,A,2006-02-13,Hard,R32,3,Nikolay Davydenko,Christophe Rochus,6-1 6-2,6,48,2355,757
Marseille,A,2006-02-13,Hard,R32,3,Mario Ancic,Marcos Baghdatis,6-2 6-7(9) 6-4,21,27,1390,1219
Marseille,A,2006-02-13,Hard,R32,3,Jean Christophe Faurel,Feliciano Lopez,6-3 6-3,175,38,220,835
Marseille,A,2006-02-13,Hard,R32,3,Igor Andreev,Taylor Dent,2-6 6-3 7-6(0),25,43,1255,810
Marseille,A,2006-02-13,Hard,R32,3,Ivan Ljubicic,Paradorn Srichaphan,6-3 6-7(6) 6-3,5,53,2395,675
Marseille,A,2006-02-13,Hard,R16,3,Rafael Nadal,Gilles Simon,7-5 6-4,2,80,4615,486
Marseille,A,2006-02-13,Hard,R16,3,Paul Henri Mathieu,Radek Stepanek,7-6(0) 6-3,35,22,858,1355
Marseille,A,2006-02-13,Hard,R16,3,Fabrice Santoro,Greg Rusedski,6-3 6-2,41,45,825,800
Marseille,A,2006-02-13,Hard,R16,3,Arnaud Clement,Fernando Verdasco,7-6(5) 6-3,65,31,576,925
Marseille,A,2006-02-13,Hard,R16,3,Sebastien Grosjean,Mikhail Youzhny,6-3 6-1,23,47,1295,765
Marseille,A,2006-02-13,Hard,R16,3,Evgeny Korolev,Nikolay Davydenko,6-4 7-6(6),188,6,206,2355
Marseille,A,2006-02-13,Hard,R16,3,Mario Ancic,Jean Christophe Faurel,6-3 6-3,21,175,1390,220
Marseille,A,2006-02-13,Hard,R16,3,Ivan Ljubicic,Igor Andreev,7-6(5) 6-4,5,25,2395,1255
Marseille,A,2006-02-13,Hard,QF,3,Rafael Nadal,Paul Henri Mathieu,7-5 6-4,2,35,4615,858
Marseille,A,2006-02-13,Hard,QF,3,Arnaud Clement,Fabrice Santoro,7-5 4-6 7-6(5),65,41,576,825
Marseille,A,2006-02-13,Hard,QF,3,Sebastien Grosjean,Evgeny Korolev,7-6(4) 6-3,23,188,1295,206
Marseille,A,2006-02-13,Hard,QF,3,Mario Ancic,Ivan Ljubicic,7-6(2) 3-6 6-3,21,5,1390,2395
Marseille,A,2006-02-13,Hard,SF,3,Arnaud Clement,Rafael Nadal,2-6 6-3 7-5,65,2,576,4615
Marseille,A,2006-02-13,Hard,SF,3,Mario Ancic,Sebastien Grosjean,6-3 3-6 6-3,21,23,1390,1295
Marseille,A,2006-02-13,Hard,F,3,Arnaud Clement,Mario Ancic,6-4 6-2,65,21,576,1390
Delray Beach,A,2006-01-30,Hard,R32,3,Andre Agassi,Ricardo Mello,6-4 6-4,9,147,2025,293
Delray Beach,A,2006-01-30,Hard,R32,3,Ramon Delgado,Bobby Reynolds,4-6 6-1 6-4,129,113,333,378
Delray Beach,A,2006-01-30,Hard,R32,3,Guillermo Garcia Lopez,Bjorn Phau,6-1 6-4,112,86,378,455
Delray Beach,A,2006-01-30,Hard,R32,3,Todd Widom,Wesley Moodie,3-6 6-4 6-4,246,57,144,630
Delray Beach,A,2006-01-30,Hard,R32,3,Xavier Malisse,Sargis Sargsian,6-2 6-2,36,392,866,74
Delray Beach,A,2006-01-30,Hard,R32,3,Justin Gimelstob,Danai Udomchoke,6-4 6-4,110,109,383,384
Delray Beach,A,2006-01-30,Hard,R32,3,Oliver Marach,Cyril Saulnier,2-0 RET,121,84,360,460
Delray Beach,A,2006-01-30,Hard,R32,3,Florian Mayer,Michael Berrer,4-6 6-0 6-3,68,119,574,368
Delray Beach,A,2006-01-30,Hard,R32,3,Gilles Muller,Bjorn Rehnquist,7-6(4) 6-4,71,307,557,104
Delray Beach,A,2006-01-30,Hard,R32,3,Jeff Salzenstein,Razvan Sabau,7-5 7-6(5),437,104,61,389
Delray Beach,A,2006-01-30,Hard,R32,3,Andrei Pavel,Olivier Patience,6-3 7-6(4),82,143,485,298
Delray Beach,A,2006-01-30,Hard,R32,3,Tommy Haas,Igor Kunitsyn,7-6(4) 6-2,30,125,940,345
Delray Beach,A,2006-01-30,Hard,R32,3,Vincent Spadea,Jimmy Wang,5-7 6-1 6-1,78,87,515,453
Delray Beach,A,2006-01-30,Hard,R32,3,Robert Kendrick,Kevin Kim,6-4 7-5,372,115,80,376
Delray Beach,A,2006-01-30,Hard,R32,3,Simon Greul,Mardy Fish,6-3 6-3,138,293,310,110
Delray Beach,A,2006-01-30,Hard,R32,3,Hyung Taik Lee,Robby Ginepri,5-7 6-2 6-4,100,16,408,1525
Delray Beach,A,2006-01-30,Hard,R16,3,Andre Agassi,Ramon Delgado,4-6 7-6(4) 6-0,9,129,2025,333
Delray Beach,A,2006-01-30,Hard,R16,3,Guillermo Garcia Lopez,Todd Widom,6-3 6-2,112,246,378,144
Delray Beach,A,2006-01-30,Hard,R16,3,Xavier Malisse,Justin Gimelstob,6-2 7-5,36,110,866,383
Delray Beach,A,2006-01-30,Hard,R16,3,Florian Mayer,Oliver Marach,7-5 6-3,68,121,574,360
Delray Beach,A,2006-01-30,Hard,R16,3,Gilles Muller,Jeff Salzenstein,6-3 6-4,71,437,557,61
Delray Beach,A,2006-01-30,Hard,R16,3,Tommy Haas,Andrei Pavel,6-7(1) 6-1 7-5,30,82,940,485
Delray Beach,A,2006-01-30,Hard,R16,3,Vincent Spadea,Robert Kendrick,6-4 6-1,78,372,515,80
Delray Beach,A,2006-01-30,Hard,R16,3,Hyung Taik Lee,Simon Greul,2-6 6-3 6-4,100,138,408,310
Delray Beach,A,2006-01-30,Hard,QF,3,Guillermo Garcia Lopez,Andre Agassi,6-4 6-2,112,9,378,2025
Delray Beach,A,2006-01-30,Hard,QF,3,Xavier Malisse,Florian Mayer,6-7(4) 6-2 6-3,36,68,866,574
Delray Beach,A,2006-01-30,Hard,QF,3,Tommy Haas,Gilles Muller,6-3 6-2,30,71,940,557
Delray Beach,A,2006-01-30,Hard,QF,3,Vincent Spadea,Hyung Taik Lee,6-3 6-3,78,100,515,408
Delray Beach,A,2006-01-30,Hard,SF,3,Xavier Malisse,Guillermo Garcia Lopez,7-6(4) 6-1,36,112,866,378
Delray Beach,A,2006-01-30,Hard,SF,3,Tommy Haas,Vincent Spadea,6-3 6-2,30,78,940,515
Delray Beach,A,2006-01-30,Hard,F,3,Tommy Haas,Xavier Malisse,6-3 3-6 7-6(5),30,36,940,866
Halle,A,2006-06-12,Grass,R32,3,Roger Federer,Rohan Bopanna,7-6(4) 6-2,1,267,7035,134
Halle,A,2006-06-12,Grass,R32,3,Richard Gasquet,George Bastl,6-2 6-3,51,152,745,280
Halle,A,2006-06-12,Grass,R32,3,Marat Safin,Florent Serra,7-6(4) 6-3,90,44,445,806
Halle,A,2006-06-12,Grass,R32,3,Olivier Rochus,Alexander Waske,2-6 6-4 6-3,29,89,1120,455
Halle,A,2006-06-12,Grass,R32,3,Andrei Pavel,Marcos Baghdatis,7-6(5) 6-3,80,17,494,1429
Halle,A,2006-06-12,Grass,R32,3,Robin Soderling,Rainer Schuettler,6-3 7-6(3),50,77,748,518
Halle,A,2006-06-12,Grass,R32,3,Andreas Seppi,Davide Sanguinetti,7-6(12) 7-5,72,64,555,610
Halle,A,2006-06-12,Grass,R32,3,Tommy Haas,Gilles Simon,6-4 7-5,26,47,1175,791
Halle,A,2006-06-12,Grass,R32,3,Kristof Vliegen,Stan Wawrinka,6-2 6-3,42,66,822,598
Halle,A,2006-06-12,Grass,R32,3,Marco Chiudinelli,Christophe Rochus,6-3 6-4,450,67,59,585
Halle,A,2006-06-12,Grass,R32,3,Florian Mayer,Bjorn Phau,7-5 1-6 7-6(8),69,61,578,629
Halle,A,2006-06-12,Grass,R32,3,Jarkko Nieminen,Philipp Kohlschreiber,7-6(3) 6-4,18,87,1390,459
Halle,A,2006-06-12,Grass,R32,3,Tomas Berdych,Benjamin Becker,6-4 6-3,15,173,1505,242
Halle,A,2006-06-12,Grass,R32,3,Jiri Novak,Boris Pashanski,7-5 6-2,111,68,385,582
Halle,A,2006-06-12,Grass,R32,3,Fabrice Santoro,Mikhail Youzhny,7-6(4) 6-2,49,38,777,830
Halle,A,2006-06-12,Grass,R32,3,Arnaud Clement,Kristian Pless,7-5 6-3,59,140,650,311
Halle,A,2006-06-12,Grass,R16,3,Roger Federer,Richard Gasquet,7-6(7) 6-7(7) 6-4,1,51,7035,745
Halle,A,2006-06-12,Grass,R16,3,Olivier Rochus,Marat Safin,4-6 6-4 6-1,29,90,1120,445
Halle,A,2006-06-12,Grass,R16,3,Robin Soderling,Andrei Pavel,4-6 6-3 6-0,50,80,748,494
Halle,A,2006-06-12,Grass,R16,3,Tommy Haas,Andreas Seppi,6-1 6-2,26,72,1175,555
Halle,A,2006-06-12,Grass,R16,3,Kristof Vliegen,Marco Chiudinelli,7-6(4) 6-0,42,450,822,59
Halle,A,2006-06-12,Grass,R16,3,Florian Mayer,Jarkko Nieminen,6-4 3-6 6-4,69,18,578,1390
Halle,A,2006-06-12,Grass,R16,3,Tomas Berdych,Jiri Novak,6-3 6-7(5) 7-5,15,111,1505,385
Halle,A,2006-06-12,Grass,R16,3,Fabrice Santoro,Arnaud Clement,6-4 7-6(2),49,59,777,650
Halle,A,2006-06-12,Grass,QF,3,Roger Federer,Olivier Rochus,6-7(2) 7-6(9) 7-6(5),1,29,7035,1120
Halle,A,2006-06-12,Grass,QF,3,Tommy Haas,Robin Soderling,7-5 6-4,26,50,1175,748
Halle,A,2006-06-12,Grass,QF,3,Kristof Vliegen,Florian Mayer,6-3 6-7(5) 6-4,42,69,822,578
Halle,A,2006-06-12,Grass,QF,3,Tomas Berdych,Fabrice Santoro,7-5 7-6(3),15,49,1505,777
Halle,A,2006-06-12,Grass,SF,3,Roger Federer,Tommy Haas,6-4 6-7(4) 6-3,1,26,7035,1175
Halle,A,2006-06-12,Grass,SF,3,Tomas Berdych,Kristof Vliegen,6-3 6-2,15,42,1505,822
Halle,A,2006-06-12,Grass,F,3,Roger Federer,Tomas Berdych,6-0 6-7(4) 6-2,1,15,7035,1505
Vina del Mar,A,2006-01-30,Clay,R32,3,Gaston Gaudio,Felipe Parada,6-1 6-4,8,385,2050,77
Vina del Mar,A,2006-01-30,Clay,R32,3,Ruben Ramirez Hidalgo,Nicolas Almagro,0-6 6-3 6-1,106,103,389,396
Vina del Mar,A,2006-01-30,Clay,R32,3,Santiago Ventura,Paul Capdeville,6-3 0-6 6-3,164,135,255,312
Vina del Mar,A,2006-01-30,Clay,R32,3,Albert Montanes,Juan Monaco,6-4 6-2,75,79,536,507
Vina del Mar,A,2006-01-30,Clay,R32,3,Jose Acasuso,Ivan Navarro,6-3 6-2,46,131,768,317
Vina del Mar,A,2006-01-30,Clay,R32,3,Gustavo Marcaccio,Luis Horna,7-6(6) 0-6 6-3,486,70,50,562
Vina del Mar,A,2006-01-30,Clay,R32,3,Jorge Aguilar,Guillermo Hormazabal,6-4 6-2,397,621,72,30
Vina del Mar,A,2006-01-30,Clay,R32,3,Leos Friedl,Carlos Berlocq,6-7(5) 6-3 6-1,,80,,503
Vina del Mar,A,2006-01-30,Clay,R32,3,Nicolas Massu,Marcos Daniel,6-3 6-3,69,94,570,429
Vina del Mar,A,2006-01-30,Clay,R32,3,Juan Antonio Marin,Hugo Armando,6-2 6-3,111,178,381,218
Vina del Mar,A,2006-01-30,Clay,R32,3,Carlos Cuadrado,Tomas Behrend,7-5 6-0,308,98,103,416
Vina del Mar,A,2006-01-30,Clay,R32,3,Daniel Gimeno Traver,Agustin Calleri,1-6 6-3 6-3,187,56,208,662
Vina del Mar,A,2006-01-30,Clay,R32,3,Boris Pashanski,Flavio Saretta,1-6 7-5 6-3,65,83,578,466
Vina del Mar,A,2006-01-30,Clay,R32,3,Alessio Di Mauro,Adrian Garcia,6-7(6) 6-1 6-4,122,181,355,214
Vina del Mar,A,2006-01-30,Clay,R32,3,Juan Martin Del Potro,Albert Portas,6-2 6-2,159,117,265,373
Vina del Mar,A,2006-01-30,Clay,R32,3,Fernando Gonzalez,Vasilis Mazarakis,6-1 6-2,14,120,1585,364
Vina del Mar,A,2006-01-30,Clay,R16,3,Ruben Ramirez Hidalgo,Gaston Gaudio,6-7(6) 6-1 6-4,106,8,389,2050
Vina del Mar,A,2006-01-30,Clay,R16,3,Albert Montanes,Santiago Ventura,4-6 6-4 6-3,75,164,536,255
Vina del Mar,A,2006-01-30,Clay,R16,3,Jose Acasuso,Gustavo Marcaccio,6-1 6-1,46,486,768,50
Vina del Mar,A,2006-01-30,Clay,R16,3,Leos Friedl,Jorge Aguilar,7-6(4) 6-3,,397,,72
Vina del Mar,A,2006-01-30,Clay,R16,3,Nicolas Massu,Juan Antonio Marin,6-3 6-4,69,111,570,381
Vina del Mar,A,2006-01-30,Clay,R16,3,Carlos Cuadrado,Daniel Gimeno Traver,6-3 6-3,308,187,103,208
Vina del Mar,A,2006-01-30,Clay,R16,3,Boris Pashanski,Alessio Di Mauro,6-7(2) 7-6(4) 6-0,65,122,578,355
Vina del Mar,A,2006-01-30,Clay,R16,3,Fernando Gonzalez,Juan Martin Del Potro,6-3 7-6(4),14,159,1585,265
Vina del Mar,A,2006-01-30,Clay,QF,3,Ruben Ramirez Hidalgo,Albert Montanes,6-2 2-6 6-2,106,75,389,536
Vina del Mar,A,2006-01-30,Clay,QF,3,Jose Acasuso,Leos Friedl,3-6 6-1 7-5,46,,768,
Vina del Mar,A,2006-01-30,Clay,QF,3,Nicolas Massu,Carlos Cuadrado,4-6 7-6(4) 6-3,69,308,570,103
Vina del Mar,A,2006-01-30,Clay,QF,3,Fernando Gonzalez,Boris Pashanski,6-4 6-3,14,65,1585,578
Vina del Mar,A,2006-01-30,Clay,SF,3,Jose Acasuso,Ruben Ramirez Hidalgo,6-2 6-4,46,106,768,389
Vina del Mar,A,2006-01-30,Clay,SF,3,Nicolas Massu,Fernando Gonzalez,3-6 7-6(3) 6-4,69,14,570,1585
Vina del Mar,A,2006-01-30,Clay,F,3,Jose Acasuso,Nicolas Massu,6-4 6-3,46,69,768,570
Buenos Aires,A,2006-02-13,Clay,R32,3,Alberto Martin,Albert Portas,6-2 7-5,55,112,656,368
Buenos Aires,A,2006-02-13,Clay,R32,3,Boris Pashanski,Juan Pablo Brzezicki,6-4 5-7 7-5,57,168,613,234
Buenos Aires,A,2006-02-13,Clay,R32,3,Tomas Behrend,Carlos Berlocq,7-6(1) 6-4,107,78,381,503
Buenos Aires,A,2006-02-13,Clay,R32,3,Filippo Volandri,Fernando Vicente,6-3 6-2,33,100,871,399
Buenos Aires,A,2006-02-13,Clay,R32,3,Jose Acasuso,Albert Montanes,6-1 6-3,39,66,833,571
Buenos Aires,A,2006-02-13,Clay,R32,3,Martin Vassallo Arguello,Ricardo Mello,6-3 6-3,204,149,186,283
Buenos Aires,A,2006-02-13,Clay,R32,3,Juan Antonio Marin,Razvan Sabau,6-1 6-1,103,110,391,375
Buenos Aires,A,2006-02-13,Clay,R32,3,Agustin Calleri,Florent Serra,6-0 6-4,56,37,632,848
Buenos Aires,A,2006-02-13,Clay,R32,3,Juan Ignacio Chela,Luis Horna,7-6(1) RET,46,67,770,562
Buenos Aires,A,2006-02-13,Clay,R32,3,Potito Starace,Juan Monaco,6-3 6-3,99,77,403,507
Buenos Aires,A,2006-02-13,Clay,R32,3,Flavio Saretta,Gorka Fraile,6-0 4-6 6-3,87,185,442,209
Buenos Aires,A,2006-02-13,Clay,R32,3,Juan Carlos Ferrero,Juan Martin Del Potro,6-2 4-6 6-4,18,155,1500,268
Buenos Aires,A,2006-02-13,Clay,R32,3,Carlos Moya,Fabio Fognini,6-7(6) 6-4 6-4,34,312,870,102
Buenos Aires,A,2006-02-13,Clay,R32,3,Nicolas Massu,Marcos Daniel,6-3 5-7 6-1,54,91,670,429
Buenos Aires,A,2006-02-13,Clay,R32,3,Ruben Ramirez Hidalgo,Eric Prodon,3-6 6-4 6-2,93,612,424,31
Buenos Aires,A,2006-02-13,Clay,R32,3,Guillermo Coria,Jiri Vanek,6-1 2-6 7-6(2),7,123,2100,350
Buenos Aires,A,2006-02-13,Clay,R16,3,Boris Pashanski,Alberto Martin,3-6 7-6(5) 6-3,57,55,613,656
Buenos Aires,A,2006-02-13,Clay,R16,3,Filippo Volandri,Tomas Behrend,3-6 7-6(5) 7-6(2),33,107,871,381
Buenos Aires,A,2006-02-13,Clay,R16,3,Jose Acasuso,Martin Vassallo Arguello,6-3 6-1,39,204,833,186
Buenos Aires,A,2006-02-13,Clay,R16,3,Agustin Calleri,Juan Antonio Marin,6-4 6-2,56,103,632,391
Buenos Aires,A,2006-02-13,Clay,R16,3,Potito Starace,Juan Ignacio Chela,3-6 7-6(4) 6-2,99,46,403,770
Buenos Aires,A,2006-02-13,Clay,R16,3,Juan Carlos Ferrero,Flavio Saretta,4-6 6-2 6-3,18,87,1500,442
Buenos Aires,A,2006-02-13,Clay,R16,3,Carlos Moya,Nicolas Massu,4-6 6-3 7-6(4),34,54,870,670
Buenos Aires,A,2006-02-13,Clay,R16,3,Ruben Ramirez Hidalgo,Guillermo Coria,7-5 6-2,93,7,424,2100
Buenos Aires,A,2006-02-13,Clay,QF,3,Filippo Volandri,Boris Pashanski,6-4 6-3,33,57,871,613
Buenos Aires,A,2006-02-13,Clay,QF,3,Agustin Calleri,Jose Acasuso,6-3 3-6 6-4,56,39,632,833
Buenos Aires,A,2006-02-13,Clay,QF,3,Juan Carlos Ferrero,Potito Starace,6-3 7-5,18,99,1500,403
Buenos Aires,A,2006-02-13,Clay,QF,3,Carlos Moya,Ruben Ramirez Hidalgo,6-2 6-2,34,93,870,424
Buenos Aires,A,2006-02-13,Clay,SF,3,Filippo Volandri,Agustin Calleri,6-3 6-4,33,56,871,632
Buenos Aires,A,2006-02-13,Clay,SF,3,Carlos Moya,Juan Carlos Ferrero,3-6 7-6(3) 6-4,34,18,870,1500
Buenos Aires,A,2006-02-13,Clay,F,3,Carlos Moya,Filippo Volandri,7-6(6) 6-4,34,33,870,871
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Roger Federer,Diego Hartfield,7-5 7-6(2) 6-2,1,157,7010,265
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Alejandro Falla,Justin Gimelstob,6-4 6-4 6-2,139,92,309,445
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Max Mirnyi,Gilles Muller,6-3 6-1 7-6(3),49,66,785,605
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Nicolas Massu,Xavier Malisse,6-1 7-5 1-6 4-6 9-7,35,37,885,856
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Tomas Berdych,Feliciano Lopez,6-2 6-4 6-3,20,48,1390,790
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Filippo Volandri,Kristian Pless,6-4 7-6(0) 6-4,55,143,716,299
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Marc Gicquel,Alessio Di Mauro,7-5 7-6(6) 6-3,115,81,378,509
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Nicolas Kiefer,Jurgen Melzer,7-6(4) 6-3 6-1,13,70,1590,580
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Mario Ancic,Nathan Healey,6-3 4-6 7-6(3) 6-1,12,195,1710,205
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Paul Capdeville,Greg Rusedski,6-3 6-1 4-6 7-6(7),125,42,355,830
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Stefano Galvani,Florian Mayer,4-6 6-0 7-6(4) 3-6 7-5,158,78,264,538
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Albert Montanes,Robby Ginepri,6-3 6-7(2) 6-1 6-4,105,17,411,1475
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Jose Acasuso,Fabrice Santoro,6-3 6-1 3-6 1-6 11-9,29,51,1090,777
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Lukas Dlouhy,Kristof Vliegen,4-6 6-4 3-6 7-6(5) 6-2,86,36,465,867
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Ilija Bozoljac,Boris Pashanski,6-4 6-3 6-4,160,64,262,612
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Tommy Robredo,Tomas Zib,6-4 6-2 6-2,7,109,2020,399
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,David Nalbandian,Stan Wawrinka,6-2 7-6(5) 6-4,3,57,3065,683
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Richard Gasquet,Jimmy Wang,6-4 6-1 7-5,40,91,835,450
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Tim Henman,Kenneth Carlsen,6-3 6-4 4-6 6-4,71,112,570,392
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Dmitry Tursunov,Jiri Novak,6-2 6-3 6-2,34,101,900,415
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Sebastien Grosjean,Andrei Pavel,6-3 6-2 6-3,21,84,1340,494
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Martin Vassallo Arguello,Paul Goldstein,6-2 6-0 6-3,181,58,225,668
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Nicolas Lapentti,Wesley Moodie,4-6 7-6(5) 7-6(5) 6-7(5) 6-2,129,74,342,560
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Raemon Sluiter,Jarkko Nieminen,6-2 7-6(6) 2-1 RET,118,16,367,1480
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Gaston Gaudio,Roko Karanusic,6-2 6-2 6-2,10,180,1745,225
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Evgeny Korolev,Andreas Seppi,6-4 2-6 3-6 7-5 6-1,151,69,283,586
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Philipp Kohlschreiber,Oliver Marach,6-3 7-5 6-7(6) 6-2,83,90,499,454
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Juan Carlos Ferrero,Juan Martin Del Potro,6-3 2-6 6-2 6-4,27,140,1145,307
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Carlos Moya,Juan Antonio Marin,7-5 6-3 6-3,33,120,905,365
Roland Garros,Grand Slam,2006-05-29,Clay,R128,5,Mikhail Youzhny,Sasa Tuksar,6-3 6-3 3-6 6-0,43,166,830,253
