tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Melbourne Indoor,A,1984-10-15,Carpet,R32,3,John Alexander,David Mustard,6-4 6-7 7-6,126,174,,
Melbourne Indoor,A,1984-10-15,Carpet,R32,3,Mike Leach,Paul Mcnamee,6-1 6-3,101,41,,
Melbourne Indoor,A,1984-10-15,Carpet,R32,3,Wally Masur,Roger Knapp,6-2 7-5,75,269,,
Melbourne Indoor,A,1984-10-15,Carpet,R32,3,Craig A Miller,Howard Sands,7-6 6-4,204,142,,
Melbourne Indoor,A,1984-10-15,Carpet,R32,3,Kim Warwick,Russell Simpson,6-4 3-6 6-1,249,103,,
Melbourne Indoor,A,1984-10-15,Carpet,R32,3,Pat Cash,Mike De Palmer,6-3 6-4,14,93,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Matt Mitchell,Eliot Teltscher,2-6 6-2 6-1,164,8,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Brad Drewett,Rod Frawley,6-3 7-6,84,261,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Mike Bauer,Lloyd Bourne,7-6 6-7 7-6,32,106,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Marcel Freeman,John Frawley,7-5 6-4,119,86,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Chip Hooper,Danny Saltz,7-6 6-3,115,133,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Mike Leach,John Alexander,6-3 6-3,101,126,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Wally Masur,Craig A Miller,4-6 6-3 6-3,75,204,,
Melbourne Indoor,A,1984-10-15,Carpet,R16,3,Pat Cash,Kim Warwick,6-4 5-7 6-1,14,249,,
Melbourne Indoor,A,1984-10-15,Carpet,QF,3,Matt Mitchell,Brad Drewett,6-2 6-4,164,84,,
Melbourne Indoor,A,1984-10-15,Carpet,QF,3,Mike Bauer,Marcel Freeman,7-6 7-6,32,119,,
Melbourne Indoor,A,1984-10-15,Carpet,QF,3,Chip Hooper,Mike Leach,7-6 7-6,115,101,,
Melbourne Indoor,A,1984-10-15,Carpet,QF,3,Pat Cash,Wally Masur,6-1 6-7 6-3,14,75,,
Melbourne Indoor,A,1984-10-15,Carpet,SF,3,Matt Mitchell,Mike Bauer,7-5 6-2,164,32,,
Melbourne Indoor,A,1984-10-15,Carpet,SF,3,Pat Cash,Chip Hooper,7-6 6-4,14,115,,
Melbourne Indoor,A,1984-10-15,Carpet,F,3,Matt Mitchell,Pat Cash,6-4 3-6 6-2,164,14,,
Cologne,A,1984-10-15,Hard,R32,3,Joakim Nystrom,Michiel Schapers,7-5 6-2,9,70,,
Cologne,A,1984-10-15,Hard,R32,3,Slobodan Zivojinovic,Peter Elter,6-3 6-4,116,113,,
Cologne,A,1984-10-15,Hard,R32,3,Sandy Mayer,Stefan Simonsson,6-3 3-6 6-3,166,110,,
Cologne,A,1984-10-15,Hard,R32,3,Mel Purcell,Jorgen Windahl,7-6 6-3,59,269,,
Cologne,A,1984-10-15,Hard,R32,3,Shahar Perkiss,Wojtek Fibak,6-2 6-1,80,53,,
Cologne,A,1984-10-15,Hard,R32,3,Marko Ostoja,Johan Carlsson,6-7 6-2 6-2,118,269,,
Cologne,A,1984-10-15,Hard,R32,3,Danie Visser,Thomas Hogstedt,3-6 6-4 6-4,64,69,,
Cologne,A,1984-10-15,Hard,R32,3,Jan Gunnarsson,Hans Dieter Beutel,7-6 6-4,46,180,,
Cologne,A,1984-10-15,Hard,R32,3,Shlomo Glickstein,Cassio Motta,3-6 6-2 6-4,74,70,,
Cologne,A,1984-10-15,Hard,R32,3,Tim Wilkison,Jimmy Brown,6-2 6-1,49,94,,
Cologne,A,1984-10-15,Hard,R32,3,Eddie Edwards,Eric Jelen,1-6 6-4 6-0,83,137,,
Cologne,A,1984-10-15,Hard,R32,3,Pavel Slozil,Balazs Taroczy,7-6 6-1,55,37,,
Cologne,A,1984-10-15,Hard,R32,3,Miloslav Mecir,Gianni Ocleppo,6-7 6-0 7-6,52,78,,
Cologne,A,1984-10-15,Hard,R32,3,Christo Van Rensburg,Ricky Brown,3-6 6-4 7-6,155,376,,
Cologne,A,1984-10-15,Hard,R32,3,Michael Westphal,Matt Doyle,6-2 6-3,103,96,,
Cologne,A,1984-10-15,Hard,R32,3,Stefan Edberg,Boris Becker,6-4 6-4,19,138,,
Cologne,A,1984-10-15,Hard,R16,3,Joakim Nystrom,Slobodan Zivojinovic,6-3 5-7 6-4,9,116,,
Cologne,A,1984-10-15,Hard,R16,3,Sandy Mayer,Mel Purcell,6-1 2-6 6-3,166,59,,
Cologne,A,1984-10-15,Hard,R16,3,Marko Ostoja,Shahar Perkiss,6-4 4-6 6-3,118,80,,
Cologne,A,1984-10-15,Hard,R16,3,Jan Gunnarsson,Danie Visser,6-7 7-6 6-1,46,64,,
Cologne,A,1984-10-15,Hard,R16,3,Tim Wilkison,Shlomo Glickstein,4-6 7-5 6-1,49,74,,
Cologne,A,1984-10-15,Hard,R16,3,Pavel Slozil,Eddie Edwards,6-2 6-4,55,83,,
Cologne,A,1984-10-15,Hard,R16,3,Miloslav Mecir,Christo Van Rensburg,6-0 6-3,52,155,,
Cologne,A,1984-10-15,Hard,R16,3,Stefan Edberg,Michael Westphal,4-6 7-6 6-3,19,103,,
Cologne,A,1984-10-15,Hard,QF,3,Joakim Nystrom,Sandy Mayer,6-3 7-6,9,166,,
Cologne,A,1984-10-15,Hard,QF,3,Marko Ostoja,Jan Gunnarsson,6-1 6-3,118,46,,
Cologne,A,1984-10-15,Hard,QF,3,Tim Wilkison,Pavel Slozil,6-2 6-4,49,55,,
Cologne,A,1984-10-15,Hard,QF,3,Miloslav Mecir,Stefan Edberg,6-4 6-3,52,19,,
Cologne,A,1984-10-15,Hard,SF,3,Joakim Nystrom,Marko Ostoja,5-7 6-3 6-2,9,118,,
Cologne,A,1984-10-15,Hard,SF,3,Miloslav Mecir,Tim Wilkison,6-4 7-6,52,49,,
Cologne,A,1984-10-15,Hard,F,3,Joakim Nystrom,Miloslav Mecir,7-6 6-2,9,52,,
Taipei,A,1984-10-29,Carpet,R32,3,Robert Seguso,David Dowlen,6-2 6-4,178,151,,
Taipei,A,1984-10-29,Carpet,R32,3,Glenn Michibata,Howard Sands,6-4 6-2,162,168,,
Taipei,A,1984-10-29,Carpet,R32,3,Wally Masur,Robert Vant Hof,6-4 6-1,63,155,,
Taipei,A,1984-10-29,Carpet,R32,3,Tim Gullikson,Russell Simpson,6-4 6-4,76,118,,
Taipei,A,1984-10-29,Carpet,R32,3,Drew Gitlin,Jay Lapidus,6-3 7-6,165,86,,
Taipei,A,1984-10-29,Carpet,R32,3,Tony Giammalva,Van Winitsky,6-1 3-6 6-3,123,126,,
Taipei,A,1984-10-29,Carpet,R32,3,Ken Flach,Scott Mccain,6-7 6-4 6-4,173,165,,
Taipei,A,1984-10-29,Carpet,R32,3,Lloyd Bourne,Nduka Odizor,6-4 7-6,104,75,,
Taipei,A,1984-10-29,Carpet,R32,3,Kelvin Belcher,Tom Cain,7-6 7-6,235,223,,
Taipei,A,1984-10-29,Carpet,R32,3,Marcel Freeman,Tom Gullikson,6-4 6-7 7-6,109,79,,
Taipei,A,1984-10-29,Carpet,R32,3,Marty Davis,Pat Dupre,6-7 6-4 6-3,57,235,,
Taipei,A,1984-10-29,Carpet,R32,3,Hank Pfister,Terry Moor,6-2 2-6 6-4,108,32,,
Taipei,A,1984-10-29,Carpet,R32,3,Larry Stefanki,David Pate,7-5 4-6 6-3,158,36,,
Taipei,A,1984-10-29,Carpet,R32,3,Mike Bauer,Danny Saltz,6-3 7-6,30,123,,
Taipei,A,1984-10-29,Carpet,R32,3,Ramesh Krishnan,Francisco Gonzalez,6-1 6-7 6-3,28,89,,
Taipei,A,1984-10-29,Carpet,R32,3,Brad Gilbert,Jim Gurfein,4-6 6-3 6-4,31,238,,
Taipei,A,1984-10-29,Carpet,R16,3,Larry Stefanki,Tim Gullikson,6-7 6-4 6-4,158,76,,
Taipei,A,1984-10-29,Carpet,R16,3,Robert Seguso,Ken Flach,7-6 3-6 6-4,178,173,,
Taipei,A,1984-10-29,Carpet,R16,3,Hank Pfister,Tony Giammalva,6-4 6-3,108,123,,
Taipei,A,1984-10-29,Carpet,R16,3,Lloyd Bourne,Marcel Freeman,6-4 6-3,104,109,,
Taipei,A,1984-10-29,Carpet,R16,3,Marty Davis,Kelvin Belcher,4-6 7-5 6-4,57,235,,
Taipei,A,1984-10-29,Carpet,R16,3,Wally Masur,Mike Bauer,7-5 6-2,63,30,,
Taipei,A,1984-10-29,Carpet,R16,3,Ramesh Krishnan,Glenn Michibata,6-3 6-1,28,162,,
Taipei,A,1984-10-29,Carpet,R16,3,Brad Gilbert,Drew Gitlin,6-2 6-3,31,165,,
Taipei,A,1984-10-29,Carpet,QF,3,Larry Stefanki,Robert Seguso,7-5 6-3,158,178,,
Taipei,A,1984-10-29,Carpet,QF,3,Wally Masur,Hank Pfister,2-6 6-3 6-4,63,108,,
Taipei,A,1984-10-29,Carpet,QF,3,Ramesh Krishnan,Lloyd Bourne,7-5 7-5,28,104,,
Taipei,A,1984-10-29,Carpet,QF,3,Brad Gilbert,Marty Davis,6-3 6-3,31,57,,
Taipei,A,1984-10-29,Carpet,SF,3,Wally Masur,Ramesh Krishnan,6-4 6-4,63,28,,
Taipei,A,1984-10-29,Carpet,SF,3,Brad Gilbert,Larry Stefanki,6-4 6-2,31,158,,
Taipei,A,1984-10-29,Carpet,F,3,Brad Gilbert,Wally Masur,6-3 6-3,31,63,,
Treviso,A,1984-11-12,Clay,R32,3,Vitas Gerulaitis,Claudio Mezzadri,6-4 3-6 6-3,18,137,,
Treviso,A,1984-11-12,Clay,R32,3,Stanislav Birner,Ilie Nastase,6-4 3-6 6-3,201,201,,
Treviso,A,1984-11-12,Clay,R32,3,Sergio Casal,Simone Colombo,6-4 6-2,180,170,,
Treviso,A,1984-11-12,Clay,R32,3,Jan Gunnarsson,Slobodan Zivojinovic,6-3 6-4,46,111,,
Treviso,A,1984-11-12,Clay,R32,3,John Sadri,Richard Meyer,6-3 6-4,36,207,,
Treviso,A,1984-11-12,Clay,R32,3,Jaroslav Navratil,Joao Soares,7-5 7-5,101,134,,
Treviso,A,1984-11-12,Clay,R32,3,Claudio Panatta,Dan Cassidy,6-4 6-2,105,148,,
Treviso,A,1984-11-12,Clay,R32,3,Emilio Sanchez,Michiel Schapers,6-2 6-2,93,56,,
Treviso,A,1984-11-12,Clay,R32,3,Mark Dickson,Marko Ostoja,7-5 5-7 6-3,48,117,,
Treviso,A,1984-11-12,Clay,R32,3,Todd Nelson,Luca Bottazzi,6-1 4-6 6-4,104,158,,
Treviso,A,1984-11-12,Clay,R32,3,Karel Novacek,Gabriel Urpi,6-3 6-0,143,164,,
Treviso,A,1984-11-12,Clay,R32,3,Tarik Benhabiles,Pavel Slozil,6-1 3-6 6-3,124,38,,
Treviso,A,1984-11-12,Clay,R32,3,Hans Schwaier,Paolo Cane,6-3 6-2,78,440,,
Treviso,A,1984-11-12,Clay,R32,3,Marcos Hocevar,Jimmy Brown,4-6 6-3 6-1,170,89,,
Treviso,A,1984-11-12,Clay,R32,3,Gianni Ocleppo,Jaromir Becka,6-2 7-5,100,212,,
Treviso,A,1984-11-12,Clay,R32,3,Tim Wilkison,Pascal Portes,3-6 6-4 6-4,31,144,,
Treviso,A,1984-11-12,Clay,R16,3,Vitas Gerulaitis,Stanislav Birner,7-6 6-4,18,201,,
Treviso,A,1984-11-12,Clay,R16,3,Jan Gunnarsson,Sergio Casal,6-3 4-6 6-4,46,180,,
Treviso,A,1984-11-12,Clay,R16,3,John Sadri,Jaroslav Navratil,7-6 6-2,36,101,,
Treviso,A,1984-11-12,Clay,R16,3,Claudio Panatta,Emilio Sanchez,6-4 6-4,105,93,,
Treviso,A,1984-11-12,Clay,R16,3,Todd Nelson,Mark Dickson,6-3 6-4,104,48,,
Treviso,A,1984-11-12,Clay,R16,3,Tarik Benhabiles,Karel Novacek,7-5 4-6 6-4,124,143,,
Treviso,A,1984-11-12,Clay,R16,3,Hans Schwaier,Marcos Hocevar,6-4 6-4,78,170,,
Treviso,A,1984-11-12,Clay,R16,3,Tim Wilkison,Gianni Ocleppo,6-1 6-2,31,100,,
Treviso,A,1984-11-12,Clay,QF,3,Vitas Gerulaitis,Jan Gunnarsson,6-4 6-4,18,46,,
Treviso,A,1984-11-12,Clay,QF,3,John Sadri,Claudio Panatta,6-3 6-2,36,105,,
Treviso,A,1984-11-12,Clay,QF,3,Tarik Benhabiles,Todd Nelson,5-7 6-0 6-3,124,104,,
Treviso,A,1984-11-12,Clay,QF,3,Tim Wilkison,Hans Schwaier,6-4 6-3,31,78,,
Treviso,A,1984-11-12,Clay,SF,3,Vitas Gerulaitis,John Sadri,6-7 6-3 6-2,18,36,,
Treviso,A,1984-11-12,Clay,SF,3,Tarik Benhabiles,Tim Wilkison,6-1 6-2,124,31,,
Treviso,A,1984-11-12,Clay,F,3,Vitas Gerulaitis,Tarik Benhabiles,6-1 6-1,18,124,,
Hong Kong,A,1984-10-22,Hard,R32,3,David Pate,Howard Sands,6-1 6-3,34,159,,
Hong Kong,A,1984-10-22,Hard,R32,3,Steve Meister,Brad Drewett,3-6 6-3 7-5,107,81,,
Hong Kong,A,1984-10-22,Hard,R32,3,Paul Mcnamee,Jim Gurfein,6-1 6-4,46,242,,
Hong Kong,A,1984-10-22,Hard,R32,3,Zoltan Kuharszky,Rodney Harmon,6-3 6-1,58,89,,
Hong Kong,A,1984-10-22,Hard,R32,3,Tom Gullikson,Shinichi Sakamoto,6-2 6-4,62,607,,
Hong Kong,A,1984-10-22,Hard,R32,3,Pat Dupre,Mark Edmondson,6-2 6-2,275,101,,
Hong Kong,A,1984-10-22,Hard,R32,3,Mark Dickson,Greg Holmes,6-2 6-0,50,61,,
Hong Kong,A,1984-10-22,Hard,R32,3,Vijay Amritraj,Marty Davis,7-6 6-7 6-4,43,53,,
Hong Kong,A,1984-10-22,Hard,R32,3,Ramesh Krishnan,Nduka Odizor,6-2 6-1,30,70,,
Hong Kong,A,1984-10-22,Hard,R32,3,Terry Moor,Ben Testerman,6-4 6-4,36,38,,
Hong Kong,A,1984-10-22,Hard,R32,3,Mike Bauer,Tim Gullikson,6-3 6-2,31,78,,
Hong Kong,A,1984-10-22,Hard,R32,3,John Sadri,Lloyd Bourne,6-4 7-6,37,98,,
Hong Kong,A,1984-10-22,Hard,R32,3,Bob Green,Scott Davis,6-4 6-2,52,28,,
Hong Kong,A,1984-10-22,Hard,R32,3,Brad Gilbert,Russell Simpson,6-1 6-7 6-2,29,114,,
Hong Kong,A,1984-10-22,Hard,R32,3,Tomas Smid,Sashi Menon,3-6 6-1 6-3,15,514,,
Hong Kong,A,1984-10-22,Hard,R32,3,Andres Gomez,Wally Masur,6-4 5-7 6-0,5,66,,
Hong Kong,A,1984-10-22,Hard,R16,3,Bob Green,David Pate,6-4 4-6 6-3,52,34,,
Hong Kong,A,1984-10-22,Hard,R16,3,Ramesh Krishnan,Paul Mcnamee,5-7 7-5 6-4,30,46,,
Hong Kong,A,1984-10-22,Hard,R16,3,Terry Moor,Mark Dickson,6-4 6-7 6-3,36,50,,
Hong Kong,A,1984-10-22,Hard,R16,3,Mike Bauer,Steve Meister,6-4 6-2,31,107,,
Hong Kong,A,1984-10-22,Hard,R16,3,John Sadri,Vijay Amritraj,6-2 5-7 6-1,37,43,,
Hong Kong,A,1984-10-22,Hard,R16,3,Brad Gilbert,Zoltan Kuharszky,6-1 6-2,29,58,,
Hong Kong,A,1984-10-22,Hard,R16,3,Tomas Smid,Tom Gullikson,6-4 7-6,15,62,,
Hong Kong,A,1984-10-22,Hard,R16,3,Andres Gomez,Pat Dupre,7-6 7-6,5,275,,
Hong Kong,A,1984-10-22,Hard,QF,3,Terry Moor,Bob Green,6-3 6-3,36,52,,
Hong Kong,A,1984-10-22,Hard,QF,3,Brad Gilbert,John Sadri,6-2 4-6 6-3,29,37,,
Hong Kong,A,1984-10-22,Hard,QF,3,Tomas Smid,Ramesh Krishnan,7-5 7-5,15,30,,
Hong Kong,A,1984-10-22,Hard,QF,3,Andres Gomez,Mike Bauer,6-4 6-4,5,31,,
Hong Kong,A,1984-10-22,Hard,SF,3,Tomas Smid,Brad Gilbert,6-4 6-4,15,29,,
Hong Kong,A,1984-10-22,Hard,SF,3,Andres Gomez,Terry Moor,6-3 6-0,5,36,,
Hong Kong,A,1984-10-22,Hard,F,3,Andres Gomez,Tomas Smid,6-3 6-2,5,15,,
Vienna,A,1984-10-22,Hard,R32,3,Peter Feigl,Vitas Gerulaitis,6-4 3-6 6-2,249,16,,
Vienna,A,1984-10-22,Hard,R32,3,Mel Purcell,Cassio Motta,6-4 1-6 6-0,83,75,,
Vienna,A,1984-10-22,Hard,R32,3,Jimmy Brown,Rolf Gehring,3-6 6-4 6-1,99,154,,
Vienna,A,1984-10-22,Hard,R32,3,Boris Becker,Karel Novacek,6-4 6-7 6-1,139,145,,
Vienna,A,1984-10-22,Hard,R32,3,Heinz Gunthardt,Shahar Perkiss,6-4 6-2,32,73,,
Vienna,A,1984-10-22,Hard,R32,3,Hans Gildemeister,Eddie Edwards,2-6 7-5 6-2,57,77,,
Vienna,A,1984-10-22,Hard,R32,3,Todd Nelson,Claudio Panatta,5-7 6-4 7-6,104,91,,
Vienna,A,1984-10-22,Hard,R32,3,Tim Wilkison,Danie Visser,6-2 6-1,45,60,,
Vienna,A,1984-10-22,Hard,R32,3,Wojtek Fibak,Balazs Taroczy,6-2 4-6,56,44,,
Vienna,A,1984-10-22,Hard,R32,3,Jakob Hlasek,Stefan Simonsson,7-6 2-6 6-4,111,118,,
Vienna,A,1984-10-22,Hard,R32,3,Michael Westphal,Shlomo Glickstein,6-2 6-2,97,72,,
Vienna,A,1984-10-22,Hard,R32,3,Henri Leconte,Simone Colombo,7-6 1-6 6-4,26,169,,
Vienna,A,1984-10-22,Hard,R32,3,Jan Gunnarsson,Thomas Hogstedt,3-6 6-3 6-2,48,70,,
Vienna,A,1984-10-22,Hard,R32,3,Marko Ostoja,Gianni Ocleppo,6-7 6-1 6-2,116,88,,
Vienna,A,1984-10-22,Hard,R32,3,Thomas Muster,Matt Doyle,6-4 6-0,381,96,,
Vienna,A,1984-10-22,Hard,R32,3,Pavel Slozil,Libor Pimek,7-6 6-0,51,25,,
Vienna,A,1984-10-22,Hard,R16,3,Mel Purcell,Peter Feigl,6-1 7-5,83,249,,
Vienna,A,1984-10-22,Hard,R16,3,Jimmy Brown,Boris Becker,6-2 6-3,99,139,,
Vienna,A,1984-10-22,Hard,R16,3,Heinz Gunthardt,Hans Gildemeister,6-3 6-2,32,57,,
Vienna,A,1984-10-22,Hard,R16,3,Tim Wilkison,Todd Nelson,6-2 6-2,45,104,,
Vienna,A,1984-10-22,Hard,R16,3,Wojtek Fibak,Jakob Hlasek,6-1 6-3,56,111,,
Vienna,A,1984-10-22,Hard,R16,3,Henri Leconte,Michael Westphal,6-7 6-1 7-5,26,97,,
Vienna,A,1984-10-22,Hard,R16,3,Jan Gunnarsson,Marko Ostoja,7-5 6-4,48,116,,
Vienna,A,1984-10-22,Hard,R16,3,Pavel Slozil,Thomas Muster,6-4 6-2,51,381,,
Vienna,A,1984-10-22,Hard,QF,3,Mel Purcell,Jimmy Brown,6-1 6-2,83,99,,
Vienna,A,1984-10-22,Hard,QF,3,Tim Wilkison,Heinz Gunthardt,6-4 7-6,45,32,,
Vienna,A,1984-10-22,Hard,QF,3,Henri Leconte,Wojtek Fibak,6-2 4-6 6-4,26,56,,
Vienna,A,1984-10-22,Hard,QF,3,Pavel Slozil,Jan Gunnarsson,1-6 6-3 6-4,51,48,,
Vienna,A,1984-10-22,Hard,SF,3,Tim Wilkison,Mel Purcell,3-6 6-2 6-3,45,83,,
Vienna,A,1984-10-22,Hard,SF,3,Pavel Slozil,Henri Leconte,2-6 6-1 6-2,51,26,,
Vienna,A,1984-10-22,Hard,F,5,Tim Wilkison,Pavel Slozil,6-1 6-1 6-2,45,51,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Danny Saltz,Andreas Maurer,6-4 7-6,145,132,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Mark Kratzmann,Jakob Hlasek,6-3 6-4,255,80,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Scott Davis,John Frawley,6-1 6-4,47,70,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Marty Davis,Francisco Gonzalez,7-6 4-6 6-4,52,81,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Kim Warwick,Bruce Derlin,3-6 6-3 7-6,204,115,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Ken Flach,John Alexander,3-6 7-5 6-4,189,138,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Sammy Giammalva Jr,Mike De Palmer,6-4 6-2,91,99,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Christo Van Rensburg,Lloyd Bourne,6-2 4-6 6-1,153,87,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Brad Drewett,Glenn Layendecker,6-1 7-5,75,150,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Bill Scanlon,Russell Simpson,2-6 7-6 6-4,58,125,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Tarik Benhabiles,Dan Cassidy,6-3 6-2,74,132,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Tom Cain,Roger Knapp,6-4 6-4,215,233,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Colin Dowdeswell,John Mattke,6-4 7-6,179,135,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Eddie Edwards,Boris Becker,6-4 6-4,88,55,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Wally Masur,Simon Youl,6-3 6-2,108,196,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Leif Shiras,Scott Mccain,7-6 7-6,57,159,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Shahar Perkiss,Marcel Freeman,7-5 6-1,84,118,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Damir Keretic,Paul Annacone,1-6 6-2 6-1,129,94,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Peter Doohan,Andy Andrews,6-4 7-6,125,189,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Matt Anger,Steve Denton,4-6 6-0 7-5,253,143,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Tom Gullikson,Rodney Harmon,6-7 6-4 7-6,76,107,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,John Fitzgerald,Dale Houston,6-4 6-2,67,314,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Stefan Simonsson,Jeff Turpin,6-2 6-1,116,146,,
Sydney Outdoor,A,1984-12-10,Grass,R64,3,Hank Pfister,Drew Gitlin,6-4 6-3,99,161,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Johan Kriek,Danny Saltz,6-4 7-6,13,145,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Scott Davis,Mark Kratzmann,6-1 6-4,47,255,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Marty Davis,Kim Warwick,4-6 7-6 RET,52,204,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Ken Flach,Mike Bauer,6-4 4-6 6-1,189,30,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Sammy Giammalva Jr,John Lloyd,6-2 6-1,91,29,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Brad Drewett,Christo Van Rensburg,7-5 6-3,75,153,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Bill Scanlon,Tarik Benhabiles,6-4 6-4,58,74,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Tom Cain,Guy Forget,6-3 3-6 6-4,215,36,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Ben Testerman,Colin Dowdeswell,6-3 7-5,22,179,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Wally Masur,Eddie Edwards,4-0 RET,108,88,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Shahar Perkiss,Leif Shiras,6-4 7-6,84,57,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Kevin Curren,Damir Keretic,6-4 6-4,15,129,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Peter Doohan,Miloslav Mecir,6-3 7-5,125,44,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Tom Gullikson,Matt Anger,6-2 6-7 7-5,76,253,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,John Fitzgerald,Stefan Simonsson,6-2 6-1,67,116,,
Sydney Outdoor,A,1984-12-10,Grass,R32,3,Hank Pfister,Tim Mayotte,4-6 7-6 7-5,99,39,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Johan Kriek,Scott Davis,6-1 6-4,13,47,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Marty Davis,Ken Flach,3-6 6-3 6-3,52,189,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Sammy Giammalva Jr,Brad Drewett,6-2 6-4,91,75,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Bill Scanlon,Tom Cain,7-6 4-6 6-4,58,215,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Ben Testerman,Wally Masur,3-6 6-3 6-4,22,108,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Kevin Curren,Shahar Perkiss,6-4 3-6 6-4,15,84,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,Tom Gullikson,Peter Doohan,3-6 6-4 7-6,76,125,,
Sydney Outdoor,A,1984-12-10,Grass,R16,3,John Fitzgerald,Hank Pfister,6-4 7-5,67,99,,
Sydney Outdoor,A,1984-12-10,Grass,QF,3,Johan Kriek,Marty Davis,4-6 7-5 6-3,13,52,,
Sydney Outdoor,A,1984-12-10,Grass,QF,3,Sammy Giammalva Jr,Bill Scanlon,7-6 6-3,91,58,,
Sydney Outdoor,A,1984-12-10,Grass,QF,3,Kevin Curren,Ben Testerman,6-3 6-7 7-6,15,22,,
Sydney Outdoor,A,1984-12-10,Grass,QF,3,John Fitzgerald,Tom Gullikson,7-6 6-7 7-6,67,76,,
Sydney Outdoor,A,1984-12-10,Grass,SF,3,Sammy Giammalva Jr,Johan Kriek,5-7 6-4 6-3,91,13,,
Sydney Outdoor,A,1984-12-10,Grass,SF,3,John Fitzgerald,Kevin Curren,4-6 6-2 6-2,67,15,,
Sydney Outdoor,A,1984-12-10,Grass,F,3,John Fitzgerald,Sammy Giammalva Jr,6-3 6-3,67,91,,
Adelaide,A,1984-12-17,Grass,R32,3,Mike Bauer,Peter Carter,6-2 6-2,50,417,,
Adelaide,A,1984-12-17,Grass,R32,3,Jakob Hlasek,Wally Masur,6-2 7-5,88,108,,
Adelaide,A,1984-12-17,Grass,R32,3,Russell Simpson,Bruce Derlin,6-3 7-6,125,133,,
Adelaide,A,1984-12-17,Grass,R32,3,Shahar Perkiss,Tarik Benhabiles,5-7 6-2 6-2,78,73,,
Adelaide,A,1984-12-17,Grass,R32,3,Kelvin Belcher,Colin Dowdeswell,7-5 6-3,214,178,,
Adelaide,A,1984-12-17,Grass,R32,3,Huub Van Boeckel,Dan Cassidy,6-3 3-6 6-3,273,128,,
Adelaide,A,1984-12-17,Grass,R32,3,Danny Saltz,John Alexander,1-6 6-1 6-4,148,137,,
Adelaide,A,1984-12-17,Grass,R32,3,John Frawley,Craig A Miller,6-4 6-1,70,183,,
