tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,David Nalbandian,Ivan Navarro,7-5 6-4 6-4,18,102,1415,417
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Kristof Vliegen,Richard Gasquet,7-6(4) 6-3 6-1,74,13,544,1900
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Guillermo Canas,Simone Bolelli,6-4 6-3 6-3,22,75,1272,538
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Juan Monaco,Jurgen Melzer,6-2 6-3 6-2,35,30,860,920
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Edouard Roger Vasselin,Radek Stepanek,3-6 6-1 0-6 6-4 6-4,144,58,307,610
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Novak Djokovic,Laurent Recouderc,6-3 3-6 6-3 6-1,6,306,2810,115
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Olivier Patience,Mariano Zabaleta,7-5 6-3 3-6 2-6 6-4,129,88,337,473
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Fernando Verdasco,Dmitry Tursunov,6-4 6-4 6-4,51,24,695,1150
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,David Ferrer,Diego Hartfield,6-4 6-3 7-6(4),14,89,1725,465
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Marcos Baghdatis,Kristian Pless,7-5 6-3 6-4,19,81,1375,499
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Jan Hajek,Bohdan Ulihrach,1-6 6-2 7-6(6) 3-6 6-2,100,199,418,205
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Paul Henri Mathieu,Gilles Simon,3-6 6-4 6-1 7-6(2),40,56,800,620
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Igor Andreev,Nicolas Massu,6-3 3-6 6-3 7-5,125,49,340,715
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Jonas Bjorkman,Ivo Karlovic,3-6 3-6 6-4 7-6(2) 6-3,39,85,805,479
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Oscar Hernandez,Philipp Kohlschreiber,7-6(8) 6-1 6-1,61,32,594,890
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Carlos Moya,Florent Serra,6-4 6-2 6-4,26,77,1080,525
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Juan Pablo Brzezicki,Guillermo Garcia Lopez,7-6(4) 6-2 6-0,134,64,323,579
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Lleyton Hewitt,Gaston Gaudio,4-6 3-6 6-2 6-4 6-2,16,72,1540,550
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Jarkko Nieminen,Mathieu Montcourt,6-1 6-1 6-4,23,130,1170,335
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Albert Montanes,Ernests Gulbis,6-1 6-2 1-6 7-6(3),50,84,715,481
Roland Garros,Grand Slam,2007-05-28,Clay,R64,5,Rafael Nadal,Flavio Cipolla,6-2 6-1 6-4,2,227,5225,171
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Roger Federer,Potito Starace,6-2 6-3 6-0,1,57,7515,619
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Mikhail Youzhny,Juan Carlos Ferrero,6-7(3) 7-6(3) 6-2 6-2,15,20,1685,1355
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Tommy Robredo,Janko Tipsarevic,6-3 6-4 6-0,9,80,2100,501
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Filippo Volandri,Ivan Ljubicic,6-4 6-7(4) 4-6 6-3 6-4,34,7,872,2260
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Nikolay Davydenko,Michael Llodra,6-4 6-2 6-4,4,87,2840,475
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,David Nalbandian,Gael Monfils,7-6(5) 5-7 6-4 7-6(5),18,52,1415,657
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Guillermo Canas,Kristof Vliegen,6-2 6-2 2-6 6-3,22,74,1272,544
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Juan Monaco,Edouard Roger Vasselin,6-4 6-2 6-4,35,144,860,307
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Novak Djokovic,Olivier Patience,7-6(2) 2-6 3-6 7-6(4) 6-3,6,129,2810,337
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Fernando Verdasco,David Ferrer,4-6 7-6(2) 6-3 6-3,51,14,695,1725
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Marcos Baghdatis,Jan Hajek,6-2 6-2 RET,19,100,1375,418
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Igor Andreev,Paul Henri Mathieu,7-6(4) 6-0 6-3,125,40,340,800
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Jonas Bjorkman,Oscar Hernandez,6-7(3) 6-3 6-0 6-1,39,61,805,594
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Carlos Moya,Juan Pablo Brzezicki,6-1 6-3 7-5,26,134,1080,323
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Lleyton Hewitt,Jarkko Nieminen,1-6 6-3 7-5 6-2,16,23,1540,1170
Roland Garros,Grand Slam,2007-05-28,Clay,R32,5,Rafael Nadal,Albert Montanes,6-1 6-3 6-2,2,50,5225,715
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Roger Federer,Mikhail Youzhny,7-6(3) 6-4 6-4,1,15,7515,1685
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Tommy Robredo,Filippo Volandri,6-2 7-5 6-1,9,34,2100,872
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Nikolay Davydenko,David Nalbandian,6-3 7-6(1) 3-6 7-6(2),4,18,2840,1415
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Guillermo Canas,Juan Monaco,6-0 6-4 6-2,22,35,1272,860
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Novak Djokovic,Fernando Verdasco,6-3 6-3 7-6(1),6,51,2810,695
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Igor Andreev,Marcos Baghdatis,2-6 6-1 6-3 6-4,125,19,340,1375
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Carlos Moya,Jonas Bjorkman,7-6(5) 6-2 7-5,26,39,1080,805
Roland Garros,Grand Slam,2007-05-28,Clay,R16,5,Rafael Nadal,Lleyton Hewitt,6-3 6-1 7-6(5),2,16,5225,1540
Roland Garros,Grand Slam,2007-05-28,Clay,QF,5,Roger Federer,Tommy Robredo,7-5 1-6 6-1 6-2,1,9,7515,2100
Roland Garros,Grand Slam,2007-05-28,Clay,QF,5,Nikolay Davydenko,Guillermo Canas,7-5 6-4 6-4,4,22,2840,1272
Roland Garros,Grand Slam,2007-05-28,Clay,QF,5,Novak Djokovic,Igor Andreev,6-3 6-3 6-3,6,125,2810,340
Roland Garros,Grand Slam,2007-05-28,Clay,QF,5,Rafael Nadal,Carlos Moya,6-4 6-3 6-0,2,26,5225,1080
Roland Garros,Grand Slam,2007-05-28,Clay,SF,5,Roger Federer,Nikolay Davydenko,7-5 7-6(5) 7-6(7),1,4,7515,2840
Roland Garros,Grand Slam,2007-05-28,Clay,SF,5,Rafael Nadal,Novak Djokovic,7-5 6-4 6-2,2,6,5225,2810
Roland Garros,Grand Slam,2007-05-28,Clay,F,5,Rafael Nadal,Roger Federer,6-3 4-6 6-3 6-4,2,1,5225,7515
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Juan Carlos Ferrero,Sergio Roitman,6-4 6-4,27,77,1040,513
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Nicolas Devilder,Rogerio Dutra Silva,6-1 6-3,104,213,416,190
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Martin Vassallo Arguello,Olivier Patience,6-4 6-3,62,112,589,393
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Potito Starace,Gaston Gaudio,6-4 6-3,85,37,458,845
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Nicolas Almagro,Fernando Vicente,6-0 6-1,31,111,928,395
Costa Do Sauipe,A,2007-02-12,Clay,R32,5,Lukas Dlouhy,Igor Andreev,6-1 4-6 7-5,120,147,369,305
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Flavio Saretta,Alessio Di Mauro,6-1 6-2,152,98,290,428
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Gustavo Kuerten,Filippo Volandri,6-3 6-1,1076,44,6,809
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Juan Ignacio Chela,Alberto Martin,6-4 6-2,39,56,845,646
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Ruben Ramirez Hidalgo,Stefano Galvani,7-6(4) 6-3,57,113,638,391
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Juan Monaco,Jiri Vanek,6-3 4-6 6-3,69,101,529,420
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Thiago Alves,Carlos Moya,2-6 7-5 6-3,131,36,355,870
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Albert Portas,Eduardo Schwank,6-2 6-2,133,305,348,121
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Guillermo Canas,Marcos Daniel,6-1 6-4,107,160,409,274
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Albert Montanes,Pablo Andujar,6-2 7-6(6),78,216,508,188
Costa Do Sauipe,A,2007-02-12,Clay,R32,3,Agustin Calleri,Diego Hartfield,6-4 6-1,28,118,1023,376
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Juan Carlos Ferrero,Nicolas Devilder,6-2 6-4,27,104,1040,416
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Potito Starace,Martin Vassallo Arguello,7-5 6-3,85,62,458,589
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Nicolas Almagro,Lukas Dlouhy,6-3 6-3,31,120,928,369
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Flavio Saretta,Gustavo Kuerten,6-2 3-6 7-5,152,1076,290,6
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Juan Ignacio Chela,Ruben Ramirez Hidalgo,6-2 6-3,39,57,845,638
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Juan Monaco,Thiago Alves,6-2 6-3,69,131,529,355
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Guillermo Canas,Albert Portas,6-4 6-0,107,133,409,348
Costa Do Sauipe,A,2007-02-12,Clay,R16,3,Agustin Calleri,Albert Montanes,3-6 6-3 6-4,28,78,1023,508
Costa Do Sauipe,A,2007-02-12,Clay,QF,3,Juan Carlos Ferrero,Potito Starace,5-7 6-2 6-2,27,85,1040,458
Costa Do Sauipe,A,2007-02-12,Clay,QF,3,Flavio Saretta,Nicolas Almagro,6-4 6-4,152,31,290,928
Costa Do Sauipe,A,2007-02-12,Clay,QF,3,Juan Ignacio Chela,Juan Monaco,6-4 2-6 7-5,39,69,845,529
Costa Do Sauipe,A,2007-02-12,Clay,QF,3,Guillermo Canas,Agustin Calleri,7-6(3) 6-1,107,28,409,1023
Costa Do Sauipe,A,2007-02-12,Clay,SF,3,Juan Carlos Ferrero,Flavio Saretta,6-2 6-4,27,152,1040,290
Costa Do Sauipe,A,2007-02-12,Clay,SF,3,Guillermo Canas,Juan Ignacio Chela,7-6(6) 6-1,107,39,409,845
Costa Do Sauipe,A,2007-02-12,Clay,F,3,Guillermo Canas,Juan Carlos Ferrero,7-6(4) 6-2,107,27,409,1040
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Roger Federer,Teymuraz Gabashvili,6-3 6-2 6-4,1,86,7290,486
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Juan Martin Del Potro,Davide Sanguinetti,3-6 6-3 6-4 6-4,56,105,619,382
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Aisam Ul Haq Qureshi,Lee Childs,6-3 6-4 7-6(6),279,408,134,74
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Marat Safin,Rik De Voest,7-6(5) 6-4 7-5,24,124,1125,343
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Dmitry Tursunov,Nicolas Almagro,7-6(2) 6-4 6-7(7) 6-3,23,40,1155,810
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Michael Berrer,Albert Montanes,6-3 6-3 6-2,94,48,451,708
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Tomas Zib,Diego Hartfield,4-6 7-6(4) 3-6 6-3 6-4,133,88,321,480
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Tommy Haas,Zack Fleishman,6-3 6-4 6-2,10,172,1960,254
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,James Blake,Igor Andreev,6-3 6-4 6-4,9,59,2075,590
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Andrei Pavel,Juan Pablo Guzman,6-4 6-4 6-1,122,100,345,431
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Gilles Muller,Oscar Hernandez,6-2 6-7(6) 4-3 RET,156,50,276,688
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Juan Carlos Ferrero,Jan Hajek,6-7(5) 4-6 6-3 6-2 7-5,18,139,1330,307
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Florent Serra,Philipp Kohlschreiber,7-6(4) 6-4 6-4,90,30,460,950
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Janko Tipsarevic,Alexander Peya,4-6 3-6 6-3 6-4 6-3,64,103,566,406
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Alejandro Falla,Sam Querrey,7-6(5) 6-1 6-4,119,81,354,512
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Fernando Gonzalez,Robby Ginepri,3-6 7-6(4) 6-2 6-2,6,46,2780,720
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Andy Roddick,Justin Gimelstob,6-1 7-5 7-6(3),3,155,3055,276
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Danai Udomchoke,Carlos Berlocq,6-4 7-5 6-3,114,92,369,457
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Fernando Verdasco,Bobby Reynolds,6-4 6-4 6-3,41,141,805,305
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Andreas Seppi,Dominik Hrbaty,7-6(8) 6-1 6-2,112,33,372,930
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,David Ferrer,Sergio Roitman,6-3 6-3 6-1,15,71,1725,548
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Paul Henri Mathieu,Radek Stepanek,7-6(4) 6-2 6-2,39,61,825,575
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Jan Hernych,Marc Gicquel,0-6 6-4 6-4 6-4,130,42,334,776
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Ivan Ljubicic,Vincent Spadea,6-4 6-4 4-6 7-6(4),12,66,1940,564
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Richard Gasquet,Bohdan Ulihrach,6-3 6-4 6-4,14,145,1775,291
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Nicolas Mahut,Arnaud Clement,6-3 3-6 7-6(5) 6-4,77,34,516,925
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Edouard Roger Vasselin,Jamie Baker,7-6(2) 6-2 6-3,109,238,378,162
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Juan Ignacio Chela,Benjamin Becker,3-6 4-6 6-4 6-4 10-8,20,44,1305,764
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Tim Henman,Carlos Moya,6-3 1-6 5-7 6-2 13-11,74,22,535,1255
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Feliciano Lopez,Josh Goodall,6-1 6-4 6-4,78,226,516,175
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Jo-Wilfried Tsonga,Julien Benneteau,7-6(4) 7-5 6-4,110,54,373,640
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Nicolas Lapentti,Kevin Kim,2-6 6-2 4-6 6-3 6-4,63,117,567,360
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Nikolay Davydenko,Evgeny Korolev,7-6(12) 6-4 7-6(5),4,79,3040,515
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Chris Guccione,Alex Bogdanovic,7-6(2) 6-4 6-4,96,108,446,380
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Gael Monfils,Thomas Johansson,6-4 7-6(5) 6-2,73,75,537,524
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Kristof Vliegen,Juan Monaco,6-4 6-3 7-6(3),76,32,519,935
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,David Nalbandian,Mischa Zverev,6-3 6-4 6-2,25,134,1115,319
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Frank Dancevic,Stefan Koubek,6-2 6-4 6-2,113,60,370,578
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Nicolas Devilder,Mariano Zabaleta,6-7(3) 6-4 7-5 6-4,102,83,414,511
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Marcos Baghdatis,Ernests Gulbis,3-6 6-4 6-3 6-2,16,82,1570,512
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Lleyton Hewitt,Richard Bloomfield,7-5 6-3 7-5,19,194,1330,220
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Simone Bolelli,Guillermo Garcia Lopez,4-6 7-6(5) 6-4 6-4,65,58,565,593
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Max Mirnyi,Yen Hsun Lu,6-3 6-4 2-1 RET,57,106,598,381
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Guillermo Canas,Ivan Navarro,7-6(3) 6-3 6-1,17,93,1537,454
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Nicolas Kiefer,Filippo Volandri,6-3 7-6(6) 6-1,,27,,987
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Fabrice Santoro,Ivo Karlovic,4-6 7-6(4) 7-6(3) 3-6 6-4,70,45,551,747
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Amer Delic,Lukas Dlouhy,6-3 6-4 5-7 6-4,67,107,560,380
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Novak Djokovic,Potito Starace,6-0 6-3 6-4,5,47,3010,716
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Tomas Berdych,Nicolas Massu,7-6(5) 6-4 6-2,11,52,1945,675
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Michael Llodra,Stan Wawrinka,6-4 6-4 6-1,68,43,554,765
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Hyung Taik Lee,Martin Vassallo Arguello,6-4 6-2 6-3,51,89,686,473
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Agustin Calleri,Luis Horna,6-2 7-6(4) 7-5,29,85,960,493
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Jonas Bjorkman,Fernando Vicente,6-3 6-1 6-2,35,165,910,266
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Jimmy Wang,Igor Kunitsyn,6-3 6-4 6-7(5) 6-7(8) 6-2,168,91,257,460
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Wayne Arthurs,Thiemo De Bakker,6-7(7) 6-7(7) 7-6(4) 6-4 6-4,195,391,219,81
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Tommy Robredo,Robert Kendrick,6-2 3-6 6-3 6-7(5) 6-3,7,87,2200,481
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Mikhail Youzhny,Kristian Pless,6-4 6-2 6-4,13,80,1800,514
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Gilles Simon,Marin Cilic,3-6 7-5 6-4 4-6 6-3,55,101,625,425
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Florian Mayer,Sam Warburg,6-4 6-2 6-2,37,208,853,192
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Jarkko Nieminen,Michael Russell,6-3 6-2 7-5,21,69,1300,554
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Robin Soderling,Olivier Rochus,6-3 6-2 6-2,28,53,965,655
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Sebastien Grosjean,Jonathan Marray,6-2 7-6(0) 7-5,62,263,573,142
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Werner Eschauer,Ruben Ramirez Hidalgo,6-2 3-6 6-4 6-3,72,95,543,451
Wimbledon,Grand Slam,2007-06-25,Grass,R128,5,Rafael Nadal,Mardy Fish,6-3 7-6(4) 6-3,2,38,5225,840
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Roger Federer,Juan Martin Del Potro,6-2 7-5 6-1,1,56,7290,619
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Marat Safin,Aisam Ul Haq Qureshi,6-4 6-2 7-6(4),24,279,1125,134
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Dmitry Tursunov,Michael Berrer,4-6 6-4 6-4 6-4,23,94,1155,451
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Tommy Haas,Tomas Zib,6-3 7-6(5) 6-4,10,133,1960,321
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,James Blake,Andrei Pavel,6-4 6-3 6-3,9,122,2075,345
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Juan Carlos Ferrero,Gilles Muller,6-4 6-4 6-7(2) 7-6(8),18,156,1330,276
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Janko Tipsarevic,Florent Serra,6-3 6-2 6-7(3) 3-6 6-2,64,90,566,460
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Fernando Gonzalez,Alejandro Falla,4-6 6-3 6-4 7-6(1),6,119,2780,354
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Andy Roddick,Danai Udomchoke,6-3 6-4 7-6(3),3,114,3055,369
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Fernando Verdasco,Andreas Seppi,6-3 6-2 6-4,41,112,805,372
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Paul Henri Mathieu,David Ferrer,6-3 6-4 6-3,39,15,825,1725
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Ivan Ljubicic,Jan Hernych,6-4 6-3 6-4,12,130,1940,334
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Richard Gasquet,Nicolas Mahut,6-4 6-3 6-4,14,77,1775,516
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Edouard Roger Vasselin,Juan Ignacio Chela,7-6(3) 6-4 7-5,109,20,378,1305
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Feliciano Lopez,Tim Henman,7-6(3) 7-6(5) 3-6 2-6 6-1,78,74,516,535
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Jo-Wilfried Tsonga,Nicolas Lapentti,6-4 6-2 6-3,110,63,373,567
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Nikolay Davydenko,Chris Guccione,3-6 5-7 7-6(5) 6-4 6-2,4,96,3040,446
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Gael Monfils,Kristof Vliegen,7-5 7-6(4) 7-6(1),73,76,537,519
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,David Nalbandian,Frank Dancevic,6-2 6-3 5-7 6-3,25,113,1115,370
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Marcos Baghdatis,Nicolas Devilder,6-0 7-6(5) 6-7(4) 6-2,16,102,1570,414
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Lleyton Hewitt,Simone Bolelli,6-2 6-2 6-1,19,65,1330,565
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Guillermo Canas,Max Mirnyi,6-7(4) 6-1 7-6(4) 7-6(4),17,57,1537,598
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Nicolas Kiefer,Fabrice Santoro,6-4 6-3 6-4,,70,,551
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Novak Djokovic,Amer Delic,6-3 3-6 6-3 7-6(4),5,67,3010,560
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Tomas Berdych,Michael Llodra,7-6(4) 7-6(2) 3-6 7-6(4),11,68,1945,554
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Hyung Taik Lee,Agustin Calleri,7-6(6) 6-4 6-7(3) 6-3,51,29,686,960
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Jonas Bjorkman,Jimmy Wang,6-0 6-3 6-7(8) 6-4,35,168,910,257
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Wayne Arthurs,Tommy Robredo,6-3 7-6(5) 6-3,195,7,219,2200
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Mikhail Youzhny,Gilles Simon,6-4 4-6 3-6 7-5 6-4,13,55,1800,625
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Jarkko Nieminen,Florian Mayer,3-6 6-3 7-6(2) 2-6 6-3,21,37,1300,853
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Robin Soderling,Sebastien Grosjean,6-3 3-6 6-3 6-2,28,62,965,573
Wimbledon,Grand Slam,2007-06-25,Grass,R64,5,Rafael Nadal,Werner Eschauer,6-2 6-4 6-1,2,72,5225,543
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Roger Federer,Marat Safin,6-1 6-4 7-6(4),1,24,7290,1125
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Tommy Haas,Dmitry Tursunov,1-6 6-4 7-6(5) 6-4,10,23,1960,1155
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Juan Carlos Ferrero,James Blake,3-6 6-3 6-3 7-6(4),18,9,1330,2075
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Janko Tipsarevic,Fernando Gonzalez,6-3 3-6 6-3 4-6 8-6,64,6,566,2780
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Andy Roddick,Fernando Verdasco,6-3 6-4 7-6(2),3,41,3055,805
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Paul Henri Mathieu,Ivan Ljubicic,4-6 7-5 6-2 6-3,39,12,825,1940
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Richard Gasquet,Edouard Roger Vasselin,6-3 6-4 6-2,14,109,1775,378
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Jo-Wilfried Tsonga,Feliciano Lopez,6-3 7-6(4) 6-3,110,78,373,516
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Nikolay Davydenko,Gael Monfils,6-3 7-5 6-3,4,73,3040,537
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Marcos Baghdatis,David Nalbandian,6-2 7-5 6-0,16,25,1570,1115
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Lleyton Hewitt,Guillermo Canas,6-4 3-6 6-3 6-4,19,17,1330,1537
Wimbledon,Grand Slam,2007-06-25,Grass,R32,5,Novak Djokovic,Nicolas Kiefer,7-6(4) 6-7(6) 6-2 7-6(5),5,,3010,
