tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nice,A,1989-04-17,Clay,R16,3,Fernando Luna,Jordi Arrese,7-6 1-6 7-5,80,40,,
Nice,A,1989-04-17,Clay,R16,3,Goran Ivanisevic,Henri Leconte,6-4 4-6 6-3,88,14,,
Nice,A,1989-04-17,Clay,QF,3,Francesco Cancellotti,Claudio Pistolesi,4-6 6-3 6-2,106,128,,
Nice,A,1989-04-17,Clay,QF,3,Jerome Potier,Alberto Mancini,2-6 6-4 6-2,254,32,,
Nice,A,1989-04-17,Clay,QF,3,Andrei Chesnokov,Guillermo Perez Roldan,7-6 6-4,30,16,,
Nice,A,1989-04-17,Clay,QF,3,Goran Ivanisevic,Fernando Luna,7-6 6-3,88,80,,
Nice,A,1989-04-17,Clay,SF,3,Jerome Potier,Francesco Cancellotti,7-5 6-4,254,106,,
Nice,A,1989-04-17,Clay,SF,3,Andrei Chesnokov,Goran Ivanisevic,6-4 6-7 7-6,30,88,,
Nice,A,1989-04-17,Clay,F,3,Andrei Chesnokov,Jerome Potier,6-4 6-4,30,254,,
Bari,A,1989-06-19,Clay,R32,3,Javier Sanchez,Ricki Osterthun,6-3 2-6 6-3,55,245,,
Bari,A,1989-06-19,Clay,R32,3,Claudio Mezzadri,Gabriel Markus,7-6 6-0,188,327,,
Bari,A,1989-06-19,Clay,R32,3,Stefano Pescosolido,Mario Carnevale,5-7 6-0 6-1,396,476,,
Bari,A,1989-06-19,Clay,R32,3,Franco Davin,Claudio Panatta,6-1 7-6,124,229,,
Bari,A,1989-06-19,Clay,R32,3,Juan Aguilera,Francesco Cancellotti,1-6 6-2 6-1,164,75,,
Bari,A,1989-06-19,Clay,R32,3,Paolo Pambianco,Marco Filippeschi,6-4 6-3,213,390,,
Bari,A,1989-06-19,Clay,R32,3,Pedro Rebolledo,Simone Colombo,6-4 3-6 6-1,235,165,,
Bari,A,1989-06-19,Clay,R32,3,Massimiliano Narducci,Paul Haarhuis,6-2 7-6,272,154,,
Bari,A,1989-06-19,Clay,R32,3,Sergio Casal,Federico Mordegan,5-7 6-4 6-3,111,402,,
Bari,A,1989-06-19,Clay,R32,3,Enrico Cocchi,Fabio Di Mauro,6-3 6-0,387,328,,
Bari,A,1989-06-19,Clay,R32,3,Massimo Cierro,Lars Jonsson,4-6 6-3 7-6,215,227,,
Bari,A,1989-06-19,Clay,R32,3,Marian Vajda,Emilio Marturano,5-7 6-2 6-1,92,950,,
Bari,A,1989-06-19,Clay,R32,3,Francisco Yunis,Tomas Nydahl,6-3 2-6 6-3,376,172,,
Bari,A,1989-06-19,Clay,R32,3,Marc Rosset,Roberto Azar,7-5 6-0,334,147,,
Bari,A,1989-06-19,Clay,R32,3,Eugenio Rossi,Michele Fioroni,4-6 7-6 7-5,490,274,,
Bari,A,1989-06-19,Clay,R32,3,Alejandro Aramburu,Martin Strelba,6-7 7-6 6-1,196,65,,
Bari,A,1989-06-19,Clay,R16,3,Claudio Mezzadri,Javier Sanchez,6-4 6-4,188,55,,
Bari,A,1989-06-19,Clay,R16,3,Franco Davin,Stefano Pescosolido,6-4 6-3,124,396,,
Bari,A,1989-06-19,Clay,R16,3,Juan Aguilera,Paolo Pambianco,4-6 6-4 6-0,164,213,,
Bari,A,1989-06-19,Clay,R16,3,Pedro Rebolledo,Massimiliano Narducci,6-3 6-4,235,272,,
Bari,A,1989-06-19,Clay,R16,3,Sergio Casal,Enrico Cocchi,6-3 6-3,111,387,,
Bari,A,1989-06-19,Clay,R16,3,Marian Vajda,Massimo Cierro,3-6 6-4 6-0,92,215,,
Bari,A,1989-06-19,Clay,R16,3,Marc Rosset,Francisco Yunis,6-0 6-1,334,376,,
Bari,A,1989-06-19,Clay,R16,3,Alejandro Aramburu,Eugenio Rossi,6-4 6-2,196,490,,
Bari,A,1989-06-19,Clay,QF,3,Claudio Mezzadri,Franco Davin,3-6 6-3 6-3,188,124,,
Bari,A,1989-06-19,Clay,QF,3,Juan Aguilera,Pedro Rebolledo,6-4 6-2,164,235,,
Bari,A,1989-06-19,Clay,QF,3,Marian Vajda,Sergio Casal,7-6 6-3,92,111,,
Bari,A,1989-06-19,Clay,QF,3,Alejandro Aramburu,Marc Rosset,6-2 6-2,196,334,,
Bari,A,1989-06-19,Clay,SF,3,Juan Aguilera,Claudio Mezzadri,6-1 7-5,164,188,,
Bari,A,1989-06-19,Clay,SF,3,Marian Vajda,Alejandro Aramburu,6-2 7-6,92,196,,
Bari,A,1989-06-19,Clay,F,3,Juan Aguilera,Marian Vajda,4-6 6-3 6-4,164,92,,
Munich,A,1989-05-01,Clay,R64,3,Andres Vysand,Thomas Enqvist,6-1 6-2,92,,,
Munich,A,1989-05-01,Clay,R64,3,Tore Meinecke,Jaroslav Bulant,7-6 6-3,208,153,,
Munich,A,1989-05-01,Clay,R64,3,Karel Novacek,Stefan Lochbihler,6-0 6-1,88,165,,
Munich,A,1989-05-01,Clay,R64,3,Ricki Osterthun,Goran Prpic,1-6 6-2 6-2,211,80,,
Munich,A,1989-05-01,Clay,R64,3,John Frawley,Markus Rackl,6-4 6-3,82,224,,
Munich,A,1989-05-01,Clay,R64,3,Martin Strelba,Marcelo Ingaramo,4-6 7-5 7-6,90,164,,
Munich,A,1989-05-01,Clay,R64,3,Jan Gunnarsson,Nicklas Kulti,6-4 6-1,54,135,,
Munich,A,1989-05-01,Clay,R64,3,Roberto Azar,Michael Robertson,4-6 7-6 7-6,178,209,,
Munich,A,1989-05-01,Clay,R64,3,Hans Schwaier,Franco Davin,6-4 4-6 6-2,239,173,,
Munich,A,1989-05-01,Clay,R64,3,Andrei Olhovskiy,Sergio Casal,2-6 6-4 6-4,140,97,,
Munich,A,1989-05-01,Clay,R64,3,Michael Stich,Tomas Smid,6-4 6-3,125,151,,
Munich,A,1989-05-01,Clay,R64,3,Andrei Cherkasov,Karsten Braasch,6-0 6-3,49,222,,
Munich,A,1989-05-01,Clay,R64,3,Carl Limberger,Rudiger Haas,2-0 RET,146,703,,
Munich,A,1989-05-01,Clay,R64,3,Marian Vajda,Christian Miniussi,6-4 2-6 6-4,75,217,,
Munich,A,1989-05-01,Clay,R64,3,Dirk Dier,Andreas Maurer,6-1 3-6 6-4,1027,374,,
Munich,A,1989-05-01,Clay,R64,3,Martin Jaite,Pablo Arraya,4-6 6-1 6-4,66,185,,
Munich,A,1989-05-01,Clay,R32,3,Stefan Edberg,Andres Vysand,6-3 3-6 7-5,4,92,,
Munich,A,1989-05-01,Clay,R32,3,Carl Uwe Steeb,Tore Meinecke,6-3 6-2,47,208,,
Munich,A,1989-05-01,Clay,R32,3,Karel Novacek,Derrick Rostagno,6-2 6-3,88,43,,
Munich,A,1989-05-01,Clay,R32,3,Alberto Mancini,Ricki Osterthun,6-1 6-3,25,211,,
Munich,A,1989-05-01,Clay,R32,3,Emilio Sanchez,John Frawley,6-1 6-3,15,82,,
Munich,A,1989-05-01,Clay,R32,3,Martin Strelba,Patrik Kuhnen,6-3 7-6,90,45,,
Munich,A,1989-05-01,Clay,R32,3,Jan Gunnarsson,Christian Bergstrom,6-3 6-4,54,57,,
Munich,A,1989-05-01,Clay,R32,3,Jonas Svensson,Roberto Azar,6-2 5-7 6-1,19,178,,
Munich,A,1989-05-01,Clay,R32,3,Andrei Chesnokov,Hans Schwaier,6-4 6-2,30,239,,
Munich,A,1989-05-01,Clay,R32,3,Magnus Gustafsson,Andrei Olhovskiy,6-0 6-4,46,140,,
Munich,A,1989-05-01,Clay,R32,3,Leonardo Lavalle,Michael Stich,3-6 6-2 7-6,63,125,,
Munich,A,1989-05-01,Clay,R32,3,Guillermo Perez Roldan,Andrei Cherkasov,7-5 6-3,13,49,,
Munich,A,1989-05-01,Clay,R32,3,Carl Limberger,Mark Woodforde,6-4 6-4,146,35,,
Munich,A,1989-05-01,Clay,R32,3,Alexander Volkov,Marian Vajda,6-3 7-5,39,75,,
Munich,A,1989-05-01,Clay,R32,3,Javier Sanchez,Dirk Dier,6-3 6-1,65,1027,,
Munich,A,1989-05-01,Clay,R32,3,Martin Jaite,Jimmy Connors,6-4 6-1,66,11,,
Munich,A,1989-05-01,Clay,R16,3,Stefan Edberg,Carl Uwe Steeb,6-2 6-4,4,47,,
Munich,A,1989-05-01,Clay,R16,3,Alberto Mancini,Karel Novacek,6-4 6-3,25,88,,
Munich,A,1989-05-01,Clay,R16,3,Martin Strelba,Emilio Sanchez,4-6 6-2 6-4,90,15,,
Munich,A,1989-05-01,Clay,R16,3,Jonas Svensson,Jan Gunnarsson,6-2 6-7 6-3,19,54,,
Munich,A,1989-05-01,Clay,R16,3,Andrei Chesnokov,Magnus Gustafsson,7-6 6-1,30,46,,
Munich,A,1989-05-01,Clay,R16,3,Guillermo Perez Roldan,Leonardo Lavalle,6-3 6-7 7-5,13,63,,
Munich,A,1989-05-01,Clay,R16,3,Alexander Volkov,Carl Limberger,6-3 6-3,39,146,,
Munich,A,1989-05-01,Clay,R16,3,Javier Sanchez,Martin Jaite,7-5 6-3,65,66,,
Munich,A,1989-05-01,Clay,QF,3,Stefan Edberg,Alberto Mancini,7-6 6-2,4,25,,
Munich,A,1989-05-01,Clay,QF,3,Martin Strelba,Jonas Svensson,6-4 6-2,90,19,,
Munich,A,1989-05-01,Clay,QF,3,Andrei Chesnokov,Guillermo Perez Roldan,3-6 6-4 6-3,30,13,,
Munich,A,1989-05-01,Clay,QF,3,Alexander Volkov,Javier Sanchez,6-2 6-4,39,65,,
Munich,A,1989-05-01,Clay,SF,3,Martin Strelba,Stefan Edberg,6-3 6-3,90,4,,
Munich,A,1989-05-01,Clay,SF,3,Andrei Chesnokov,Alexander Volkov,6-2 7-5,30,39,,
Munich,A,1989-05-01,Clay,F,3,Andrei Chesnokov,Martin Strelba,5-7 7-6 6-2,30,90,,
Madrid,A,1989-09-11,Clay,R32,3,Emilio Sanchez,Miguel Nido,6-3 3-6 6-3,21,140,,
Madrid,A,1989-09-11,Clay,R32,3,Sergio Casal,Paolo Pambianco,5-7 7-5 3-0 RET,189,279,,
Madrid,A,1989-09-11,Clay,R32,3,Jose Clavet,Federico Mordegan,6-7 6-4 7-6,205,313,,
Madrid,A,1989-09-11,Clay,R32,3,Tomas Carbonell,Gabriel Markus,6-1 4-0 RET,75,229,,
Madrid,A,1989-09-11,Clay,R32,3,Jordi Arrese,Christian Miniussi,6-3 4-6 6-1,40,202,,
Madrid,A,1989-09-11,Clay,R32,3,German Lopez,Carlos Costa,6-3 1-6 6-4,481,207,,
Madrid,A,1989-09-11,Clay,R32,3,Renzo Furlan,Eduardo Mandarino,6-0 6-4,235,,,
Madrid,A,1989-09-11,Clay,R32,3,Luiz Mattar,Alejandro Aramburu,6-0 6-3,60,148,,
Madrid,A,1989-09-11,Clay,R32,3,Javier Sanchez,Jose Luis Aparisi,6-4 6-4,41,142,,
Madrid,A,1989-09-11,Clay,R32,3,Marcos Aurelio Gorriz,Francisco Roig,5-7 6-1 6-3,375,147,,
Madrid,A,1989-09-11,Clay,R32,3,Tomas Smid,Thomas Haldin,6-4 6-4,269,180,,
Madrid,A,1989-09-11,Clay,R32,3,Horst Skoff,Jose Lopez Maeso,6-3 6-0,28,298,,
Madrid,A,1989-09-11,Clay,R32,3,Diego Perez,Roberto Azar,6-2 7-6,130,141,,
Madrid,A,1989-09-11,Clay,R32,3,Agustin Moreno,Raul Antonio Viver,7-5 6-3,334,295,,
Madrid,A,1989-09-11,Clay,R32,3,Juan Carlos Baguena,Gustavo Giussani,6-3 6-2,296,168,,
Madrid,A,1989-09-11,Clay,R32,3,Martin Jaite,David Engel,6-3 6-4,17,208,,
Madrid,A,1989-09-11,Clay,R16,3,Sergio Casal,Emilio Sanchez,5-7 7-5 6-3,189,21,,
Madrid,A,1989-09-11,Clay,R16,3,Tomas Carbonell,Jose Clavet,6-2 6-3,75,205,,
Madrid,A,1989-09-11,Clay,R16,3,Jordi Arrese,German Lopez,6-3 6-2,40,481,,
Madrid,A,1989-09-11,Clay,R16,3,Luiz Mattar,Renzo Furlan,6-2 6-4,60,235,,
Madrid,A,1989-09-11,Clay,R16,3,Javier Sanchez,Marcos Aurelio Gorriz,6-3 6-3,41,375,,
Madrid,A,1989-09-11,Clay,R16,3,Horst Skoff,Tomas Smid,6-4 6-1,28,269,,
Madrid,A,1989-09-11,Clay,R16,3,Diego Perez,Agustin Moreno,6-1 6-3,130,334,,
Madrid,A,1989-09-11,Clay,R16,3,Martin Jaite,Juan Carlos Baguena,6-4 6-4,17,296,,
Madrid,A,1989-09-11,Clay,QF,3,Sergio Casal,Tomas Carbonell,2-6 7-5 6-3,189,75,,
Madrid,A,1989-09-11,Clay,QF,3,Jordi Arrese,Luiz Mattar,6-4 4-6 6-1,40,60,,
Madrid,A,1989-09-11,Clay,QF,3,Javier Sanchez,Horst Skoff,6-3 2-1 RET,41,28,,
Madrid,A,1989-09-11,Clay,QF,3,Martin Jaite,Diego Perez,7-6 6-3,17,130,,
Madrid,A,1989-09-11,Clay,SF,3,Jordi Arrese,Sergio Casal,7-5 7-6,40,189,,
Madrid,A,1989-09-11,Clay,SF,3,Martin Jaite,Javier Sanchez,6-4 6-4,17,41,,
Madrid,A,1989-09-11,Clay,F,3,Martin Jaite,Jordi Arrese,6-3 6-2,17,40,,
Florence,A,1989-05-22,Clay,R32,3,Andres Gomez,Tore Meinecke,6-2 7-5,28,221,,
Florence,A,1989-05-22,Clay,R32,3,Francesco Cancellotti,Cristiano Caratti,6-4 6-4,77,431,,
Florence,A,1989-05-22,Clay,R32,3,Omar Camporese,Jose Luis Clerc,6-2 3-6 6-3,68,547,,
Florence,A,1989-05-22,Clay,R32,3,Fernando Luna,Raul Antonio Viver,6-0 6-4,71,181,,
Florence,A,1989-05-22,Clay,R32,3,Eduardo Bengoechea,Massimiliano Narducci,4-6 6-3 6-4,65,274,,
Florence,A,1989-05-22,Clay,R32,3,Francisco Clavet,Massimo Cierro,6-3 6-2,319,180,,
Florence,A,1989-05-22,Clay,R32,3,Roberto Azar,Christian Miniussi,7-6 5-7 6-2,198,232,,
Florence,A,1989-05-22,Clay,R32,3,Horacio De La Pena,Goran Prpic,6-3 6-2,66,67,,
Florence,A,1989-05-22,Clay,R32,3,Goran Ivanisevic,Pedro Rebolledo,6-3 6-3,62,216,,
Florence,A,1989-05-22,Clay,R32,3,Jimmy Arias,Claudio Pistolesi,6-2 6-4,104,153,,
Florence,A,1989-05-22,Clay,R32,3,Veli Paloheimo,Markus Rackl,6-3 6-0,113,219,,
Florence,A,1989-05-22,Clay,R32,3,Luiz Mattar,Nicolas Pereira,6-4 3-6 7-5,44,108,,
Florence,A,1989-05-22,Clay,R32,3,Lawson Duncan,Claudio Panatta,7-5 6-4,70,220,,
Florence,A,1989-05-22,Clay,R32,3,Nicklas Kroon,Gustavo Giussani,6-4 6-1,155,166,,
Florence,A,1989-05-22,Clay,R32,3,Nuno Marques,Jason Stoltenberg,6-4 6-4,151,86,,
Florence,A,1989-05-22,Clay,R32,3,Thierry Tulasne,Marcelo Filippini,4-6 6-2 6-0,200,33,,
Florence,A,1989-05-22,Clay,R16,3,Andres Gomez,Francesco Cancellotti,7-5 7-6,28,77,,
Florence,A,1989-05-22,Clay,R16,3,Omar Camporese,Fernando Luna,6-4 6-3,68,71,,
Florence,A,1989-05-22,Clay,R16,3,Eduardo Bengoechea,Francisco Clavet,6-2 3-6 6-3,65,319,,
Florence,A,1989-05-22,Clay,R16,3,Horacio De La Pena,Roberto Azar,6-1 7-6,66,198,,
Florence,A,1989-05-22,Clay,R16,3,Goran Ivanisevic,Jimmy Arias,6-2 3-6 6-2,62,104,,
Florence,A,1989-05-22,Clay,R16,3,Luiz Mattar,Veli Paloheimo,5-7 6-4 6-3,44,113,,
Florence,A,1989-05-22,Clay,R16,3,Lawson Duncan,Nicklas Kroon,6-4 6-2,70,155,,
Florence,A,1989-05-22,Clay,R16,3,Thierry Tulasne,Nuno Marques,6-3 6-2,200,151,,
Florence,A,1989-05-22,Clay,QF,3,Andres Gomez,Omar Camporese,6-3 5-7 6-1,28,68,,
Florence,A,1989-05-22,Clay,QF,3,Horacio De La Pena,Eduardo Bengoechea,6-3 6-1,66,65,,
Florence,A,1989-05-22,Clay,QF,3,Goran Ivanisevic,Luiz Mattar,7-6 6-1,62,44,,
Florence,A,1989-05-22,Clay,QF,3,Lawson Duncan,Thierry Tulasne,4-6 7-5 6-1,70,200,,
Florence,A,1989-05-22,Clay,SF,3,Horacio De La Pena,Andres Gomez,6-1 6-1,66,28,,
Florence,A,1989-05-22,Clay,SF,3,Goran Ivanisevic,Lawson Duncan,6-3 6-4,62,70,,
Florence,A,1989-05-22,Clay,F,3,Horacio De La Pena,Goran Ivanisevic,6-4 6-3,66,62,,
Queen's Club,A,1989-06-12,Grass,R64,3,Ivan Lendl,Tobias Svantesson,1-6 6-2 6-1,1,196,,
Queen's Club,A,1989-06-12,Grass,R64,3,Mark Kratzmann,Neil Broad,6-3 6-2,121,98,,
Queen's Club,A,1989-06-12,Grass,R64,3,Scott Davis,Andrei Cherkasov,7-5 7-6,86,60,,
Queen's Club,A,1989-06-12,Grass,R64,3,Eric Jelen,Jim Grabb,6-1 6-4,59,101,,
Queen's Club,A,1989-06-12,Grass,R64,3,Nuno Marques,Alexander Volkov,7-5 6-3,157,33,,
Queen's Club,A,1989-06-12,Grass,R64,3,Joey Rive,David Pate,7-6 6-3,185,136,,
Queen's Club,A,1989-06-12,Grass,R64,3,Michael Stich,Carl Limberger,6-7 7-6 6-2,107,137,,
Queen's Club,A,1989-06-12,Grass,R64,3,Darren Cahill,Grant Connell,5-7 6-2 6-4,26,147,,
Queen's Club,A,1989-06-12,Grass,R64,3,Mats Wilander,Richard Matuszewski,6-2 6-2,5,53,,
Queen's Club,A,1989-06-12,Grass,R64,3,David Wheaton,Nicklas Kulti,7-6 6-3,109,166,,
Queen's Club,A,1989-06-12,Grass,R64,3,Paul Chamberlin,Sammy Giammalva Jr,6-4 4-6 6-2,90,123,,
Queen's Club,A,1989-06-12,Grass,R64,3,Christian Saceanu,Patrik Kuhnen,7-6 6-3,115,46,,
Queen's Club,A,1989-06-12,Grass,R64,3,Paul Annacone,Robert Vant Hof,6-3 6-7 6-1,49,167,,
Queen's Club,A,1989-06-12,Grass,R64,3,Simon Youl,Broderick Dyke,7-6 7-5,124,165,,
Queen's Club,A,1989-06-12,Grass,R64,3,Pete Sampras,Tom Nijssen,6-3 7-6,94,103,,
Queen's Club,A,1989-06-12,Grass,R64,3,Kevin Curren,Robert Seguso,6-4 4-6 6-2,14,45,,
Queen's Club,A,1989-06-12,Grass,R64,3,Gary Muller,Amos Mansdorf,3-6 6-3 10-8,133,21,,
Queen's Club,A,1989-06-12,Grass,R64,3,Chris Pridham,Bret Garnett,6-4 7-6,139,210,,
Queen's Club,A,1989-06-12,Grass,R64,3,Richey Reneberg,Brad Drewett,6-2 6-3,113,100,,
Queen's Club,A,1989-06-12,Grass,R64,3,Mark Woodforde,Luke Jensen,6-3 7-6,39,292,,
Queen's Club,A,1989-06-12,Grass,R64,3,Derrick Rostagno,Guillaume Raoux,6-1 6-3,50,190,,
Queen's Club,A,1989-06-12,Grass,R64,3,Jeremy Bates,Andrei Olhovskiy,7-6 6-3,141,171,,
Queen's Club,A,1989-06-12,Grass,R64,3,Tim Wilkison,Ramesh Krishnan,6-1 6-2,89,61,,
Queen's Club,A,1989-06-12,Grass,R64,3,Tim Mayotte,Matt Anger,6-4 7-6,10,143,,
Queen's Club,A,1989-06-12,Grass,R64,3,Christo Van Rensburg,Danie Visser,7-5 3-6 6-3,35,131,,
Queen's Club,A,1989-06-12,Grass,R64,3,Glenn Layendecker,Leif Shiras,3-6 6-3 8-6,93,126,,
Queen's Club,A,1989-06-12,Grass,R64,3,Diego Nargiso,Pieter Aldrich,6-4 3-6 13-11,95,68,,
Queen's Club,A,1989-06-12,Grass,R64,3,John Fitzgerald,Zeeshan Ali,6-2 7-6,40,145,,
Queen's Club,A,1989-06-12,Grass,R64,3,Wally Masur,Jason Stoltenberg,6-7 6-3 6-2,51,108,,
Queen's Club,A,1989-06-12,Grass,R64,3,Glenn Michibata,Ricardo Acuna,6-1 7-6,111,206,,
Queen's Club,A,1989-06-12,Grass,R64,3,Chris Bailey,Jonathan Canter,4-6 6-4 17-15,259,151,,
Queen's Club,A,1989-06-12,Grass,R64,3,Nicolas Pereira,Stefan Edberg,7-6 7-6,118,3,,
Queen's Club,A,1989-06-12,Grass,R32,3,Ivan Lendl,Mark Kratzmann,6-2 6-3,1,121,,
Queen's Club,A,1989-06-12,Grass,R32,3,Eric Jelen,Scott Davis,3-6 6-1 7-5,59,86,,
Queen's Club,A,1989-06-12,Grass,R32,3,Joey Rive,Nuno Marques,7-5 7-6,185,157,,
Queen's Club,A,1989-06-12,Grass,R32,3,Michael Stich,Darren Cahill,7-6 6-3,107,26,,
Queen's Club,A,1989-06-12,Grass,R32,3,Mats Wilander,David Wheaton,7-6 2-6 6-3,5,109,,
Queen's Club,A,1989-06-12,Grass,R32,3,Paul Chamberlin,Christian Saceanu,6-4 6-3,90,115,,
Queen's Club,A,1989-06-12,Grass,R32,3,Paul Annacone,Simon Youl,3-6 7-5 6-4,49,124,,
Queen's Club,A,1989-06-12,Grass,R32,3,Pete Sampras,Kevin Curren,6-3 6-3,94,14,,
Queen's Club,A,1989-06-12,Grass,R32,3,Gary Muller,Chris Pridham,4-6 6-1 6-4,133,139,,
Queen's Club,A,1989-06-12,Grass,R32,3,Richey Reneberg,Mark Woodforde,6-1 6-2,113,39,,
Queen's Club,A,1989-06-12,Grass,R32,3,Derrick Rostagno,Jeremy Bates,6-2 6-3,50,141,,
Queen's Club,A,1989-06-12,Grass,R32,3,Tim Wilkison,Tim Mayotte,6-3 7-6,89,10,,
Queen's Club,A,1989-06-12,Grass,R32,3,Christo Van Rensburg,Glenn Layendecker,6-2 6-1,35,93,,
Queen's Club,A,1989-06-12,Grass,R32,3,John Fitzgerald,Diego Nargiso,6-3 6-1,40,95,,
Queen's Club,A,1989-06-12,Grass,R32,3,Wally Masur,Glenn Michibata,7-6 6-3,51,111,,
Queen's Club,A,1989-06-12,Grass,R32,3,Chris Bailey,Nicolas Pereira,6-3 7-6,259,118,,
Queen's Club,A,1989-06-12,Grass,R16,3,Ivan Lendl,Eric Jelen,6-1 6-3,1,59,,
Queen's Club,A,1989-06-12,Grass,R16,3,Michael Stich,Joey Rive,7-5 6-3,107,185,,
Queen's Club,A,1989-06-12,Grass,R16,3,Mats Wilander,Paul Chamberlin,6-1 6-4,5,90,,
Queen's Club,A,1989-06-12,Grass,R16,3,Paul Annacone,Pete Sampras,6-7 7-5 6-3,49,94,,
Queen's Club,A,1989-06-12,Grass,R16,3,Gary Muller,Richey Reneberg,3-6 6-4 6-2,133,113,,
Queen's Club,A,1989-06-12,Grass,R16,3,Derrick Rostagno,Tim Wilkison,6-3 4-6 6-2,50,89,,
Queen's Club,A,1989-06-12,Grass,R16,3,Christo Van Rensburg,John Fitzgerald,7-6 6-3,35,40,,
Queen's Club,A,1989-06-12,Grass,R16,3,Chris Bailey,Wally Masur,7-6 6-4,259,51,,
Queen's Club,A,1989-06-12,Grass,QF,3,Ivan Lendl,Michael Stich,6-4 4-6 6-3,1,107,,
Queen's Club,A,1989-06-12,Grass,QF,3,Paul Annacone,Mats Wilander,6-2 6-4,49,5,,
Queen's Club,A,1989-06-12,Grass,QF,3,Derrick Rostagno,Gary Muller,6-7 6-2 6-2,50,133,,
Queen's Club,A,1989-06-12,Grass,QF,3,Christo Van Rensburg,Chris Bailey,6-2 6-4,35,259,,
Queen's Club,A,1989-06-12,Grass,SF,3,Ivan Lendl,Paul Annacone,7-6 4-6 7-5,1,49,,
Queen's Club,A,1989-06-12,Grass,SF,3,Christo Van Rensburg,Derrick Rostagno,6-4 6-4,35,50,,
Queen's Club,A,1989-06-12,Grass,F,3,Ivan Lendl,Christo Van Rensburg,4-6 6-3 6-4,1,35,,
Bologna,A,1989-06-12,Clay,R32,3,Guillermo Perez Roldan,Tomas Nydahl,6-2 6-2,25,162,,
Bologna,A,1989-06-12,Clay,R32,3,Gabriel Markus,Stefano Pescosolido,6-3 6-4,353,383,,
Bologna,A,1989-06-12,Clay,R32,3,Claudio Mezzadri,Christer Allgardh,6-1 6-0,186,154,,
Bologna,A,1989-06-12,Clay,R32,3,Omar Camporese,Claudio Panatta,6-0 6-2,58,221,,
Bologna,A,1989-06-12,Clay,R32,3,Horst Skoff,Massimo Cierro,6-3 3-6 7-5,23,188,,
Bologna,A,1989-06-12,Clay,R32,3,Diego Perez,Magnus Larsson,6-4 6-4,128,295,,
Bologna,A,1989-06-12,Clay,R32,3,Simone Colombo,Jorgen Windahl,1-6 6-1 6-3,163,187,,
Bologna,A,1989-06-12,Clay,R32,3,Javier Sanchez,Pedro Rebolledo,6-2 6-0,65,218,,
Bologna,A,1989-06-12,Clay,R32,3,Roberto Azar,Marcelo Filippini,3-6 7-5 7-6,192,41,,
Bologna,A,1989-06-12,Clay,R32,3,Andres Vysand,Edoardo Mazza,6-4 6-1,112,493,,
Bologna,A,1989-06-12,Clay,R32,3,Raul Antonio Viver,Francesco Cancellotti,6-3 5-7 6-4,191,71,,
Bologna,A,1989-06-12,Clay,R32,3,Ronald Agenor,Tomas Carbonell,7-6 7-5,27,119,,
Bologna,A,1989-06-12,Clay,R32,3,Franco Davin,Mark Koevermans,6-4 6-2,150,85,,
Bologna,A,1989-06-12,Clay,R32,3,Massimiliano Narducci,Felipe Rivera,6-7 6-4 6-3,271,501,,
Bologna,A,1989-06-12,Clay,R32,3,Paolo Pambianco,Alejandro Aramburu,6-4 1-6 7-5,222,182,,
Bologna,A,1989-06-12,Clay,R32,3,Sergio Casal,Jonas Svensson,7-6 6-3,120,29,,
Bologna,A,1989-06-12,Clay,R16,3,Guillermo Perez Roldan,Gabriel Markus,6-3 6-3,25,353,,
Bologna,A,1989-06-12,Clay,R16,3,Omar Camporese,Claudio Mezzadri,3-6 7-6 6-4,58,186,,
Bologna,A,1989-06-12,Clay,R16,3,Diego Perez,Horst Skoff,7-5 6-4,128,23,,
Bologna,A,1989-06-12,Clay,R16,3,Javier Sanchez,Simone Colombo,6-3 6-2,65,163,,
Bologna,A,1989-06-12,Clay,R16,3,Roberto Azar,Andres Vysand,6-3 6-2,192,112,,
Bologna,A,1989-06-12,Clay,R16,3,Ronald Agenor,Raul Antonio Viver,6-4 6-1,27,191,,
Bologna,A,1989-06-12,Clay,R16,3,Franco Davin,Massimiliano Narducci,7-6 6-1,150,271,,
Bologna,A,1989-06-12,Clay,R16,3,Paolo Pambianco,Sergio Casal,2-6 6-4 6-3,222,120,,
Bologna,A,1989-06-12,Clay,QF,3,Guillermo Perez Roldan,Omar Camporese,7-5 4-6 6-4,25,58,,
Bologna,A,1989-06-12,Clay,QF,3,Javier Sanchez,Diego Perez,6-3 2-6 7-5,65,128,,
Bologna,A,1989-06-12,Clay,QF,3,Roberto Azar,Ronald Agenor,7-6 6-1,192,27,,
Bologna,A,1989-06-12,Clay,QF,3,Franco Davin,Paolo Pambianco,6-4 6-3,150,222,,
Bologna,A,1989-06-12,Clay,SF,3,Javier Sanchez,Guillermo Perez Roldan,7-5 6-1,65,25,,
Bologna,A,1989-06-12,Clay,SF,3,Franco Davin,Roberto Azar,6-3 6-3,150,192,,
Bologna,A,1989-06-12,Clay,F,3,Javier Sanchez,Franco Davin,6-1 6-0,65,150,,
Bristol,A,1989-06-19,Grass,R32,3,Derrick Rostagno,Tim Wilkison,6-2 6-2,45,76,,
Bristol,A,1989-06-19,Grass,R32,3,Paul Chamberlin,Jason Goodall,6-2 6-4,85,251,,
