tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Rome,W,1978-05-22,Clay,R16,3,Virginia Ruzici,Mariana Simionescu,7-5 7-6,,,,
Rome,W,1978-05-22,Clay,QF,3,Janet Newberry,Mima Jausovec,3-6 6-2 7-5,,,,
Rome,W,1978-05-22,Clay,QF,3,Regina Marsikova,Betsy Nagelsen,6-4 6-2,,,,
Rome,W,1978-05-22,Clay,QF,3,Michelle Tyler,Katja Ebbinghaus,3-6 6-3 6-2,,,,
Rome,W,1978-05-22,Clay,QF,3,Virginia Ruzici,Renata Tomanova,7-6 7-5,,,,
Rome,W,1978-05-22,Clay,SF,3,Regina Marsikova,Janet Newberry,6-4 6-2,,,,
Rome,W,1978-05-22,Clay,SF,3,Virginia Ruzici,Michelle Tyler,6-7 6-3 6-3,,,,
Rome,W,1978-05-22,Clay,F,3,Regina Marsikova,Virginia Ruzici,7-5 7-5,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Ilana Kloss,Dianne Fromholtz,7-6 6-4,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Mary Hamm,Pam Whytcross,6-0 6-1,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Stacy Margolin,Pam Teeguarden,7-5 5-7 6-3,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Kay Mcdaniel,Wendy Overton,7-5 6-1,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Nerida Gregory,Zenda Liess,6-3 1-6 6-4,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Barbara Hallquist,Kate Glancy,6-2 6-1,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Laura Dupont,Tanya Harford,6-3 4-6 6-4,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Francoise Durr,Betsy Nagelsen,6-4 7-6,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Karen Susman,Glynis Coles,6-3 3-6 6-3,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Yvonne Vermaak,Patricia Bostrom,6-3 6-2,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Patricia Medrado,Lea Antonoplis,6-2 3-6 6-2,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Janet Newberry,Jeanne Evert,6-4 6-4,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Cynthia Doerner,Jean Hepner,6-1 6-2,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Diane Desfor,Aleida Spex,6-2 6-3,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Anna Maria Fernandez,Kym Ruddell,6-2 6-2,,,,
San Antonio,W,1978-09-11,Hard,R32,3,Marise Kruger,Sandy Collins,6-1 6-2,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Ilana Kloss,Mary Hamm,7-6 7-6,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Stacy Margolin,Kay Mcdaniel,2-6 6-1 6-1,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Barbara Hallquist,Nerida Gregory,7-5 7-6,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Laura Dupont,Francoise Durr,2-6 6-3 7-6,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Yvonne Vermaak,Karen Susman,7-5 3-6 6-3,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Patricia Medrado,Janet Newberry,2-6 6-1 6-4,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Cynthia Doerner,Diane Desfor,6-4 4-6 6-3,,,,
San Antonio,W,1978-09-11,Hard,R16,3,Anna Maria Fernandez,Marise Kruger,6-3 6-3,,,,
San Antonio,W,1978-09-11,Hard,QF,3,Stacy Margolin,Ilana Kloss,6-0 6-1,,,,
San Antonio,W,1978-09-11,Hard,QF,3,Laura Dupont,Barbara Hallquist,2-6 7-5 6-4,,,,
San Antonio,W,1978-09-11,Hard,QF,3,Yvonne Vermaak,Patricia Medrado,6-2 6-1,,,,
San Antonio,W,1978-09-11,Hard,QF,3,Anna Maria Fernandez,Cynthia Doerner,6-1 6-4,,,,
San Antonio,W,1978-09-11,Hard,SF,3,Stacy Margolin,Laura Dupont,6-1 6-4,,,,
San Antonio,W,1978-09-11,Hard,SF,3,Yvonne Vermaak,Anna Maria Fernandez,6-1 7-5,,,,
San Antonio,W,1978-09-11,Hard,F,3,Stacy Margolin,Yvonne Vermaak,7-5 6-1,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Martina Navratilova,Kate Latham,6-2 6-1,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Brigette Cuypers,Kathleen Harter,7-6 7-6,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Kathy May,Mariana Simionescu,6-3 6-4,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Michelle Tyler,Regina Marsikova,6-2 4-6 6-4,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Rosie Casals,Terry Holladay,7-5 7-6,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Renee Richards,Pam Teeguarden,6-2 7-6,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Wendy Turnbull,Lea Antonoplis,7-6 6-3,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Nancy Richey,Mima Jausovec,6-2 7-6,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Renata Tomanova,Patricia Bostrom,6-3 6-3,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Kerry Reid,Francoise Durr,6-4 7-6,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Ruta Gerulaitis,Mary Carillo,3-4 RET,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Betty Stove,Caroline Stoll,6-4 6-2,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Joanne Russell,Mona Guerrant,6-1 6-1,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Zenda Liess,Marise Kruger,6-3 7-6,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Yvonne Vermaak,Carrie Meyer,6-4 6-2,,,,
Seattle,W,1978-02-06,Carpet,R32,3,Marita Redondo,Evonne Goolagong,W/O,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Martina Navratilova,Brigette Cuypers,6-1 6-2,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Kathy May,Michelle Tyler,6-2 1-6 6-1,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Rosie Casals,Renee Richards,6-1 6-3,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Wendy Turnbull,Nancy Richey,6-3 7-6,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Kerry Reid,Renata Tomanova,6-4 6-4,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Betty Stove,Ruta Gerulaitis,6-1 6-2,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Joanne Russell,Zenda Liess,3-6 6-0 6-3,,,,
Seattle,W,1978-02-06,Carpet,R16,3,Marita Redondo,Yvonne Vermaak,1-6 6-3 6-1,,,,
Seattle,W,1978-02-06,Carpet,QF,3,Martina Navratilova,Kathy May,6-7 6-4 6-2,,,,
Seattle,W,1978-02-06,Carpet,QF,3,Wendy Turnbull,Rosie Casals,5-7 6-1 6-2,,,,
Seattle,W,1978-02-06,Carpet,QF,3,Betty Stove,Kerry Reid,6-4 6-1,,,,
Seattle,W,1978-02-06,Carpet,QF,3,Marita Redondo,Joanne Russell,6-3 6-4,,,,
Seattle,W,1978-02-06,Carpet,SF,3,Martina Navratilova,Wendy Turnbull,6-4 6-3,,,,
Seattle,W,1978-02-06,Carpet,SF,3,Betty Stove,Marita Redondo,6-7 6-1 6-4,,,,
Seattle,W,1978-02-06,Carpet,F,3,Martina Navratilova,Betty Stove,6-1 1-6 6-1,,,,
Seattle,W,1978-02-06,Carpet,BR,1,Wendy Turnbull,Marita Redondo,7-5,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Tracy Austin,Elke Renz,6-0 6-1,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Betsy Nagelsen,Elly Appel,2-6 6-3 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Tine Zwaan,Petra Van Oyen,1-6 6-4 6-1,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Sabina Simmonds,Brigette Cuypers,6-0 5-7 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Lesley Hunt,Glynis Coles,7-6 6-2,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Sylvia Hanika,Jeanne Evert,6-1 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Rene Blount,Marie Pinterova,6-1 6-2,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Mima Jausovec,Jackie Fayter,6-7 6-1 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Nina Bohm,Renata Tomanova,7-5 6-1,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Tanya Harford,Cynthia Ashling,6-2 6-2,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Iris Riedel Kuhn,Katja Ebbinghaus,7-5 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Virginia Ruzici,Kate Glancy,6-2 6-2,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Heidi Eisterlehner,Joanne Russell,6-2 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Jutta Diesslin,Anthea Stewart,6-3 6-7 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Sharon Walsh Pete,Michele Gurdal,7-6 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,R32,3,Betty Stove,Marlie Buehler,6-3 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Tracy Austin,Betsy Nagelsen,6-3 6-1,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Sabina Simmonds,Tine Zwaan,7-6 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Lesley Hunt,Sylvia Hanika,6-3 7-5,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Mima Jausovec,Rene Blount,6-3 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Nina Bohm,Tanya Harford,7-6 4-6 6-2,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Virginia Ruzici,Iris Riedel Kuhn,6-3 7-6,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Heidi Eisterlehner,Jutta Diesslin,6-4 6-1,,,,
Filderstadt,W,1978-10-23,Carpet,R16,3,Betty Stove,Sharon Walsh Pete,6-3 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,QF,3,Tracy Austin,Sabina Simmonds,6-1 6-0,,,,
Filderstadt,W,1978-10-23,Carpet,QF,3,Mima Jausovec,Lesley Hunt,7-6 6-4,,,,
Filderstadt,W,1978-10-23,Carpet,QF,3,Virginia Ruzici,Nina Bohm,5-7 7-6 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,QF,3,Betty Stove,Heidi Eisterlehner,6-3 6-3,,,,
Filderstadt,W,1978-10-23,Carpet,SF,3,Tracy Austin,Mima Jausovec,7-6 6-1,,,,
Filderstadt,W,1978-10-23,Carpet,SF,3,Betty Stove,Virginia Ruzici,&nbsp;,,,,
Filderstadt,W,1978-10-23,Carpet,F,3,Tracy Austin,Betty Stove,6-3 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Virginia Wade,Silvana Urroz,6-3 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Kaye Hallam,Helle Sparre,7-6 2-6 7-5,,,,
Sydney,W,1978-12-04,Grass,R64,3,Gail Sherriff,Sue Saliba,6-1 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Hana Strachonova,Nerida Gregory,6-1 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Rene Blount,Brigitte Simon Glinel,6-3 6-2,,,,
Sydney,W,1978-12-04,Grass,R64,3,Tine Zwaan,Pam Whytcross,6-3 6-2,,,,
Sydney,W,1978-12-04,Grass,R64,3,Heidi Eisterlehner,Keryn Pratt,6-7 7-5 7-5,,,,
Sydney,W,1978-12-04,Grass,R64,3,Regina Marsikova,Naoko Sato,6-4 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Kerry Reid,Merrilyn Robinson,6-2 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Florenta Mihai,Marjorie Blackwood,6-3 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Nina Bohm,Kim Sands,6-2 4-6 7-5,,,,
Sydney,W,1978-12-04,Grass,R64,3,Ilana Kloss,Chris Matison,6-2 6-2,,,,
Sydney,W,1978-12-04,Grass,R64,3,Lesley Hunt,Iris Riedel Kuhn,6-2 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Mary Sawyer,Dianne Evers,&nbsp;,,,,
Sydney,W,1978-12-04,Grass,R64,3,Sabina Simmonds,Raquel Giscafre,&nbsp;,,,,
Sydney,W,1978-12-04,Grass,R64,3,Marise Kruger,Lea Antonoplis,6-4 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Dianne Fromholtz,Elisabeth Ekblom,6-4 6-1,,,,
Sydney,W,1978-12-04,Grass,R64,3,Frederique Thibault,Katja Ebbinghaus,7-5 7-6,,,,
Sydney,W,1978-12-04,Grass,R64,3,Michele Gurdal,Leanne Harrison Austin,4-6 6-1 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Michelle Tyler,Cynthia Doerner,6-4 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Renata Tomanova,Anne Marie Ruegg,6-2 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Hana Mandlikova,Jane Stratton,6-2 6-1,,,,
Sydney,W,1978-12-04,Grass,R64,3,Daniela Marzano,Judy Chaloner,6-4 7-5,,,,
Sydney,W,1978-12-04,Grass,R64,3,Anne Hobbs,Rosie Casals,7-6 6-3,,,,
Sydney,W,1978-12-04,Grass,R64,3,Mima Jausovec,Mimi Wikstedt,3-6 6-2 6-1,,,,
Sydney,W,1978-12-04,Grass,R64,3,Glaucia Langela,Elly Appel,6-4 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Brenda Perry,Kym Ruddell,6-7 6-4 7-5,,,,
Sydney,W,1978-12-04,Grass,R64,3,Sylvia Hanika,Patricia Bostrom,6-2 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Sharon Walsh Pete,Beth Norton,6-7 6-2 6-1,,,,
Sydney,W,1978-12-04,Grass,R64,3,Amanda Tobin,Christiane Jolissaint,6-4 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Chris Oneil,Patricia Coleman,3-6 6-2 6-4,,,,
Sydney,W,1978-12-04,Grass,R64,3,Wendy Turnbull,Petra Delhees Jauch,6-2 6-3,,,,
Sydney,W,1978-12-04,Grass,R32,3,Virginia Wade,Kaye Hallam,6-1 6-3,,,,
Sydney,W,1978-12-04,Grass,R32,3,Hana Strachonova,Gail Sherriff,6-1 6-2,,,,
Sydney,W,1978-12-04,Grass,R32,3,Rene Blount,Tine Zwaan,6-3 6-3,,,,
Sydney,W,1978-12-04,Grass,R32,3,Regina Marsikova,Heidi Eisterlehner,6-3 6-7 6-3,,,,
Sydney,W,1978-12-04,Grass,R32,3,Kerry Reid,Florenta Mihai,6-1 6-2,,,,
Sydney,W,1978-12-04,Grass,R32,3,Nina Bohm,Ilana Kloss,6-0 7-6,,,,
Sydney,W,1978-12-04,Grass,R32,3,Lesley Hunt,Mary Sawyer,6-4 6-2,,,,
Sydney,W,1978-12-04,Grass,R32,3,Sabina Simmonds,Marise Kruger,6-4 6-0,,,,
Sydney,W,1978-12-04,Grass,R32,3,Dianne Fromholtz,Frederique Thibault,6-3 6-2,,,,
Sydney,W,1978-12-04,Grass,R32,3,Michelle Tyler,Michele Gurdal,6-3 6-2,,,,
Sydney,W,1978-12-04,Grass,R32,3,Hana Mandlikova,Renata Tomanova,7-6 4-6 6-4,,,,
Sydney,W,1978-12-04,Grass,R32,3,Daniela Marzano,Anne Hobbs,6-4 7-5,,,,
Sydney,W,1978-12-04,Grass,R32,3,Mima Jausovec,Glaucia Langela,0-6 6-4 6-2,,,,
Sydney,W,1978-12-04,Grass,R32,3,Sylvia Hanika,Brenda Perry,6-4 7-5,,,,
Sydney,W,1978-12-04,Grass,R32,3,Sharon Walsh Pete,Amanda Tobin,6-4 6-4,,,,
Sydney,W,1978-12-04,Grass,R32,3,Wendy Turnbull,Chris Oneil,7-6 6-2,,,,
Sydney,W,1978-12-04,Grass,R16,3,Virginia Wade,Hana Strachonova,6-2 4-6 6-4,,,,
Sydney,W,1978-12-04,Grass,R16,3,Regina Marsikova,Rene Blount,6-4 6-2,,,,
Sydney,W,1978-12-04,Grass,R16,3,Kerry Reid,Nina Bohm,6-3 6-2,,,,
Sydney,W,1978-12-04,Grass,R16,3,Lesley Hunt,Sabina Simmonds,6-1 6-4,,,,
Sydney,W,1978-12-04,Grass,R16,3,Dianne Fromholtz,Michelle Tyler,6-3 6-1,,,,
Sydney,W,1978-12-04,Grass,R16,3,Hana Mandlikova,Daniela Marzano,6-4 6-1,,,,
Sydney,W,1978-12-04,Grass,R16,3,Sylvia Hanika,Mima Jausovec,7-6 7-6,,,,
Sydney,W,1978-12-04,Grass,R16,3,Wendy Turnbull,Sharon Walsh Pete,6-1 6-1,,,,
Sydney,W,1978-12-04,Grass,QF,3,Virginia Wade,Regina Marsikova,6-3 6-7 8-6,,,,
Sydney,W,1978-12-04,Grass,QF,3,Kerry Reid,Lesley Hunt,6-3 6-0,,,,
Sydney,W,1978-12-04,Grass,QF,3,Dianne Fromholtz,Hana Mandlikova,6-3 7-6,,,,
Sydney,W,1978-12-04,Grass,QF,3,Wendy Turnbull,Sylvia Hanika,6-2 6-2,,,,
Sydney,W,1978-12-04,Grass,SF,3,Kerry Reid,Virginia Wade,4-6 6-4 6-4,,,,
Sydney,W,1978-12-04,Grass,SF,3,Dianne Fromholtz,Wendy Turnbull,6-3 6-7 6-2,,,,
Sydney,W,1978-12-04,Grass,F,3,Dianne Fromholtz,Kerry Reid,6-1 1-6 6-4,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Martina Navratilova,Zenda Liess,6-1 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Stacy Margolin,Laura Dupont,6-1 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Regina Marsikova,Valerie Ziegenfuss,7-5 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Beth Norton,Anne Smith,6-4 6-4,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Virginia Wade,Caroline Stoll,6-4 6-1,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Pam Teeguarden,Betsy Nagelsen,0-6 6-4 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Kerry Reid,Carrie Meyer,6-3 6-4,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Barbara Hallquist,Mareen Louie Harper,6-3 6-2,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Lea Antonoplis,Ruta Gerulaitis,4-6 6-2 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Rene Blount,Betty Stove,6-2 6-2,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Jeanne Duvall,Sharon Walsh Pete,6-3 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Wendy Turnbull,Lele Forood,6-1 6-1,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Jeanne Evert,Bettina Bunge,4-6 6-3 7-6,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Anne White,Glynis Coles,6-2 6-3,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Anna Maria Fernandez,Lesley Hunt,6-3 6-1,,,,
Oldsmar,W,1978-11-06,Hard,R32,3,Evonne Goolagong,Marlie Buehler,W/O,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Martina Navratilova,Stacy Margolin,6-2 6-3 6-2,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Regina Marsikova,Beth Norton,4-6 6-0 6-1,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Virginia Wade,Pam Teeguarden,6-2 6-1,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Kerry Reid,Barbara Hallquist,6-4 6-2,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Rene Blount,Lea Antonoplis,7-6 3-6 6-4,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Wendy Turnbull,Jeanne Duvall,W/O,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Anne White,Jeanne Evert,6-0 7-6,,,,
Oldsmar,W,1978-11-06,Hard,R16,3,Anna Maria Fernandez,Evonne Goolagong,W/O,,,,
Oldsmar,W,1978-11-06,Hard,QF,3,Regina Marsikova,Martina Navratilova,6-3 7-6,,,,
Oldsmar,W,1978-11-06,Hard,QF,3,Virginia Wade,Kerry Reid,6-3 7-5,,,,
Oldsmar,W,1978-11-06,Hard,QF,3,Wendy Turnbull,Rene Blount,6-1 3-6 6-2,,,,
Oldsmar,W,1978-11-06,Hard,QF,3,Anna Maria Fernandez,Anne White,7-5 7-5,,,,
Oldsmar,W,1978-11-06,Hard,SF,3,Virginia Wade,Regina Marsikova,2-6 6-0 6-3,,,,
Oldsmar,W,1978-11-06,Hard,SF,3,Anna Maria Fernandez,Wendy Turnbull,7-6 5-7 6-0,,,,
Oldsmar,W,1978-11-06,Hard,F,3,Virginia Wade,Anna Maria Fernandez,6-4 7-6,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Virginia Wade,Kathy May,3-6 7-6 6-2,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Jeanne Duvall,Brigette Cuypers,7-5 6-4,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Michelle Tyler,Bunny Bruning,6-2 6-3,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Marita Redondo,Sharon Walsh Pete,6-2 6-1,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Virginia Ruzici,Sue Barker,6-1 6-3,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Betty Stove,Sonoe Yonezawa,6-2 6-2,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Carrie Meyer,Viviana Gonzalez,6-1 1-0 RET,,,,
Tokyo Sillook,W,1978-09-11,Hard,R16,3,Wendy Turnbull,Valerie Ziegenfuss,6-1 6-3,,,,
Tokyo Sillook,W,1978-09-11,Hard,QF,3,Virginia Wade,Jeanne Duvall,7-5 4-6 6-1,,,,
Tokyo Sillook,W,1978-09-11,Hard,QF,3,Marita Redondo,Michelle Tyler,4-6 6-3 6-0,,,,
Tokyo Sillook,W,1978-09-11,Hard,QF,3,Betty Stove,Virginia Ruzici,1-6 6-1 7-6,,,,
Tokyo Sillook,W,1978-09-11,Hard,QF,3,Wendy Turnbull,Carrie Meyer,6-3 3-6 7-6,,,,
Tokyo Sillook,W,1978-09-11,Hard,SF,3,Virginia Wade,Marita Redondo,6-1 6-2,,,,
Tokyo Sillook,W,1978-09-11,Hard,SF,3,Betty Stove,Wendy Turnbull,2-6 7-6 6-2,,,,
Tokyo Sillook,W,1978-09-11,Hard,F,3,Virginia Wade,Betty Stove,6-4 7-6,,,,
Tokyo Sillook,W,1978-09-11,Hard,BR,3,Wendy Turnbull,Marita Redondo,6-4 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Viviana Gonzalez,Mima Jausovec,1-6 6-4 6-0,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Paula Smith,Betsy Nagelsen,3-6 7-5 6-1,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Zenda Liess,Bunny Bruning,6-2 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Kate Latham,Patricia Medrado,6-1 6-4,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Kathy Jordan,Claudia Casabianca,6-2 7-5,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Pam Teeguarden,Diane Desfor,7-5 6-1,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Yvonne Vermaak,Ivanna Madruga,6-1 4-6 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Caroline Stoll,Sandy Collins,6-1 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Chris Oneil,Wendy Overton,6-2 2-6 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Mareen Louie Harper,Kathy Kuykendall,6-4 4-6 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Cynthia Doerner,Lesley Hunt,7-6 6-0,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Carrie Meyer,Kathy May,6-4 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Sharon Walsh Pete,Robin Harris,7-5 6-4,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Jeanne Duvall,Barbara Hallquist,6-1 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Dana Gilbert,Sonoe Yonezawa,6-3 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R64,3,Amanda Tobin,Helle Sparre,6-3 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Viviana Gonzalez,Glynis Coles,6-4 6-0,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Paula Smith,Candy Reynolds,7-5 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Zenda Liess,Pam Whytcross,6-0 6-4,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Kate Latham,Laura Dupont,6-2 6-0,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Janet Newberry,Kathy Jordan,2-6 7-5 6-1,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Helena Anliot,Pam Teeguarden,6-4 7-6,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Ruta Gerulaitis,Yvonne Vermaak,5-7 6-4 6-0,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Caroline Stoll,Sheila Mcinerney,&nbsp;,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Jeanne Evert,Chris Oneil,7-5 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Mareen Louie Harper,Barbara Jordan,5-7 7-6 6-4,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Valerie Ziegenfuss,Cynthia Doerner,6-2 6-1,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Carrie Meyer,Nancy Ornstein,6-1 6-1,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Lele Forood,Sharon Walsh Pete,6-3 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Jeanne Duvall,Michele Gurdal,6-1 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Dana Gilbert,Frederique Thibault,6-3 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R32,3,Virginia Ruzici,Amanda Tobin,6-4 6-2,,,,
Indianapolis,W,1978-08-07,Clay,R16,3,Viviana Gonzalez,Paula Smith,7-6 6-1 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R16,3,Kate Latham,Zenda Liess,4-6 6-1 6-1,,,,
Indianapolis,W,1978-08-07,Clay,R16,3,Janet Newberry,Helena Anliot,6-2 6-4,,,,
Indianapolis,W,1978-08-07,Clay,R16,3,Caroline Stoll,Ruta Gerulaitis,6-0 6-3,,,,
Indianapolis,W,1978-08-07,Clay,R16,3,Jeanne Evert,Mareen Louie Harper,7-5 6-2,,,,
