tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2010-05-24,Clay,R128,3,Venus Williams,Patty Schnyder,6-3 6-3,2,61,6386,1090
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Serena Williams,Julia Goerges,6-1 6-1,1,77,8475,831
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Anastasia Pavlyuchenkova,Jill Craybas,6-4 6-1,29,101,1850,630
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Shahar Peer,Bethanie Mattek Sands,3-6 6-0 6-1,18,124,2895,531
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Marion Bartoli,Olivia Sanchez,7-5 6-2,14,184,3186,299
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Maria Sharapova,Kirsten Flipkens,6-3 6-3,13,71,3350,969
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Justine Henin,Klara Koukalova,6-3 6-3,23,79,2575,788
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Anastasia Pivovarova,Jie Zheng,6-4 6-3,187,24,287,2325
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Samantha Stosur,Rossana De Los Rios,4-6 6-1 6-0,7,102,4405,621
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Jelena Jankovic,Kaia Kanepi,6-2 3-6 6-4,4,118,5160,546
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Alona Bondarenko,Magdalena Rybarikova,6-3 6-3,31,51,1700,1295
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Daniela Hantuchova,Olga Govortsova,7-5 6-3,26,38,2010,1510
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Yanina Wickmayer,Sybille Bammer,7-6(4) 1-6 7-5,16,55,3050,1240
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Jarmila Gajdosova,Kimiko Date Krumm,6-0 6-3,107,72,597,956
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Anastasia Rodionova,Vera Zvonareva,6-4 6-4,92,22,699,2625
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Alisa Kleybanova,Ana Ivanovic,6-3 6-0,28,42,1855,1463
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Yaroslava Shvedova,Agnieszka Radwanska,7-5 6-3,36,8,1550,4190
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Svetlana Kuznetsova,Andrea Petkovic,4-6 7-5 6-4,6,41,4661,1467
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Maria Kirilenko,Yvonne Meusburger,6-3 6-3,30,88,1710,732
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Francesca Schiavone,Sophie Ferguson,6-2 6-2,17,142,2995,412
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Na Li,Stephanie Cohen Aloro,6-2 6-2,12,159,3515,358
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Flavia Pennetta,Roberta Vinci,6-1 6-1,15,60,3175,1095
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Polona Hercog,Lucie Safarova,6-1 6-2,52,25,1250,2075
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Alexandra Dulgheru,Timea Bacsinszky,6-4 6-2,32,40,1655,1482
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Caroline Wozniacki,Tathiana Garbin,6-3 6-1,3,56,5630,1220
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Elena Dementieva,Anabel Medina Garrigues,6-2 7-6(3),5,43,4830,1455
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Aleksandra Wozniak,Kateryna Bondarenko,6-4 6-1,48,35,1365,1570
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Akgul Amanmuradova,Johanna Larsson,7-6(6) 6-2,98,113,646,564
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Chanelle Scheepers,Gisela Dulko,3-6 6-3 6-4,131,45,473,1407
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Aravane Rezai,Angelique Kerber,6-2 2-6 6-3,19,64,2875,1068
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Nadia Petrova,Agnes Szavay,6-1 6-2,20,47,2795,1370
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Dominika Cibulkova,Varvara Lepchenko,4-6 6-2 6-0,27,127,2005,505
Roland Garros,Grand Slam,2010-05-24,Clay,R64,3,Venus Williams,Arantxa Parra Santonja,6-2 6-4,2,59,6386,1128
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Serena Williams,Anastasia Pavlyuchenkova,6-1 1-6 6-2,1,29,8475,1850
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Shahar Peer,Marion Bartoli,7-6(7) 6-2,18,14,2895,3186
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Justine Henin,Maria Sharapova,6-2 3-6 6-3,23,13,2575,3350
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Samantha Stosur,Anastasia Pivovarova,6-3 6-2,7,187,4405,287
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Jelena Jankovic,Alona Bondarenko,6-4 7-6(3),4,31,5160,1700
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Daniela Hantuchova,Yanina Wickmayer,7-5 6-3,26,16,2010,3050
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Jarmila Gajdosova,Anastasia Rodionova,6-3 5-7 6-2,107,92,597,699
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Yaroslava Shvedova,Alisa Kleybanova,6-2 4-6 6-0,36,28,1550,1855
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Maria Kirilenko,Svetlana Kuznetsova,6-3 2-6 6-4,30,6,1710,4661
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Francesca Schiavone,Na Li,6-4 6-2,17,12,2995,3515
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Flavia Pennetta,Polona Hercog,6-3 6-0,15,52,3175,1250
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Caroline Wozniacki,Alexandra Dulgheru,6-3 6-4,3,32,5630,1655
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Elena Dementieva,Aleksandra Wozniak,6-7(2) 6-3 6-4,5,48,4830,1365
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Chanelle Scheepers,Akgul Amanmuradova,6-3 6-3,131,98,473,646
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Nadia Petrova,Aravane Rezai,6-7(2) 6-4 10-8,20,19,2795,2875
Roland Garros,Grand Slam,2010-05-24,Clay,R32,3,Venus Williams,Dominika Cibulkova,6-3 6-4,2,27,6386,2005
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Serena Williams,Shahar Peer,6-2 6-2,1,18,8475,2895
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Samantha Stosur,Justine Henin,2-6 6-1 6-4,7,23,4405,2575
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Jelena Jankovic,Daniela Hantuchova,6-4 6-2,4,26,5160,2010
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Yaroslava Shvedova,Jarmila Gajdosova,6-4 6-3,36,107,1550,597
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Francesca Schiavone,Maria Kirilenko,6-4 6-4,17,30,2995,1710
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Caroline Wozniacki,Flavia Pennetta,7-6(5) 6-7(4) 6-2,3,15,5630,3175
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Elena Dementieva,Chanelle Scheepers,6-1 6-3,5,131,4830,473
Roland Garros,Grand Slam,2010-05-24,Clay,R16,3,Nadia Petrova,Venus Williams,6-4 6-3,20,2,2795,6386
Roland Garros,Grand Slam,2010-05-24,Clay,QF,3,Samantha Stosur,Serena Williams,6-2 6-7(2) 8-6,7,1,4405,8475
Roland Garros,Grand Slam,2010-05-24,Clay,QF,3,Jelena Jankovic,Yaroslava Shvedova,7-5 6-4,4,36,5160,1550
Roland Garros,Grand Slam,2010-05-24,Clay,QF,3,Francesca Schiavone,Caroline Wozniacki,6-2 6-3,17,3,2995,5630
Roland Garros,Grand Slam,2010-05-24,Clay,QF,3,Elena Dementieva,Nadia Petrova,2-6 6-2 6-0,5,20,4830,2795
Roland Garros,Grand Slam,2010-05-24,Clay,SF,3,Samantha Stosur,Jelena Jankovic,6-1 6-2,7,4,4405,5160
Roland Garros,Grand Slam,2010-05-24,Clay,SF,3,Francesca Schiavone,Elena Dementieva,7-6(3) RET,17,5,2995,4830
Roland Garros,Grand Slam,2010-05-24,Clay,F,3,Francesca Schiavone,Samantha Stosur,6-4 7-6(2),17,7,2995,4405
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Serena Williams,Michelle Larcher De Brito,6-0 6-4,1,148,8475,413
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Anna Chakvetadze,Andrea Petkovic,3-6 6-4 6-4,118,33,542,1685
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Ayumi Morita,Tamarine Tanasugarn,7-5 6-1,101,105,642,632
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Dominika Cibulkova,Lucie Safarova,7-6(5) 6-4,46,26,1275,2075
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Daniela Hantuchova,Vania King,6-7(4) 7-6(4) 6-3,25,71,2285,940
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Barbora Strycova,Elena Vesnina,6-1 6-3,68,41,983,1350
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Raluca Olaru,Alize Cornet,5-7 6-4 6-4,114,77,558,800
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Maria Sharapova,Anastasia Pivovarova,6-1 6-0,17,127,3080,499
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Na Li,Chanelle Scheepers,7-6(5) 6-2,12,88,3416,738
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kurumi Nara,Mariana Duque Marino,6-4 6-2,149,115,405,558
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Anastasia Rodionova,Anne Keothavong,3-6 6-2 6-4,74,155,865,384
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Svetlana Kuznetsova,Akgul Amanmuradova,6-2 6-7(5) 6-4,19,93,2940,700
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Sara Errani,Julie Coin,6-2 6-4,34,95,1660,673
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Arantxa Parra Santonja,Olga Govortsova,6-3 2-6 6-4,47,38,1227,1410
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Alberta Brianti,Jill Craybas,6-2 7-5,75,100,846,648
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Agnieszka Radwanska,Melinda Czink,6-3 6-3,9,70,3950,947
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Caroline Wozniacki,Tathiana Garbin,6-1 6-1,4,53,5630,1150
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kai Chen Chang,Arantxa Rus,6-0 2-6 6-3,89,120,718,532
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Roberta Vinci,Sybille Bammer,6-3 6-3,49,48,1190,1210
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Anastasia Pavlyuchenkova,Iveta Benesova,6-3 6-4,32,61,1850,1085
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Jie Zheng,Pauline Parmentier,7-5 6-4,24,106,2296,626
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Petra Kvitova,Sorana Cirstea,6-2 6-2,62,55,1080,1141
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Bojana Jovanovski,Casey Dellacqua,6-1 6-0,107,208,620,250
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Victoria Azarenka,Mirjana Lucic,6-3 6-3,11,182,3430,298
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Flavia Pennetta,Anabel Medina Garrigues,6-4 6-0,10,39,3450,1365
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Monica Niculescu,Gisela Dulko,6-3 6-2,137,42,439,1347
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Klara Koukalova,Yvonne Meusburger,6-7(1) 6-1 6-0,66,83,1013,772
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Aravane Rezai,Magdalena Rybarikova,6-7(8) 6-2 7-5,20,63,2825,1055
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Alexandra Dulgheru,Kimiko Date Krumm,6-2 6-7(3) 6-1,31,64,1855,1054
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Romina Oprandi,Heather Watson,6-4 1-6 6-3,139,249,436,200
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Edina Gallovits Hall,Timea Bacsinszky,4-6 7-5 6-3,90,37,713,1422
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kaia Kanepi,Samantha Stosur,6-4 6-4,80,6,780,5045
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kim Clijsters,Maria Elena Camerin,6-0 6-3,8,121,4010,529
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Karolina Sprem,Bethanie Mattek Sands,6-3 6-4,104,102,633,640
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Shenay Perry,Anastasia Yakimova,6-2 4-6 9-7,123,142,512,427
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Maria Kirilenko,Stefanie Voegele,2-6 6-4 7-5,28,87,1985,741
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Justine Henin,Anastasija Sevastova,6-4 6-3,16,57,3135,1136
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kristina Barrois,Mariya Koryttseva,6-3 6-4,73,122,888,514
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Yung Jan Chan,Patty Schnyder,6-0 6-2,84,58,768,1090
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Nadia Petrova,Tatjana Maria,6-4 6-3,14,94,3195,685
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Yanina Wickmayer,Alison Riske Amritraj,6-4 5-7 6-3,18,145,2980,418
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kirsten Flipkens,Stephanie Dubois,6-4 6-4,59,124,1089,511
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Andrea Hlavackova,Noppawan Lertcheewakarn,6-3 6-2,147,303,414,149
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Vera Zvonareva,Nuria Llagostera Vives,6-4 6-1,21,177,2725,305
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Alona Bondarenko,Katie Obrien,6-3 6-7(10) 6-4,30,130,1855,480
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Varvara Lepchenko,Lucie Hradecka,6-4 7-5,99,103,662,638
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Aleksandra Wozniak,Eleni Daniilidou,7-5 7-5,60,189,1085,275
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Jelena Jankovic,Laura Robson,6-3 7-6(5),3,234,5780,218
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Vera Dushevina,Francesca Schiavone,6-7(0) 7-5 6-1,56,7,1140,4920
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Tsvetana Pironkova,Anna Lapushchenkova,6-0 7-6(7),82,96,773,669
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Regina Kulikova,Melanie South,6-1 6-2,69,237,961,214
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Yaroslava Shvedova,Polona Hercog,6-1 6-4,29,51,1860,1190
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Greta Arn,Kateryna Bondarenko,7-6(1) 3-6 6-3,136,36,451,1481
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Alicia Molik,Zuzana Kucova,6-2 7-5,97,112,666,587
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Petra Martic,Elena Baltacha,2-6 7-5 6-3,76,52,839,1179
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Marion Bartoli,Julia Goerges,6-4 6-3,13,72,3246,902
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Shahar Peer,Ana Ivanovic,6-3 6-4,15,45,3175,1312
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Angelique Kerber,Sania Mirza,6-4 6-1,54,111,1148,592
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Jarmila Gajdosova,Renata Voracova,6-4 6-3,92,81,709,778
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Melanie Oudin,Anna Lena Groenefeld,6-3 6-0,35,98,1513,665
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Alisa Kleybanova,Sandra Zahlavova,6-2 6-3,27,78,2010,797
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Alla Kudryavtseva,Sofia Arvidsson,6-4 6-1,86,65,741,1017
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Kate Makarova,Agnes Szavay,6-4 7-6(2),67,50,1009,1190
Wimbledon,Grand Slam,2010-06-21,Grass,R128,3,Venus Williams,Rossana De Los Rios,6-3 6-2,2,91,6506,712
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Serena Williams,Anna Chakvetadze,6-0 6-1,1,118,8475,542
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Dominika Cibulkova,Ayumi Morita,6-7(4) 7-6(2) 7-5,46,101,1275,642
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Barbora Strycova,Daniela Hantuchova,1-6 6-2 6-4,68,25,983,2285
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Maria Sharapova,Raluca Olaru,6-1 6-4,17,114,3080,558
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Na Li,Kurumi Nara,6-2 6-4,12,149,3416,405
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Anastasia Rodionova,Svetlana Kuznetsova,6-4 2-6 6-4,74,19,865,2940
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Sara Errani,Arantxa Parra Santonja,6-2 6-2,34,47,1660,1227
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Agnieszka Radwanska,Alberta Brianti,6-2 6-0,9,75,3950,846
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Caroline Wozniacki,Kai Chen Chang,6-4 6-3,4,89,5630,718
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Anastasia Pavlyuchenkova,Roberta Vinci,6-2 7-6(1),32,49,1850,1190
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Petra Kvitova,Jie Zheng,6-4 2-6 6-2,62,24,1080,2296
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Victoria Azarenka,Bojana Jovanovski,6-1 6-4,11,107,3430,620
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Flavia Pennetta,Monica Niculescu,6-1 6-1,10,137,3450,439
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Klara Koukalova,Aravane Rezai,5-7 6-3 6-3,66,20,1013,2825
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Alexandra Dulgheru,Romina Oprandi,6-2 6-0,31,139,1855,436
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Kaia Kanepi,Edina Gallovits Hall,6-4 7-5,80,90,780,713
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Kim Clijsters,Karolina Sprem,6-3 6-2,8,104,4010,633
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Maria Kirilenko,Shenay Perry,6-1 6-4,28,123,1985,512
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Justine Henin,Kristina Barrois,6-3 7-5,16,73,3135,888
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Nadia Petrova,Yung Jan Chan,6-3 6-4,14,84,3195,768
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Yanina Wickmayer,Kirsten Flipkens,7-6(9) 6-4,18,59,2980,1089
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Vera Zvonareva,Andrea Hlavackova,6-1 6-4,21,147,2725,414
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Alona Bondarenko,Varvara Lepchenko,4-6 6-4 6-3,30,99,1855,662
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Jelena Jankovic,Aleksandra Wozniak,4-6 6-2 6-4,3,60,5780,1085
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Tsvetana Pironkova,Vera Dushevina,6-3 6-4,82,56,773,1140
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Regina Kulikova,Yaroslava Shvedova,6-2 6-4,69,29,961,1860
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Greta Arn,Alicia Molik,7-5 6-4,136,97,451,666
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Marion Bartoli,Petra Martic,W/O,13,76,3246,839
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Angelique Kerber,Shahar Peer,3-6 6-3 6-4,54,15,1148,3175
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Jarmila Gajdosova,Melanie Oudin,6-4 6-3,92,35,709,1513
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Alisa Kleybanova,Alla Kudryavtseva,6-4 6-2,27,86,2010,741
Wimbledon,Grand Slam,2010-06-21,Grass,R64,3,Venus Williams,Kate Makarova,6-0 6-4,2,67,6506,1009
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Serena Williams,Dominika Cibulkova,6-0 7-5,1,46,8475,1275
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Maria Sharapova,Barbora Strycova,7-5 6-3,17,68,3080,983
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Na Li,Anastasia Rodionova,6-1 6-3,12,74,3416,865
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Agnieszka Radwanska,Sara Errani,6-3 6-1,9,34,3950,1660
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Caroline Wozniacki,Anastasia Pavlyuchenkova,7-5 6-4,4,32,5630,1850
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Petra Kvitova,Victoria Azarenka,7-5 6-0,62,11,1080,3430
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Klara Koukalova,Flavia Pennetta,6-2 6-3,66,10,1013,3450
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Kaia Kanepi,Alexandra Dulgheru,6-1 6-2,80,31,780,1855
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Kim Clijsters,Maria Kirilenko,6-3 6-3,8,28,4010,1985
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Justine Henin,Nadia Petrova,6-1 6-4,16,14,3135,3195
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Vera Zvonareva,Yanina Wickmayer,6-4 6-2,21,18,2725,2980
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Jelena Jankovic,Alona Bondarenko,6-0 6-3,3,30,5780,1855
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Tsvetana Pironkova,Regina Kulikova,6-4 2-0 RET,82,69,773,961
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Marion Bartoli,Greta Arn,6-3 6-4,13,136,3246,451
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Jarmila Gajdosova,Angelique Kerber,6-3 7-5,92,54,709,1148
Wimbledon,Grand Slam,2010-06-21,Grass,R32,3,Venus Williams,Alisa Kleybanova,6-4 6-2,2,27,6506,2010
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Serena Williams,Maria Sharapova,7-6(9) 6-4,1,17,8475,3080
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Na Li,Agnieszka Radwanska,6-3 6-2,12,9,3416,3950
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Petra Kvitova,Caroline Wozniacki,6-2 6-0,62,4,1080,5630
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Kaia Kanepi,Klara Koukalova,6-2 6-4,80,66,780,1013
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Kim Clijsters,Justine Henin,2-6 6-2 6-3,8,16,4010,3135
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Vera Zvonareva,Jelena Jankovic,6-1 3-0 RET,21,3,2725,5780
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Tsvetana Pironkova,Marion Bartoli,6-4 6-4,82,13,773,3246
Wimbledon,Grand Slam,2010-06-21,Grass,R16,3,Venus Williams,Jarmila Gajdosova,6-4 7-6(5),2,92,6506,709
Wimbledon,Grand Slam,2010-06-21,Grass,QF,3,Serena Williams,Na Li,7-5 6-3,1,12,8475,3416
Wimbledon,Grand Slam,2010-06-21,Grass,QF,3,Petra Kvitova,Kaia Kanepi,4-6 7-6(8) 8-6,62,80,1080,780
Wimbledon,Grand Slam,2010-06-21,Grass,QF,3,Vera Zvonareva,Kim Clijsters,3-6 6-4 6-2,21,8,2725,4010
Wimbledon,Grand Slam,2010-06-21,Grass,QF,3,Tsvetana Pironkova,Venus Williams,6-2 6-3,82,2,773,6506
Wimbledon,Grand Slam,2010-06-21,Grass,SF,3,Serena Williams,Petra Kvitova,7-6(5) 6-2,1,62,8475,1080
Wimbledon,Grand Slam,2010-06-21,Grass,SF,3,Vera Zvonareva,Tsvetana Pironkova,3-6 6-3 6-2,21,82,2725,773
Wimbledon,Grand Slam,2010-06-21,Grass,F,3,Serena Williams,Vera Zvonareva,6-3 6-2,1,21,8475,2725
US Open,Grand Slam,2010-08-30,Hard,R128,3,Caroline Wozniacki,Chelsey Gullickson,6-1 6-1,2,,6410,
US Open,Grand Slam,2010-08-30,Hard,R128,3,Kai Chen Chang,Carla Suarez Navarro,6-2 6-4,84,63,806,1090
US Open,Grand Slam,2010-08-30,Hard,R128,3,Yung Jan Chan,Anne Keothavong,2-6 6-1 6-1,77,142,879,440
US Open,Grand Slam,2010-08-30,Hard,R128,3,Tamira Paszek,Lucie Safarova,2-6 7-5 6-2,196,28,273,1975
US Open,Grand Slam,2010-08-30,Hard,R128,3,Aravane Rezai,Magdalena Rybarikova,7-6(5) 7-6(7),20,73,3005,905
US Open,Grand Slam,2010-08-30,Hard,R128,3,Beatrice Capra,Karolina Sprem,6-1 6-3,371,95,102,738
US Open,Grand Slam,2010-08-30,Hard,R128,3,Iveta Benesova,Nuria Llagostera Vives,6-3 7-6(6),68,125,985,513
US Open,Grand Slam,2010-08-30,Hard,R128,3,Maria Sharapova,Jarmila Gajdosova,4-6 6-3 6-1,17,60,3330,1105
US Open,Grand Slam,2010-08-30,Hard,R128,3,Svetlana Kuznetsova,Kimiko Date Krumm,6-2 4-6 6-1,13,51,3516,1200
US Open,Grand Slam,2010-08-30,Hard,R128,3,Anastasija Sevastova,Regina Kulikova,6-0 2-0 RET,56,75,1125,892
US Open,Grand Slam,2010-08-30,Hard,R128,3,Yvonne Meusburger,Jill Craybas,3-6 7-5 6-0,99,109,705,640
US Open,Grand Slam,2010-08-30,Hard,R128,3,Maria Kirilenko,Barbora Strycova,7-5 6-4,25,39,2275,1318
