tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Boston,A,1985-07-08,Clay,R64,3,Bruno Oresar,Alejandro Ganzabal,6-1 4-6 6-2,246,68,,
Boston,A,1985-07-08,Clay,R64,3,Roberto Arguello,Balazs Taroczy,6-4 6-4,87,57,,
Boston,A,1985-07-08,Clay,R64,3,Hans Schwaier,Patrick Mcenroe,7-5 2-6 6-4,47,439,,
Boston,A,1985-07-08,Clay,R64,3,Francesco Cancellotti,Jose Lopez Maeso,6-3 6-2,39,90,,
Boston,A,1985-07-08,Clay,R64,3,Juan Aguilera,Ricky Brown,6-4 6-2,72,359,,
Boston,A,1985-07-08,Clay,R64,3,Mikael Pernfors,Jay Berger,6-3 3-6 6-2,439,,,
Boston,A,1985-07-08,Clay,R64,3,Thierry Tulasne,Juan Avendano,6-0 6-2,65,176,,
Boston,A,1985-07-08,Clay,R64,3,Paul Mcnamee,Guillermo Rivas,6-4 6-1,49,157,,
Boston,A,1985-07-08,Clay,R64,3,Jakob Hlasek,Michael Westphal,7-6 6-4,55,70,,
Boston,A,1985-07-08,Clay,R64,3,Martin Jaite,Jon Levine,7-6 6-0,40,186,,
Boston,A,1985-07-08,Clay,R64,3,Eric Korita,Mark Buckley,7-6 3-6 7-5,212,259,,
Boston,A,1985-07-08,Clay,R64,3,Harold Solomon,Pavel Slozil,6-4 6-3,218,67,,
Boston,A,1985-07-08,Clay,R32,3,Mats Wilander,Hans Gildemeister,6-2 7-6,3,86,,
Boston,A,1985-07-08,Clay,R32,3,Stefan Eriksson,John Frawley,6-4 6-2,187,106,,
Boston,A,1985-07-08,Clay,R32,3,Jimmy Brown,Rodney Harmon,6-1 6-0,102,224,,
Boston,A,1985-07-08,Clay,R32,3,Henrik Sundstrom,Thomas Muster,4-6 6-2 6-1,16,173,,
Boston,A,1985-07-08,Clay,R32,3,Guillermo Vilas,Aaron Krickstein,7-6 6-1,57,12,,
Boston,A,1985-07-08,Clay,R32,3,Pablo Arraya,Chris Lewis,6-2 7-6,80,99,,
Boston,A,1985-07-08,Clay,R32,3,Tim Wilkison,Ronald Agenor,6-2 6-3,44,110,,
Boston,A,1985-07-08,Clay,R32,3,Libor Pimek,Horacio De La Pena,6-7 6-2 6-4,28,53,,
Boston,A,1985-07-08,Clay,R32,3,Bruno Oresar,Jimmy Arias,7-6 7-6,246,27,,
Boston,A,1985-07-08,Clay,R32,3,Roberto Arguello,Hans Schwaier,6-1 7-5,87,47,,
Boston,A,1985-07-08,Clay,R32,3,Juan Aguilera,Francesco Cancellotti,7-5 4-6 7-5,72,39,,
Boston,A,1985-07-08,Clay,R32,3,Miloslav Mecir,Mikael Pernfors,6-3 6-4,11,439,,
Boston,A,1985-07-08,Clay,R32,3,Thierry Tulasne,Jose Luis Clerc,6-3 6-4,65,22,,
Boston,A,1985-07-08,Clay,R32,3,Paul Mcnamee,Jakob Hlasek,6-3 2-6 6-2,49,55,,
Boston,A,1985-07-08,Clay,R32,3,Martin Jaite,Eric Korita,6-4 6-3,40,212,,
Boston,A,1985-07-08,Clay,R32,3,Harold Solomon,Stanislav Birner,6-1 6-0,218,173,,
Boston,A,1985-07-08,Clay,R16,3,Mats Wilander,Stefan Eriksson,6-1 6-2,3,187,,
Boston,A,1985-07-08,Clay,R16,3,Henrik Sundstrom,Jimmy Brown,6-7 6-3 6-1,16,102,,
Boston,A,1985-07-08,Clay,R16,3,Guillermo Vilas,Pablo Arraya,6-4 6-2,57,80,,
Boston,A,1985-07-08,Clay,R16,3,Libor Pimek,Tim Wilkison,4-6 6-1 6-2,28,44,,
Boston,A,1985-07-08,Clay,R16,3,Bruno Oresar,Roberto Arguello,6-3 6-2,246,87,,
Boston,A,1985-07-08,Clay,R16,3,Juan Aguilera,Miloslav Mecir,6-4 3-6 6-4,72,11,,
Boston,A,1985-07-08,Clay,R16,3,Paul Mcnamee,Thierry Tulasne,6-3 2-6 6-4,49,65,,
Boston,A,1985-07-08,Clay,R16,3,Martin Jaite,Harold Solomon,6-2 7-5,40,218,,
Boston,A,1985-07-08,Clay,QF,3,Mats Wilander,Henrik Sundstrom,6-3 6-4,3,16,,
Boston,A,1985-07-08,Clay,QF,3,Guillermo Vilas,Libor Pimek,6-4 6-2,57,28,,
Boston,A,1985-07-08,Clay,QF,3,Bruno Oresar,Juan Aguilera,6-3 7-5,246,72,,
Boston,A,1985-07-08,Clay,QF,3,Martin Jaite,Paul Mcnamee,2-6 6-2 6-0,40,49,,
Boston,A,1985-07-08,Clay,SF,3,Mats Wilander,Guillermo Vilas,6-1 6-3,3,57,,
Boston,A,1985-07-08,Clay,SF,3,Martin Jaite,Bruno Oresar,7-6 6-1,40,246,,
Boston,A,1985-07-08,Clay,F,3,Mats Wilander,Martin Jaite,6-2 6-4,3,40,,
Washington,A,1985-07-15,Clay,R64,3,Stefan Eriksson,Hans Gildemeister,6-2 6-1,162,83,,
Washington,A,1985-07-15,Clay,R64,3,Harold Solomon,Jaroslav Navratil,6-2 6-0,174,127,,
Washington,A,1985-07-15,Clay,R64,3,Lawson Duncan,Roberto Arguello,6-1 6-2,63,82,,
Washington,A,1985-07-15,Clay,R64,3,Jakob Hlasek,Jose Higueras,6-2 6-2,54,52,,
Washington,A,1985-07-15,Clay,R64,3,Jordi Arrese,Pavel Slozil,7-5 6-4,136,70,,
Washington,A,1985-07-15,Clay,R64,3,Guy Forget,Eduardo Bengoechea,6-7 6-2 7-5,56,76,,
Washington,A,1985-07-15,Clay,R64,3,Mikael Pernfors,Juan Aguilera,7-6 6-3,326,53,,
Washington,A,1985-07-15,Clay,R64,3,John Ross,Horacio De La Pena,6-4 6-3,307,57,,
Washington,A,1985-07-15,Clay,R64,3,Hans Schwaier,Claudio Panatta,7-5 6-1,49,88,,
Washington,A,1985-07-15,Clay,R64,3,Victor Pecci,Alejandro Ganzabal,6-4 6-0,43,72,,
Washington,A,1985-07-15,Clay,R64,3,Thomas Muster,Wolfgang Popp,6-4 7-5,158,87,,
Washington,A,1985-07-15,Clay,R64,3,Jimmy Brown,Dan Goldie,6-3 6-4,96,105,,
Washington,A,1985-07-15,Clay,R64,3,Slobodan Zivojinovic,Bruno Oresar,7-5 6-3,71,112,,
Washington,A,1985-07-15,Clay,R64,3,Guillermo Vilas,Thierry Tulasne,6-1 6-3,37,61,,
Washington,A,1985-07-15,Clay,R64,3,Francesco Cancellotti,Jose Lopez Maeso,7-5 0-6 7-6,44,90,,
Washington,A,1985-07-15,Clay,R64,3,Diego Perez,Paul Mcnamee,6-3 3-6 7-5,99,48,,
Washington,A,1985-07-15,Clay,R64,3,Marcelo Ingaramo,Ricardo Acuna,6-3 6-2,122,64,,
Washington,A,1985-07-15,Clay,R64,3,Juan Avendano,Balazs Taroczy,6-4 4-6 6-1,172,65,,
Washington,A,1985-07-15,Clay,R64,3,Fernando Luna,Steve Shaw,6-2 6-1,115,138,,
Washington,A,1985-07-15,Clay,R64,3,Jaime Yzaga,Michael Westphal,5-7 7-5 6-1,279,74,,
Washington,A,1985-07-15,Clay,R64,3,Martin Jaite,Gabriel Urpi,6-2 6-4,27,155,,
Washington,A,1985-07-15,Clay,R64,3,Mark Dickson,Mel Purcell,6-1 6-3,50,78,,
Washington,A,1985-07-15,Clay,R64,3,Christo Steyn,Rodney Harmon,6-3 6-0,163,229,,
Washington,A,1985-07-15,Clay,R64,3,Pablo Arraya,Ricardo Ycaza,6-2 6-0,81,314,,
Washington,A,1985-07-15,Clay,R32,3,Jimmy Connors,Stefan Eriksson,6-3 6-4,4,162,,
Washington,A,1985-07-15,Clay,R32,3,Lawson Duncan,Harold Solomon,6-3 6-1,63,174,,
Washington,A,1985-07-15,Clay,R32,3,Jakob Hlasek,Jordi Arrese,6-4 6-4,54,136,,
Washington,A,1985-07-15,Clay,R32,3,Guy Forget,Jimmy Arias,6-4 6-3,56,32,,
Washington,A,1985-07-15,Clay,R32,3,Yannick Noah,Mikael Pernfors,7-6 6-4,10,326,,
Washington,A,1985-07-15,Clay,R32,3,John Ross,Hans Schwaier,4-6 6-3 6-4,307,49,,
Washington,A,1985-07-15,Clay,R32,3,Thomas Muster,Victor Pecci,6-2 6-2,158,43,,
Washington,A,1985-07-15,Clay,R32,3,Aaron Krickstein,Jimmy Brown,2-6 6-2 7-6,14,96,,
Washington,A,1985-07-15,Clay,R32,3,Jose Luis Clerc,Slobodan Zivojinovic,7-6 6-2,23,71,,
Washington,A,1985-07-15,Clay,R32,3,Guillermo Vilas,Francesco Cancellotti,6-4 7-6,37,44,,
Washington,A,1985-07-15,Clay,R32,3,Marcelo Ingaramo,Diego Perez,7-5 6-3,122,99,,
Washington,A,1985-07-15,Clay,R32,3,Miloslav Mecir,Juan Avendano,2-6 6-2 6-1,13,172,,
Washington,A,1985-07-15,Clay,R32,3,Libor Pimek,Fernando Luna,6-1 6-4,28,115,,
Washington,A,1985-07-15,Clay,R32,3,Martin Jaite,Jaime Yzaga,6-3 6-4,27,279,,
Washington,A,1985-07-15,Clay,R32,3,Mark Dickson,Christo Steyn,6-4 6-2,50,163,,
Washington,A,1985-07-15,Clay,R32,3,Pablo Arraya,Andres Gomez,6-4 6-7 6-3,81,5,,
Washington,A,1985-07-15,Clay,R16,3,Jimmy Connors,Lawson Duncan,6-1 6-2,4,63,,
Washington,A,1985-07-15,Clay,R16,3,Jakob Hlasek,Guy Forget,3-6 7-5 7-6,54,56,,
Washington,A,1985-07-15,Clay,R16,3,Yannick Noah,John Ross,6-2 7-5,10,307,,
Washington,A,1985-07-15,Clay,R16,3,Aaron Krickstein,Thomas Muster,6-1 7-5,14,158,,
Washington,A,1985-07-15,Clay,R16,3,Guillermo Vilas,Jose Luis Clerc,7-6 6-3,37,23,,
Washington,A,1985-07-15,Clay,R16,3,Marcelo Ingaramo,Miloslav Mecir,6-2 2-6 6-2,122,13,,
Washington,A,1985-07-15,Clay,R16,3,Martin Jaite,Libor Pimek,6-3 6-1,27,28,,
Washington,A,1985-07-15,Clay,R16,3,Pablo Arraya,Mark Dickson,4-6 6-2 6-4,81,50,,
Washington,A,1985-07-15,Clay,QF,3,Jimmy Connors,Jakob Hlasek,6-2 6-4,4,54,,
Washington,A,1985-07-15,Clay,QF,3,Yannick Noah,Aaron Krickstein,6-2 6-4,10,14,,
Washington,A,1985-07-15,Clay,QF,3,Marcelo Ingaramo,Guillermo Vilas,6-1 6-4,122,37,,
Washington,A,1985-07-15,Clay,QF,3,Martin Jaite,Pablo Arraya,6-2 6-3,27,81,,
Washington,A,1985-07-15,Clay,SF,3,Yannick Noah,Jimmy Connors,6-4 3-6 6-2,10,4,,
Washington,A,1985-07-15,Clay,SF,3,Martin Jaite,Marcelo Ingaramo,6-4 5-7 6-2,27,122,,
Washington,A,1985-07-15,Clay,F,3,Yannick Noah,Martin Jaite,6-4 6-3,10,27,,
Indianapolis,A,1985-07-22,Clay,R64,3,Slobodan Zivojinovic,Eduardo Bengoechea,4-6 7-6 8-6,77,87,,
Indianapolis,A,1985-07-22,Clay,R64,3,Hans Gildemeister,Wolfgang Popp,6-4 0-6 6-2,89,87,,
Indianapolis,A,1985-07-22,Clay,R64,3,Guy Forget,Fernando Luna,6-3 4-6 6-2,52,121,,
Indianapolis,A,1985-07-22,Clay,R64,3,Guillermo Vilas,Pablo Arraya,6-2 6-3,32,66,,
Indianapolis,A,1985-07-22,Clay,R64,3,Pavel Slozil,Ricky Brown,6-4 7-5,94,387,,
Indianapolis,A,1985-07-22,Clay,R64,3,Norm Schellenger,Mark Wooldridge,6-3 6-1,287,164,,
Indianapolis,A,1985-07-22,Clay,R64,3,Mikael Pernfors,Alberto Tous,7-5 6-4,325,125,,
Indianapolis,A,1985-07-22,Clay,R64,3,George Bezecny,Mark Buckley,6-3 3-0 RET,475,256,,
Indianapolis,A,1985-07-22,Clay,R64,3,Francesco Cancellotti,Claudio Panatta,6-2 7-5,39,98,,
Indianapolis,A,1985-07-22,Clay,R64,3,Marcelo Ingaramo,Juan Aguilera,6-4 6-4,76,53,,
Indianapolis,A,1985-07-22,Clay,R64,3,Blaine Willenborg,Chris Lewis,6-4 6-4,178,116,,
Indianapolis,A,1985-07-22,Clay,R64,3,Phillip Tuckniss,Todd Witsken,5-7 6-2 6-4,,290,,
Indianapolis,A,1985-07-22,Clay,R64,3,John Ross,Rill Baxter,7-6 3-6 12-10,302,537,,
Indianapolis,A,1985-07-22,Clay,R64,3,Pedro Rebolledo,Jordi Arrese,7-6 6-3,107,128,,
Indianapolis,A,1985-07-22,Clay,R64,3,Hans Schwaier,John Frawley,7-5 3-6 6-3,47,101,,
Indianapolis,A,1985-07-22,Clay,R64,3,Diego Perez,Horacio De La Pena,6-4 4-6 6-4,89,60,,
Indianapolis,A,1985-07-22,Clay,R64,3,Jimmy Brown,Roberto Arguello,6-1 6-0,96,85,,
Indianapolis,A,1985-07-22,Clay,R64,3,Thierry Tulasne,Alejandro Ganzabal,6-3 7-6,63,67,,
Indianapolis,A,1985-07-22,Clay,R64,3,Jaroslav Navratil,Ronald Agenor,6-4 6-4,139,103,,
Indianapolis,A,1985-07-22,Clay,R64,3,Lawson Duncan,Mel Purcell,6-1 7-5,56,82,,
Indianapolis,A,1985-07-22,Clay,R64,3,Mark Dickson,Stefan Eriksson,6-7 6-4 6-3,51,140,,
Indianapolis,A,1985-07-22,Clay,R64,3,Libor Pimek,Jose Lopez Maeso,4-6 6-2 9-7,27,91,,
Indianapolis,A,1985-07-22,Clay,R64,3,Thomas Muster,Dan Goldie,6-3 6-1,136,103,,
Indianapolis,A,1985-07-22,Clay,R64,3,Gabriel Urpi,Jaime Yzaga,1-6 6-4 6-0,152,276,,
Indianapolis,A,1985-07-22,Clay,R32,3,Ivan Lendl,Slobodan Zivojinovic,6-4 6-0,2,77,,
Indianapolis,A,1985-07-22,Clay,R32,3,Guy Forget,Hans Gildemeister,6-3 6-2,52,89,,
Indianapolis,A,1985-07-22,Clay,R32,3,Guillermo Vilas,Pavel Slozil,6-4 6-3,32,94,,
Indianapolis,A,1985-07-22,Clay,R32,3,Martin Jaite,Norm Schellenger,6-3 7-6,22,287,,
Indianapolis,A,1985-07-22,Clay,R32,3,Boris Becker,Mikael Pernfors,4-6 7-6 6-2,10,325,,
Indianapolis,A,1985-07-22,Clay,R32,3,Francesco Cancellotti,George Bezecny,6-4 7-6,39,475,,
Indianapolis,A,1985-07-22,Clay,R32,3,Blaine Willenborg,Marcelo Ingaramo,6-3 6-1,178,76,,
Indianapolis,A,1985-07-22,Clay,R32,3,Miloslav Mecir,Phillip Tuckniss,6-4 6-1,13,,,
Indianapolis,A,1985-07-22,Clay,R32,3,Jose Luis Clerc,John Ross,5-7 6-2 6-4,30,302,,
Indianapolis,A,1985-07-22,Clay,R32,3,Hans Schwaier,Pedro Rebolledo,6-2 7-5,47,107,,
Indianapolis,A,1985-07-22,Clay,R32,3,Diego Perez,Jimmy Brown,4-6 6-3 6-3,89,96,,
Indianapolis,A,1985-07-22,Clay,R32,3,Yannick Noah,Thierry Tulasne,6-3 6-4,8,63,,
Indianapolis,A,1985-07-22,Clay,R32,3,Jaroslav Navratil,Aaron Krickstein,3-6 6-0 7-5,139,20,,
Indianapolis,A,1985-07-22,Clay,R32,3,Lawson Duncan,Mark Dickson,6-2 6-1,56,51,,
Indianapolis,A,1985-07-22,Clay,R32,3,Libor Pimek,Thomas Muster,6-1 6-3,27,136,,
Indianapolis,A,1985-07-22,Clay,R32,3,Andres Gomez,Gabriel Urpi,6-4 2-6 6-4,7,152,,
Indianapolis,A,1985-07-22,Clay,R16,3,Ivan Lendl,Guy Forget,6-0 6-2,2,52,,
Indianapolis,A,1985-07-22,Clay,R16,3,Martin Jaite,Guillermo Vilas,6-0 6-1,22,32,,
Indianapolis,A,1985-07-22,Clay,R16,3,Boris Becker,Francesco Cancellotti,6-4 6-2,10,39,,
Indianapolis,A,1985-07-22,Clay,R16,3,Miloslav Mecir,Blaine Willenborg,6-1 6-4,13,178,,
Indianapolis,A,1985-07-22,Clay,R16,3,Hans Schwaier,Jose Luis Clerc,6-3 6-2,47,30,,
Indianapolis,A,1985-07-22,Clay,R16,3,Yannick Noah,Diego Perez,6-1 6-3,8,89,,
Indianapolis,A,1985-07-22,Clay,R16,3,Jaroslav Navratil,Lawson Duncan,6-2 7-5,139,56,,
Indianapolis,A,1985-07-22,Clay,R16,3,Andres Gomez,Libor Pimek,3-6 7-5 6-4,7,27,,
Indianapolis,A,1985-07-22,Clay,QF,3,Ivan Lendl,Martin Jaite,6-2 6-3,2,22,,
Indianapolis,A,1985-07-22,Clay,QF,3,Boris Becker,Miloslav Mecir,6-2 7-5,10,13,,
Indianapolis,A,1985-07-22,Clay,QF,3,Yannick Noah,Hans Schwaier,6-3 6-1,8,47,,
Indianapolis,A,1985-07-22,Clay,QF,3,Andres Gomez,Jaroslav Navratil,6-2 6-3,7,139,,
Indianapolis,A,1985-07-22,Clay,SF,3,Ivan Lendl,Boris Becker,5-7 6-2 6-2,2,10,,
Indianapolis,A,1985-07-22,Clay,SF,3,Andres Gomez,Yannick Noah,6-0 6-1,7,8,,
Indianapolis,A,1985-07-22,Clay,F,3,Ivan Lendl,Andres Gomez,6-1 6-3,2,7,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Slobodan Zivojinovic,Roberto Saad,6-2 6-4,78,118,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Brian Teacher,George Bezecny,6-2 6-4,94,375,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Leif Shiras,Brad Drewett,7-5 6-4,155,133,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Bud Schultz,Roger Knapp,6-4 7-6,70,165,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Bill Scanlon,Martin Wostenholme,7-6 4-6 7-6,94,142,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Mel Purcell,Tim Gullikson,7-6 6-3,105,176,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Brad Pearce,Scott Mccain,6-2 6-4,602,149,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Wally Masur,Jonathan Canter,6-3 6-4,107,122,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Jim Gurfein,Tom Cain,6-4 5-7 6-4,171,205,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Tom Gullikson,John Frawley,6-3 6-4,60,110,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Dan Goldie,Mark Edmondson,6-2 6-4,200,134,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Marc Flur,Ricardo Acuna,7-6 7-6,71,61,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Colin Dowdeswell,Glenn Layendecker,7-6 6-2,144,158,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Peter Doohan,Billy Nealon,6-2 6-3,96,299,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Dan Cassidy,Jimmy Brown,6-2 3-6 6-2,121,93,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Matt Anger,Thomas Hogstedt,7-6 4-6 6-2,174,122,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Mark Dickson,Matt Doyle,6-2 6-2,49,154,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Peter Fleming,Mike De Palmer,7-6 6-4,46,75,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,John Sadri,Eddie Edwards,7-6 6-3,44,150,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Tim Wilkison,Jay Lapidus,6-2 7-6,42,80,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Paul Annacone,Huub Van Boeckel,4-6 6-4 6-2,36,118,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Jimmy Arias,Marko Ostoja,4-6 6-3 6-2,32,140,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Bob Green,Sammy Giammalva Jr,6-2 3-6 6-3,64,31,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Greg Holmes,Chip Hooper,6-4 6-7 6-1,24,92,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,David Pate,Stuart Bale,7-5 4-6 6-2,22,236,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Brad Gilbert,Pedro Rebolledo,6-1 6-3,20,120,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Scott Davis,Christo Van Rensburg,6-1 2-6 6-4,17,212,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Tim Mayotte,Ken Flach,6-4 6-3,16,62,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Robert Seguso,Johan Kriek,7-6 7-6,142,14,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Jimmy Connors,Bob Blazekovic,6-2 6-2,4,539,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,Ivan Lendl,Mike Bauer,6-1 6-3,2,81,,
Stratton Mountain,A,1985-08-05,Hard,R64,3,John Mcenroe,Patrick Mcenroe,6-1 6-2,1,440,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Robert Seguso,Wally Masur,4-6 7-6 7-5,142,107,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Bob Green,Mel Purcell,6-1 6-4,64,105,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Brian Teacher,Mark Dickson,6-3 6-3,94,49,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Peter Fleming,Tom Gullikson,6-4 6-4,46,60,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,John Sadri,Dan Cassidy,5-7 6-4 6-4,44,121,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Tim Wilkison,Peter Doohan,4-6 6-4 6-3,42,96,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Paul Annacone,Brad Pearce,6-2 6-0,36,602,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Jimmy Arias,Matt Anger,4-6 6-2 7-5,32,174,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Colin Dowdeswell,Greg Holmes,6-4 7-5,144,24,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,David Pate,Marc Flur,7-6 3-6 6-3,22,71,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Brad Gilbert,Leif Shiras,6-3 4-6 6-1,20,155,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Scott Davis,Bill Scanlon,6-3 6-3,17,94,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Tim Mayotte,Jim Gurfein,6-4 6-2,16,171,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Jimmy Connors,Slobodan Zivojinovic,6-3 6-1,4,78,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,Ivan Lendl,Dan Goldie,6-4 6-3,2,200,,
Stratton Mountain,A,1985-08-05,Hard,R32,3,John Mcenroe,Bud Schultz,6-2 6-1,1,70,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Robert Seguso,Colin Dowdeswell,4-6 6-2 6-4,142,144,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Paul Annacone,David Pate,7-6 6-3,36,22,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Brad Gilbert,Jimmy Arias,6-2 2-6 6-3,20,32,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Scott Davis,Peter Fleming,6-4 1-6 6-3,17,46,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Tim Mayotte,Bob Green,6-3 6-4,16,64,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Jimmy Connors,Brian Teacher,6-2 7-5,4,94,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,Ivan Lendl,Tim Wilkison,6-4 6-4,2,42,,
Stratton Mountain,A,1985-08-05,Hard,R16,3,John Mcenroe,John Sadri,6-4 7-6,1,44,,
Stratton Mountain,A,1985-08-05,Hard,QF,3,Robert Seguso,Scott Davis,6-2 7-6,142,17,,
Stratton Mountain,A,1985-08-05,Hard,QF,3,Jimmy Connors,Tim Mayotte,6-4 6-0,4,16,,
Stratton Mountain,A,1985-08-05,Hard,QF,3,Ivan Lendl,Brad Gilbert,6-3 6-3,2,20,,
Stratton Mountain,A,1985-08-05,Hard,QF,3,John Mcenroe,Paul Annacone,6-2 6-3,1,36,,
Stratton Mountain,A,1985-08-05,Hard,SF,3,Ivan Lendl,Jimmy Connors,6-0 4-6 6-4,2,4,,
Stratton Mountain,A,1985-08-05,Hard,SF,3,John Mcenroe,Robert Seguso,6-2 6-3,1,142,,
Stratton Mountain,A,1985-08-05,Hard,F,3,John Mcenroe,Ivan Lendl,7-6 6-2,1,2,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Tim Wilkison,Grant Connell,7-6 6-3,47,786,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Martin Wostenholme,Matt Mitchell,6-2 6-0,141,70,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Nelson Aerts,Scott Davis,7-6 6-2,220,18,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Ramesh Krishnan,Bob Green,3-6 6-3 6-1,32,66,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Heinz Gunthardt,Mike De Palmer,6-4 4-6 6-4,50,90,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Danie Visser,Dan Cassidy,6-3 7-5,148,124,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Slobodan Zivojinovic,Pavel Slozil,6-3 6-3,77,54,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Shahar Perkiss,Tom Gullikson,4-6 7-5 6-2,55,56,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Vitas Gerulaitis,Victor Pecci,6-3 4-6 6-2,25,68,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Henrik Sundstrom,Derek Segal,6-1 6-2,19,499,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Jay Lapidus,Ken Flach,6-2 6-4,103,63,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Chip Hooper,Peter Fleming,3-6 6-3 6-2,100,38,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Jonathan Canter,Chris Pridham,6-0 7-6,130,335,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Andy Kohlberg,Thomas Hogstedt,3-6 6-4 6-3,203,130,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Sammy Giammalva Jr,Guy Forget,1-6 7-6 6-4,35,51,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Jimmy Arias,Bill Scanlon,7-6 3-6 6-4,34,93,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Mike Leach,John Sadri,7-6 4-6 6-2,31,42,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Wally Masur,Vijay Amritraj,7-6 6-2,104,48,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Glenn Michibata,Laird Dunlop,6-3 6-4,169,352,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Jakob Hlasek,John Fitzgerald,6-2 5-7 6-4,45,37,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Stephane Bonneau,Tomas Smid,6-3 3-6 7-5,217,17,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Tim Mayotte,Steve Denton,6-4 5-7 6-2,15,252,,
Montreal / Toronto,Masters 1000,1985-08-12,Hard,R64,3,Michael Robertson,Tarik Benhabiles,6-4 6-4,251,91,,
