tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Roland Garros,Grand Slam,2026/5/27,Clay,R64,5,Casper Ruud,Hamad Medjedovic,6-3 6-2 6-4,16,58,2275,894
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Jaime Faria,Jan Lennard Struff,7-5 7-6 6-2,115,80,548,739
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Learner Tien,Facundo Diaz Acosta,7-5 4-6 3-6 7-6 6-3,18,151,2180,407
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Moise Kouame,Adolfo Daniel Vallejo,6-3 7-5 3-6 2-6 7-6,318,71,165,786
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Flavio Cobolli,Yibing Wu,6-4 6-4 6-4,14,92,2340,655
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Zachary Svajda,Adam Walton,6-3 6-4 6-7 6-2,85,97,696,614
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Juan Manuel Cerundolo,Jannik Sinner,3-6 2-6 7-5 6-1 6-1,56,1,935,14750
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Frances Tiafoe,Hubert Hurkacz,6-7 7-6 6-4 6-7 6-4,22,99,1905,600
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Francisco Cerundolo,Hugo Gaston,2-6 6-4 6-2 6-1,26,118,1570,533
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Martin Landaluce,Vit Kopriva,1-6 2-6 6-4 7-5 6-0,69,66,827,856
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Alejandro Tabilo,Valentin Vacherot,W/O,36,19,1278,2103
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Felix Auger Aliassime,Roman Andres Burruchaga,4-6 6-0 7-5 6-1,6,68,4050,833
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Francisco Comesana,Luciano Darderi,7-6 4-6 6-4 2-6 6-4,102,17,598,2260
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Brandon Nakashima,Luca Van Assche,6-7 6-4 5-7 6-1 6-3,35,100,1295,599
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Raphael Collignon,Ben Shelton,6-4 7-5 6-4,62,5,866,4070
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Matteo Arnaldi,Stefanos Tsitsipas,7-6 5-7 6-3 6-2,104,79,586,740
Roland Garros,Grand Slam,2026/5/28,Clay,R64,5,Matteo Berrettini,Arthur Rinderknech,6-4 6-4 6-4,105,25,585,1736
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Andrey Rublev,Nuno Borges,7-5 7-6 7-6,13,51,2460,970
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Pablo Carreno Busta,Thiago Agustin Tirante,7-6 7-5 3-6 6-4,89,60,685,887
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Rafael Jodar,Alex Michelsen,7-6 6-7 4-6 6-3 6-3,29,42,1461,1115
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Joao Fonseca,Novak Djokovic,4-6 4-6 6-3 7-5 7-5,30,4,1435,4460
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Jesper De Jong,Karen Khachanov,7-5 5-7 6-2 6-7 6-2,106,15,580,2320
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Jakub Mensik,Alex De Minaur,0-6 6-2 6-2 6-3,27,7,1550,3855
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Casper Ruud,Tommy Paul,4-6 6-7 6-4 7-6 7-5,16,21,2275,1945
Roland Garros,Grand Slam,2026/5/29,Clay,R32,5,Alexander Zverev,Quentin Halys,6-4 6-3 5-7 6-2,3,90,5705,678
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Zachary Svajda,Francisco Cerundolo,6-3 6-4 3-6 4-6 6-3,85,26,696,1570
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Flavio Cobolli,Learner Tien,6-2 6-2 6-3,14,18,2340,2180
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Matteo Berrettini,Francisco Comesana,7-6 5-7 6-7 6-4 7-6,105,102,585,598
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Juan Manuel Cerundolo,Martin Landaluce,6-4 6-7 7-6 6-7 7-6,56,69,935,827
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Alejandro Tabilo,Moise Kouame,4-6 6-3 6-4 7-6,36,318,1278,165
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Matteo Arnaldi,Raphael Collignon,6-4 6-7 5-7 6-4 7-6,104,62,586,866
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Frances Tiafoe,Jaime Faria,4-6 6-7 7-6 6-1 6-2,22,115,1905,548
Roland Garros,Grand Slam,2026/5/30,Clay,R32,5,Felix Auger Aliassime,Brandon Nakashima,5-7 6-1 7-6 7-6,6,35,4050,1295
Roland Garros,Grand Slam,2026/5/31,Clay,R16,5,Rafael Jodar,Pablo Carreno Busta,4-6 4-6 6-1 6-2 6-2,29,89,1461,685
Roland Garros,Grand Slam,2026/5/31,Clay,R16,5,Alexander Zverev,Jesper De Jong,7-6 6-4 6-1,3,106,5705,580
Roland Garros,Grand Slam,2026/5/31,Clay,R16,5,Jakub Mensik,Andrey Rublev,6-3 7-6 4-6 2-6 6-3,27,13,1550,2460
Roland Garros,Grand Slam,2026/5/31,Clay,R16,5,Joao Fonseca,Casper Ruud,7-5 7-6 5-7 6-2,30,16,1435,2275
Roland Garros,Grand Slam,2026/6/1,Clay,R16,5,Flavio Cobolli,Zachary Svajda,6-2 6-3 6-7 7-6,14,85,2340,696
Roland Garros,Grand Slam,2026/6/1,Clay,R16,5,Matteo Berrettini,Juan Manuel Cerundolo,6-3 7-6 7-6,105,56,585,935
Roland Garros,Grand Slam,2026/6/1,Clay,R16,5,Felix Auger Aliassime,Alejandro Tabilo,6-3 7-5 6-1,6,36,4050,1278
Roland Garros,Grand Slam,2026/6/1,Clay,R16,5,Matteo Arnaldi,Frances Tiafoe,7-6 6-7 3-6 7-6 6-4,104,22,586,1905
Roland Garros,Grand Slam,2026/6/2,Clay,QF,5,Alexander Zverev,Rafael Jodar,7-6 6-1 6-3,3,29,5705,1461
Roland Garros,Grand Slam,2026/6/2,Clay,QF,5,Jakub Mensik,Joao Fonseca,6-4 6-3 7-6,27,30,1550,1435
Roland Garros,Grand Slam,2026/6/3,Clay,QF,5,Flavio Cobolli,Felix Auger Aliassime,4-6 6-4 6-4 6-4,14,6,2340,4050
Roland Garros,Grand Slam,2026/6/3,Clay,QF,5,Matteo Arnaldi,Matteo Berrettini,7-5 5-2 RET,104,105,586,585
Roland Garros,Grand Slam,2026/6/5,Clay,SF,5,Alexander Zverev,Jakub Mensik,7-5 6-2 3-6 6-3,3,27,5705,1550
Roland Garros,Grand Slam,2026/6/5,Clay,SF,5,Flavio Cobolli,Matteo Arnaldi,W/O,14,104,2340,586
Roland Garros,Grand Slam,2026/6/7,Clay,F,5,Alexander Zverev,Flavio Cobolli,6-1 4-6 6-4 6-7 6-1,3,14,5705,2340
's-Hertogenbosch,ATP250,2026/6/8,Grass,R32,3,Nuno Borges,Terence Atmane,6-4 6-4,50,53,970,948
's-Hertogenbosch,ATP250,2026/6/8,Grass,R32,3,Benjamin Bonzi,Mees Rottgering,6-4 6-4,99,464,629,101
's-Hertogenbosch,ATP250,2026/6/8,Grass,R32,3,Marin Cilic,Denis Shapovalov,6-7 6-4 7-5,47,42,994,1130
's-Hertogenbosch,ATP250,2026/6/8,Grass,R32,3,Ugo Humbert,Elias Ymer,6-4 6-3,33,184,1370,328
's-Hertogenbosch,ATP250,2026/6/9,Grass,R32,3,Martin Damm,Jaume Munar,6-4 6-4,114,44,548,1105
's-Hertogenbosch,ATP250,2026/6/9,Grass,R32,3,Adrian Mannarino,Gabriel Diallo,6-4 3-6 7-5,46,54,1031,935
's-Hertogenbosch,ATP250,2026/6/9,Grass,R32,3,Zhizhen Zhang,Jenson Brooksby,7-6 5-7 6-1,214,73,269,825
's-Hertogenbosch,ATP250,2026/6/10,Grass,R32,3,Kamil Majchrzak,Otto Virtanen,6-7 6-4 7-6,76,158,782,393
's-Hertogenbosch,ATP250,2026/6/10,Grass,R32,3,Thijs Boogaard,Yibing Wu,6-3 2-6 6-4,779,101,37,626
's-Hertogenbosch,ATP250,2026/6/10,Grass,R32,3,James Mccabe,Zizou Bergs,6-7 6-2 7-6,233,40,248,1150
's-Hertogenbosch,ATP250,2026/6/10,Grass,R32,3,Marton Fucsovics,Hubert Hurkacz,3-6 7-6 7-6,75,96,819,640
's-Hertogenbosch,ATP250,2026/6/10,Grass,R32,3,Tallon Griekspoor,Botic Van De Zandschulp,6-2 6-7 6-4,41,55,1150,935
's-Hertogenbosch,ATP250,2026/6/10,Grass,R16,3,Alex De Minaur,Martin Damm,7-6 7-5,6,114,3905,548
's-Hertogenbosch,ATP250,2026/6/11,Grass,R16,3,Benjamin Bonzi,Ugo Humbert,6-4 3-6 6-3,99,33,629,1370
's-Hertogenbosch,ATP250,2026/6/11,Grass,R16,3,Adrian Mannarino,Arthur Rinderknech,7-6 3-6 6-3,46,24,1031,1776
's-Hertogenbosch,ATP250,2026/6/11,Grass,R16,3,Zhizhen Zhang,Tallon Griekspoor,7-6 6-4,214,41,269,1150
's-Hertogenbosch,ATP250,2026/6/11,Grass,R16,3,Kamil Majchrzak,James Mccabe,6-0 6-3,76,233,782,248
's-Hertogenbosch,ATP250,2026/6/11,Grass,R16,3,Felix Auger Aliassime,Marton Fucsovics,6-3 6-4,4,75,4440,819
's-Hertogenbosch,ATP250,2026/6/12,Grass,R16,3,Daniil Medvedev,Thijs Boogaard,6-3 4-6 7-6,8,779,3760,37
's-Hertogenbosch,ATP250,2026/6/12,Grass,R16,3,Marin Cilic,Nuno Borges,3-6 7-6 6-3,47,50,994,970
's-Hertogenbosch,ATP250,2026/6/12,Grass,QF,3,Adrian Mannarino,Zhizhen Zhang,7-6 6-3,46,214,1031,269
's-Hertogenbosch,ATP250,2026/6/12,Grass,QF,3,Alex De Minaur,Benjamin Bonzi,6-2 6-4,6,99,3905,629
's-Hertogenbosch,ATP250,2026/6/12,Grass,QF,3,Kamil Majchrzak,Felix Auger Aliassime,6-4 6-3,76,4,782,4440
's-Hertogenbosch,ATP250,2026/6/13,Grass,QF,3,Daniil Medvedev,Marin Cilic,6-2 3-6 6-1,8,47,3760,994
's-Hertogenbosch,ATP250,2026/6/13,Grass,SF,3,Alex De Minaur,Adrian Mannarino,6-4 6-0,6,46,3905,1031
's-Hertogenbosch,ATP250,2026/6/13,Grass,SF,3,Kamil Majchrzak,Daniil Medvedev,7-6 6-1,76,8,782,3760
's-Hertogenbosch,ATP250,2026/6/14,Grass,F,3,Kamil Majchrzak,Alex De Minaur,6-3 2-6 7-6,76,6,782,3905
Stuttgart,ATP250,2026/6/8,Grass,R32,3,Mattia Bellucci,Alejandro Davidovich Fokina,6-2 6-7 6-1,78,22,777,1860
Stuttgart,ATP250,2026/6/8,Grass,R32,3,Martin Landaluce,Pierre Hugues Herbert,5-7 6-3 6-4,58,232,919,249
Stuttgart,ATP250,2026/6/8,Grass,R32,3,Gauthier Onclin,Fabian Marozsan,7-6 6-3,186,61,318,895
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Yannick Hanfmann,Aleksandar Kovacevic,7-6 7-6,59,69,906,837
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Marcos Giron,Roberto Bautista Agut,7-6 7-5,88,116,705,542
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Sho Shimabukuro,Quentin Halys,6-4 6-2,104,92,604,678
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Giovanni Mpetshi Perricard,Roman Safiullin,7-5 6-7 7-6,93,135,670,460
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Jan Lennard Struff,Alexis Galarneau,6-2 6-7 6-3,77,187,779,316
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Rinky Hijikata,Tom Gentzsch,6-7 7-6 6-3,106,229,593,254
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Frances Tiafoe,Daniel Altmaier,7-6 4-6 6-4,26,85,1705,740
Stuttgart,ATP250,2026/6/9,Grass,R32,3,James Duckworth,Diego Dedura Palomero,6-4 6-3,79,262,762,209
Stuttgart,ATP250,2026/6/9,Grass,R32,3,Nick Kyrgios,Corentin Moutet,6-3 6-4,,36,,1283
Stuttgart,ATP250,2026/6/10,Grass,R16,3,Giovanni Mpetshi Perricard,Gauthier Onclin,7-6 6-2,93,186,670,318
Stuttgart,ATP250,2026/6/10,Grass,R16,3,Mattia Bellucci,Yannick Hanfmann,7-5 6-7 6-2,78,59,777,906
Stuttgart,ATP250,2026/6/10,Grass,R16,3,Alexander Bublik,Jan Lennard Struff,7-6 3-6 6-2,11,77,2930,779
Stuttgart,ATP250,2026/6/11,Grass,R16,3,Jiri Lehecka,James Duckworth,6-7 6-4 7-6,12,79,2575,762
Stuttgart,ATP250,2026/6/11,Grass,R16,3,Frances Tiafoe,Rinky Hijikata,6-4 6-4,26,106,1705,593
Stuttgart,ATP250,2026/6/11,Grass,R16,3,Sho Shimabukuro,Nick Kyrgios,4-6 7-6 6-4,104,,604,
Stuttgart,ATP250,2026/6/11,Grass,R16,3,Taylor Fritz,Martin Landaluce,6-7 7-5 7-6,9,58,3720,919
Stuttgart,ATP250,2026/6/12,Grass,R16,3,Ben Shelton,Marcos Giron,6-7 6-4 7-6,5,88,3920,705
Stuttgart,ATP250,2026/6/12,Grass,QF,3,Alexander Bublik,Giovanni Mpetshi Perricard,7-6 7-6,11,93,2930,670
Stuttgart,ATP250,2026/6/12,Grass,QF,3,Taylor Fritz,Mattia Bellucci,5-7 7-5 7-5,9,78,3720,777
Stuttgart,ATP250,2026/6/12,Grass,QF,3,Jiri Lehecka,Frances Tiafoe,6-4 7-6,12,26,2575,1705
Stuttgart,ATP250,2026/6/13,Grass,QF,3,Ben Shelton,Sho Shimabukuro,4-6 6-3 6-4,5,104,3920,604
Stuttgart,ATP250,2026/6/13,Grass,SF,3,Taylor Fritz,Alexander Bublik,6-4 6-4,9,11,3720,2930
Stuttgart,ATP250,2026/6/13,Grass,SF,3,Ben Shelton,Jiri Lehecka,6-7 7-6 7-6,5,12,3920,2575
Stuttgart,ATP250,2026/6/14,Grass,F,3,Ben Shelton,Taylor Fritz,6-4 2-6 6-4,5,9,3920,3720
Halle,ATP500,2026/6/15,Grass,R32,3,Learner Tien,Max Schoenhaus,6-2 6-4,19,336,2270,158
Halle,ATP500,2026/6/15,Grass,R32,3,Daniel Altmaier,Nikoloz Basilashvili,7-5 6-4,81,118,740,529
Halle,ATP500,2026/6/15,Grass,R32,3,Terence Atmane,Martin Landaluce,6-3 3-6 7-6,53,55,948,936
Halle,ATP500,2026/6/15,Grass,R32,3,Felix Auger Aliassime,Nuno Borges,6-3 3-6 6-3,4,54,4390,945
Halle,ATP500,2026/6/15,Grass,R32,3,Frances Tiafoe,Flavio Cobolli,6-2 7-6,26,10,1730,3540
Halle,ATP500,2026/6/16,Grass,R32,3,Raphael Collignon,Alexei Popyrin,6-4 6-2,51,90,966,680
Halle,ATP500,2026/6/16,Grass,R32,3,Ethan Quinn,Karen Khachanov,1-6 6-4 6-4,66,18,854,2280
Halle,ATP500,2026/6/16,Grass,R32,3,Mattia Bellucci,Alexander Bublik,7-6 6-1,74,11,814,3020
Halle,ATP500,2026/6/16,Grass,R32,3,Sho Shimabukuro,Tallon Griekspoor,6-4 3-6 6-4,97,40,651,1165
Halle,ATP500,2026/6/16,Grass,R32,3,Yannick Hanfmann,Joao Fonseca,6-2 6-2,59,25,915,1735
Halle,ATP500,2026/6/16,Grass,R32,3,Hubert Hurkacz,Andrey Rublev,6-3 6-2,103,13,615,2460
Halle,ATP500,2026/6/16,Grass,R32,3,Alexander Zverev,Vit Kopriva,6-3 4-6 6-2,3,64,7190,856
Halle,ATP500,2026/6/16,Grass,R32,3,Fabian Marozsan,Miomir Kecmanovic,6-3 3-6 6-4,61,50,895,980
Halle,ATP500,2026/6/16,Grass,R32,3,Daniil Medvedev,Tomas Martin Etcheverry,6-3 6-4,7,30,3810,1510
Halle,ATP500,2026/6/17,Grass,R32,3,Taylor Fritz,Zizou Bergs,7-6 5-7 6-4,9,48,3635,1010
Halle,ATP500,2026/6/17,Grass,R32,3,Ben Shelton,Lorenzo Sonego,7-5 6-3,5,65,4070,855
Halle,ATP500,2026/6/17,Grass,R16,3,Frances Tiafoe,Sho Shimabukuro,6-4 7-5,26,97,1730,651
Halle,ATP500,2026/6/17,Grass,R16,3,Daniel Altmaier,Hubert Hurkacz,3-6 6-3 7-5,81,103,740,615
Halle,ATP500,2026/6/17,Grass,R16,3,Felix Auger Aliassime,Learner Tien,6-7 7-5 7-6,4,19,4390,2270
Halle,ATP500,2026/6/17,Grass,R16,3,Daniil Medvedev,Terence Atmane,6-4 6-4,7,53,3810,948
Halle,ATP500,2026/6/18,Grass,R16,3,Taylor Fritz,Fabian Marozsan,6-2 6-4,9,61,3635,895
Halle,ATP500,2026/6/18,Grass,R16,3,Ben Shelton,Ethan Quinn,6-4 5-7 6-4,5,66,4070,854
Halle,ATP500,2026/6/18,Grass,R16,3,Alexander Zverev,Yannick Hanfmann,6-3 7-6,3,59,7190,915
Halle,ATP500,2026/6/18,Grass,R16,3,Raphael Collignon,Mattia Bellucci,4-6 6-4 6-3,51,74,966,814
Halle,ATP500,2026/6/19,Grass,QF,3,Taylor Fritz,Ben Shelton,6-7 7-6 7-6,9,5,3635,4070
Halle,ATP500,2026/6/19,Grass,QF,3,Alexander Zverev,Raphael Collignon,7-6 7-6,3,51,7190,966
Halle,ATP500,2026/6/19,Grass,QF,3,Daniel Altmaier,Daniil Medvedev,6-4 6-7 6-4,81,7,740,3810
Halle,ATP500,2026/6/19,Grass,QF,3,Frances Tiafoe,Felix Auger Aliassime,3-6 6-3 7-6,26,4,1730,4390
Halle,ATP500,2026/6/20,Grass,SF,3,Taylor Fritz,Alexander Zverev,6-7 6-4 7-5,9,3,3635,7190
Halle,ATP500,2026/6/20,Grass,SF,3,Frances Tiafoe,Daniel Altmaier,6-1 6-3,26,81,1730,740
Halle,ATP500,2026/6/21,Grass,F,3,Frances Tiafoe,Taylor Fritz,6-4 6-4,26,9,1730,3635
Queens Club,ATP500,2026/6/15,Grass,R32,3,Botic Van De Zandschulp,Harry Wendelken,6-4 7-6,56,224,935,258
Queens Club,ATP500,2026/6/15,Grass,R32,3,Tommy Paul,Zachary Svajda,7-5 6-3,28,69,1645,835
Queens Club,ATP500,2026/6/15,Grass,R32,3,Denis Shapovalov,Jack Pinnington Jones,6-4 4-6 7-6,41,147,1130,409
Queens Club,ATP500,2026/6/16,Grass,R32,3,Adrian Mannarino,Jakub Mensik,5-7 7-6 7-6,44,16,1099,2300
Queens Club,ATP500,2026/6/16,Grass,R32,3,Brandon Nakashima,Marton Fucsovics,6-3 6-3,32,76,1385,781
Queens Club,ATP500,2026/6/16,Grass,R32,3,Ignacio Buse,Marcos Giron,3-6 7-5 7-6,35,86,1316,705
Queens Club,ATP500,2026/6/16,Grass,R32,3,Arthur Fery,Toby Samuel,6-0 6-2,140,144,441,414
Queens Club,ATP500,2026/6/16,Grass,R32,3,Francisco Cerundolo,Aleksandar Kovacevic,6-4 6-7 6-2,27,68,1660,837
Queens Club,ATP500,2026/6/16,Grass,R32,3,Corentin Moutet,Giovanni Mpetshi Perricard,6-7 6-4 7-6,36,87,1283,695
Queens Club,ATP500,2026/6/16,Grass,R32,3,Jenson Brooksby,Martin Damm,6-4 3-6 6-3,73,108,817,586
Queens Club,ATP500,2026/6/16,Grass,R32,3,Alex De Minaur,Gabriel Diallo,7-6 6-3,6,84,4060,710
Queens Club,ATP500,2026/6/16,Grass,R32,3,Hamad Medjedovic,Arthur Rinderknech,7-6 7-6,67,24,844,1776
Queens Club,ATP500,2026/6/16,Grass,R32,3,Ugo Humbert,Marin Cilic,7-5 6-3,33,46,1360,1036
Queens Club,ATP500,2026/6/16,Grass,R32,3,Rinky Hijikata,Alejandro Tabilo,6-2 6-4,104,31,605,1428
Queens Club,ATP500,2026/6/16,Grass,R32,3,Alejandro Davidovich Fokina,Cameron Norrie,7-6 6-2,22,29,1860,1595
Queens Club,ATP500,2026/6/16,Grass,R32,3,Jiri Lehecka,Kamil Majchrzak,7-5 7-6,12,47,2640,1032
Queens Club,ATP500,2026/6/17,Grass,R16,3,Brandon Nakashima,Ignacio Buse,6-2 6-2,32,35,1385,1316
Queens Club,ATP500,2026/6/17,Grass,R16,3,Alex De Minaur,Denis Shapovalov,6-4 6-1,6,41,4060,1130
Queens Club,ATP500,2026/6/17,Grass,R16,3,Arthur Fery,Adrian Mannarino,7-6 6-4,140,44,441,1099
Queens Club,ATP500,2026/6/17,Grass,R16,3,Francisco Cerundolo,Jenson Brooksby,6-0 6-4,27,73,1660,817
Queens Club,ATP500,2026/6/18,Grass,R16,3,Alejandro Davidovich Fokina,Corentin Moutet,6-4 6-3,22,36,1860,1283
Queens Club,ATP500,2026/6/18,Grass,R16,3,Tommy Paul,Botic Van De Zandschulp,7-6 6-3,28,56,1645,935
Queens Club,ATP500,2026/6/18,Grass,R16,3,Rinky Hijikata,Jiri Lehecka,4-6 7-5 7-6,104,12,605,2640
Queens Club,ATP500,2026/6/19,Grass,R16,3,Ugo Humbert,Hamad Medjedovic,2-6 7-6 7-6,33,67,1360,844
Queens Club,ATP500,2026/6/19,Grass,QF,3,Brandon Nakashima,Alex De Minaur,7-5 6-3,32,6,1385,4060
Queens Club,ATP500,2026/6/19,Grass,QF,3,Francisco Cerundolo,Arthur Fery,7-6 3-6 6-4,27,140,1660,441
Queens Club,ATP500,2026/6/19,Grass,QF,3,Tommy Paul,Alejandro Davidovich Fokina,6-3 7-6,28,22,1645,1860
Queens Club,ATP500,2026/6/19,Grass,QF,3,Ugo Humbert,Rinky Hijikata,6-1 6-2,33,104,1360,605
Queens Club,ATP500,2026/6/20,Grass,SF,3,Francisco Cerundolo,Brandon Nakashima,6-7 6-3 6-4,27,32,1660,1385
Queens Club,ATP500,2026/6/20,Grass,SF,3,Tommy Paul,Ugo Humbert,6-3 6-3,28,33,1645,1360
Queens Club,ATP500,2026/6/21,Grass,F,3,Francisco Cerundolo,Tommy Paul,6-7 6-4 6-3,27,28,1660,1645
Eastbourne,ATP250,2026/6/22,Grass,R32,3,Gabriel Diallo,Terence Atmane,6-7 6-4 7-5,91,50,685,982
Eastbourne,ATP250,2026/6/22,Grass,R32,3,Jack Pinnington Jones,Marco Trungelliti,5-7 6-3 7-5,145,94,409,670
Eastbourne,ATP250,2026/6/22,Grass,R32,3,Jack Draper,Marcos Giron,6-4 7-6,160,86,360,705
Eastbourne,ATP250,2026/6/22,Grass,R32,3,Juan Manuel Cerundolo,Raphael Collignon,6-4 4-6 7-6,45,43,1055,1069
Eastbourne,ATP250,2026/6/22,Grass,R32,3,Jan Choinski,Alexei Popyrin,1-6 6-2 6-2,106,100,601,630
Eastbourne,ATP250,2026/6/22,Grass,R32,3,Zizou Bergs,Jaume Munar,6-2 6-4,48,44,1010,1065
Eastbourne,ATP250,2026/6/23,Grass,R32,3,Jenson Brooksby,Aleksandar Vukic,7-5 6-1,67,103,867,614
Eastbourne,ATP250,2026/6/23,Grass,R32,3,Thiago Agustin Tirante,Hamish Stewart,7-5 6-2,54,305,944,177
Eastbourne,ATP250,2026/6/23,Grass,R32,3,Giles Hussey,Matteo Arnaldi,6-4 6-2,293,35,183,1336
Eastbourne,ATP250,2026/6/23,Grass,R32,3,Arthur Fery,Roman Andres Burruchaga,6-2 4-6 7-5,118,66,528,875
Eastbourne,ATP250,2026/6/23,Grass,R32,3,Daniel Altmaier,Aleksandar Kovacevic,6-4 7-6,59,70,924,837
Eastbourne,ATP250,2026/6/23,Grass,R32,3,Ugo Humbert,Mattia Bellucci,7-6 6-7 6-4,30,65,1510,876
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Toby Samuel,Thiago Agustin Tirante,6-1 7-6,142,54,414,944
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Quentin Halys,Giles Hussey,6-1 7-5,101,293,626,183
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Juan Manuel Cerundolo,Arthur Fery,6-2 7-6,45,118,1055,528
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Ugo Humbert,Jenson Brooksby,6-3 6-2,30,67,1510,867
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Zizou Bergs,Daniel Altmaier,6-3 3-2 RET,48,59,1010,924
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Jan Choinski,Felix Gill,6-4 6-7 6-2,106,220,601,260
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Gabriel Diallo,Tomas Martin Etcheverry,6-7 6-3 6-2,91,32,685,1460
Eastbourne,ATP250,2026/6/24,Grass,R16,3,Jack Draper,Jack Pinnington Jones,7-5 6-4,160,145,360,409
Eastbourne,ATP250,2026/6/25,Grass,QF,3,Toby Samuel,Juan Manuel Cerundolo,6-3 6-4,142,45,414,1055
Eastbourne,ATP250,2026/6/25,Grass,QF,3,Zizou Bergs,Jan Choinski,6-3 6-3,48,106,1010,601
Eastbourne,ATP250,2026/6/25,Grass,QF,3,Jack Draper,Gabriel Diallo,6-1 6-4,160,91,360,685
Eastbourne,ATP250,2026/6/25,Grass,QF,3,Ugo Humbert,Quentin Halys,6-3 6-4,30,101,1510,626
Eastbourne,ATP250,2026/6/26,Grass,SF,3,Zizou Bergs,Toby Samuel,4-6 7-6 6-2,48,142,1010,414
Eastbourne,ATP250,2026/6/26,Grass,SF,3,Ugo Humbert,Jack Draper,7-5 6-3,30,160,1510,360
Eastbourne,ATP250,2026/6/28,Grass,F,3,Zizou Bergs,Ugo Humbert,3-6 6-1 6-4,48,30,1010,1510
Mallorca,ATP250,2026/6/21,Grass,R32,3,Nuno Borges,Adrian Mannarino,6-2 6-2,53,40,945,1139
Mallorca,ATP250,2026/6/21,Grass,R32,3,Lorenzo Sonego,Mariano Navone,7-6 2-6 6-4,72,38,833,1165
Mallorca,ATP250,2026/6/21,Grass,R32,3,Yannick Hanfmann,Adolfo Daniel Vallejo,7-6 7-6,55,73,940,828
Mallorca,ATP250,2026/6/22,Grass,R32,3,Ethan Quinn,Valentin Royer,6-4 6-3,63,75,894,798
Mallorca,ATP250,2026/6/22,Grass,R32,3,Abedallah Shelbayh,Corentin Moutet,7-5 6-4,299,36,180,1278
Mallorca,ATP250,2026/6/22,Grass,R32,3,Fabian Marozsan,Alex Molcan,2-6 7-6 7-6,62,102,895,626
Mallorca,ATP250,2026/6/22,Grass,R32,3,Jan Lennard Struff,Martin Landaluce,6-3 1-6 7-5,77,58,779,926
Mallorca,ATP250,2026/6/22,Grass,R32,3,Miomir Kecmanovic,Antoine Ghibaudo,2-6 6-3 7-6,51,303,980,177
Mallorca,ATP250,2026/6/22,Grass,R32,3,Adam Walton,Nick Kyrgios,6-3 6-4,92,900,676,25
Mallorca,ATP250,2026/6/23,Grass,R32,3,Vit Kopriva,Damir Dzumhur,6-3 6-4,68,104,856,604
Mallorca,ATP250,2026/6/23,Grass,R32,3,Grigor Dimitrov,Marc Polmans,6-1 7-6,164,366,357,140
Mallorca,ATP250,2026/6/23,Grass,R32,3,Ignacio Buse,Stefanos Tsitsipas,7-6 6-3,34,88,1360,700
Mallorca,ATP250,2026/6/23,Grass,R16,3,Fabian Marozsan,Alejandro Tabilo,6-2 6-3,62,33,895,1428
