tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Nice,A,1990-04-16,Clay,SF,3,Juan Aguilera,Marc Rosset,6-3 6-0,51,79,439,317
Nice,A,1990-04-16,Clay,F,3,Juan Aguilera,Guy Forget,2-6 6-3 6-4,51,71,439,342
Seoul,A,1990-04-16,Hard,R32,3,Wally Masur,Christian Saceanu,6-2 6-2,27,134,645,209
Seoul,A,1990-04-16,Hard,R32,3,Richard Matuszewski,Jason Stoltenberg,6-2 6-7 6-2,170,139,149,203
Seoul,A,1990-04-16,Hard,R32,3,Miguel Nido,Slobodan Zivojinovic,6-0 1-0 RET,128,110,219,254
Seoul,A,1990-04-16,Hard,R32,3,Gilad Bloom,Simon Youl,6-3 6-1,106,115,261,247
Seoul,A,1990-04-16,Hard,R32,3,Grant Connell,Paul Chamberlin,7-5 6-2,81,59,310,404
Seoul,A,1990-04-16,Hard,R32,3,Pat Cash,Martin Laurendeau,6-4 6-3,590,124,14,230
Seoul,A,1990-04-16,Hard,R32,3,Johan Carlsson,Nick Brown,6-4 6-3,192,179,126,137
Seoul,A,1990-04-16,Hard,R32,3,Milan Srejber,Tom Nijssen,6-3 6-1,64,142,378,195
Seoul,A,1990-04-16,Hard,R32,3,Dan Goldie,Todd Woodbridge,6-4 2-6 6-4,75,132,328,213
Seoul,A,1990-04-16,Hard,R32,3,Joey Rive,Jae Sik Kim,7-5 6-4,101,281,266,71
Seoul,A,1990-04-16,Hard,R32,3,Shuzo Matsuoka,Nicolas Pereira,6-1 6-3,296,127,66,220
Seoul,A,1990-04-16,Hard,R32,3,Kelly Evernden,Jin So Lee,6-3 6-1,70,723,344,7
Seoul,A,1990-04-16,Hard,R32,3,Leif Shiras,Thomas Hogstedt,7-5 4-6 6-4,109,83,254,309
Seoul,A,1990-04-16,Hard,R32,3,Alex Antonitsch,Kelly Jones,6-4 6-4,80,111,310,254
Seoul,A,1990-04-16,Hard,R32,3,Patrik Kuhnen,Bong Soo Kim,7-5 2-6 7-6,108,168,257,149
Seoul,A,1990-04-16,Hard,R32,3,Lars Anders Wahlgren,Amos Mansdorf,6-4 7-5,114,46,249,480
Seoul,A,1990-04-16,Hard,R16,3,Richard Matuszewski,Wally Masur,6-7 7-6 6-4,170,27,149,645
Seoul,A,1990-04-16,Hard,R16,3,Gilad Bloom,Miguel Nido,6-4 6-3,106,128,261,219
Seoul,A,1990-04-16,Hard,R16,3,Pat Cash,Grant Connell,6-7 7-5 6-2,590,81,14,310
Seoul,A,1990-04-16,Hard,R16,3,Milan Srejber,Johan Carlsson,6-0 6-4,64,192,378,126
Seoul,A,1990-04-16,Hard,R16,3,Dan Goldie,Joey Rive,4-6 6-3 6-4,75,101,328,266
Seoul,A,1990-04-16,Hard,R16,3,Shuzo Matsuoka,Kelly Evernden,6-3 6-1,296,70,66,344
Seoul,A,1990-04-16,Hard,R16,3,Alex Antonitsch,Leif Shiras,6-1 6-0,80,109,310,254
Seoul,A,1990-04-16,Hard,R16,3,Patrik Kuhnen,Lars Anders Wahlgren,6-0 6-1,108,114,257,249
Seoul,A,1990-04-16,Hard,QF,3,Gilad Bloom,Richard Matuszewski,6-2 6-2,106,170,261,149
Seoul,A,1990-04-16,Hard,QF,3,Pat Cash,Milan Srejber,6-2 6-3,590,64,14,378
Seoul,A,1990-04-16,Hard,QF,3,Dan Goldie,Shuzo Matsuoka,7-5 6-2,75,296,328,66
Seoul,A,1990-04-16,Hard,QF,3,Alex Antonitsch,Patrik Kuhnen,6-4 6-4,80,108,310,257
Seoul,A,1990-04-16,Hard,SF,3,Pat Cash,Gilad Bloom,6-3 6-3,590,106,14,261
Seoul,A,1990-04-16,Hard,SF,3,Alex Antonitsch,Dan Goldie,4-6 6-3 7-6,80,75,310,328
Seoul,A,1990-04-16,Hard,F,3,Alex Antonitsch,Pat Cash,7-6 6-3,80,590,310,14
Hong Kong,A,1990-04-23,Hard,R32,3,Wally Masur,Thomas Hogstedt,6-3 6-0,27,90,645,303
Hong Kong,A,1990-04-23,Hard,R32,3,Tom Nijssen,Lars Anders Wahlgren,6-2 7-6,145,101,195,272
Hong Kong,A,1990-04-23,Hard,R32,3,Jonathan Canter,Larry Stefanki,6-1 6-4,229,,99,
Hong Kong,A,1990-04-23,Hard,R32,3,Markus Zoecke,Kelly Evernden,5-7 6-3 6-4,118,75,234,355
Hong Kong,A,1990-04-23,Hard,R32,3,Jason Stoltenberg,Scott Davis,5-7 6-3 6-4,139,49,203,449
Hong Kong,A,1990-04-23,Hard,R32,3,Alex Antonitsch,Richard Matuszewski,6-2 6-4,62,148,411,191
Hong Kong,A,1990-04-23,Hard,R32,3,Patrick Mcenroe,Vijay Amritraj,3-6 6-2 6-0,227,332,99,53
Hong Kong,A,1990-04-23,Hard,R32,3,Paul Chamberlin,Kelly Jones,6-4 6-3,64,111,404,254
Hong Kong,A,1990-04-23,Hard,R32,3,Richard Fromberg,Mark Kratzmann,7-6 6-3,78,53,330,444
Hong Kong,A,1990-04-23,Hard,R32,3,Patrik Kuhnen,Joey Rive,6-1 6-4,96,98,283,277
Hong Kong,A,1990-04-23,Hard,R32,3,Brad Pearce,Bong Soo Kim,6-2 6-3,127,170,217,150
Hong Kong,A,1990-04-23,Hard,R32,3,Amos Mansdorf,Nicolas Pereira,7-6 6-0,46,126,480,220
Hong Kong,A,1990-04-23,Hard,R32,3,Dan Goldie,Gilad Bloom,6-3 6-3,70,87,376,310
Hong Kong,A,1990-04-23,Hard,R32,3,Grant Connell,Leif Shiras,6-1 6-2,82,105,327,267
Hong Kong,A,1990-04-23,Hard,R32,3,Eric Jelen,Simon Youl,1-0 RET,102,114,270,247
Hong Kong,A,1990-04-23,Hard,R32,3,Pat Cash,Kevin Curren,6-1 6-4,243,43,90,494
Hong Kong,A,1990-04-23,Hard,R16,3,Tom Nijssen,Wally Masur,0-6 6-3 6-3,145,27,195,645
Hong Kong,A,1990-04-23,Hard,R16,3,Jonathan Canter,Markus Zoecke,4-6 6-4 6-3,229,118,99,234
Hong Kong,A,1990-04-23,Hard,R16,3,Alex Antonitsch,Jason Stoltenberg,7-6 6-1,62,139,411,203
Hong Kong,A,1990-04-23,Hard,R16,3,Patrick Mcenroe,Paul Chamberlin,6-4 6-4,227,64,99,404
Hong Kong,A,1990-04-23,Hard,R16,3,Patrik Kuhnen,Richard Fromberg,7-5 7-5,96,78,283,330
Hong Kong,A,1990-04-23,Hard,R16,3,Brad Pearce,Amos Mansdorf,6-2 2-6 6-3,127,46,217,480
Hong Kong,A,1990-04-23,Hard,R16,3,Grant Connell,Dan Goldie,6-3 6-4,82,70,327,376
Hong Kong,A,1990-04-23,Hard,R16,3,Pat Cash,Eric Jelen,6-2 7-6,243,102,90,270
Hong Kong,A,1990-04-23,Hard,QF,3,Jonathan Canter,Tom Nijssen,6-1 6-4,229,145,99,195
Hong Kong,A,1990-04-23,Hard,QF,3,Alex Antonitsch,Patrick Mcenroe,6-7 6-1 7-6,62,227,411,99
Hong Kong,A,1990-04-23,Hard,QF,3,Patrik Kuhnen,Brad Pearce,6-2 6-2,96,127,283,217
Hong Kong,A,1990-04-23,Hard,QF,3,Pat Cash,Grant Connell,6-2 7-6,243,82,90,327
Hong Kong,A,1990-04-23,Hard,SF,3,Alex Antonitsch,Jonathan Canter,3-6 6-3 6-4,62,229,411,99
Hong Kong,A,1990-04-23,Hard,SF,3,Pat Cash,Patrik Kuhnen,6-7 7-5 6-1,243,96,90,283
Hong Kong,A,1990-04-23,Hard,F,3,Pat Cash,Alex Antonitsch,6-3 6-4,243,62,90,411
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Jimmy Arias,Gary Muller,6-1 6-3,69,56,377,430
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Juan Aguilera,Diego Nargiso,6-1 6-3,32,146,573,193
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Sergi Bruguera,Jean Philippe Fleurian,6-4 6-4,24,38,682,528
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Jim Courier,Michael Stich,6-3 4-6 6-4,15,63,943,408
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Goran Ivanisevic,Christian Bergstrom,4-6 6-2 6-4,44,142,492,201
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Thomas Muster,Marcelo Filippini,6-2 6-2,30,48,599,476
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Jordi Arrese,Paolo Cane,7-6 7-5,31,33,599,565
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Karel Novacek,Luiz Mattar,6-4 6-1,71,51,375,447
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Horst Skoff,Nicklas Kroon,6-0 6-4,21,84,809,325
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Alberto Mancini,Christo Van Rensburg,6-2 6-4,17,26,916,652
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Henri Leconte,Todd Witsken,6-1 6-4,152,57,180,430
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Javier Sanchez,Fabrice Santoro,6-2 6-4,39,95,526,287
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Jaime Yzaga,Lars Jonsson,6-3 6-1,29,103,603,268
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Tomas Carbonell,Jakob Hlasek,6-3 6-1,54,36,435,530
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Andrei Chesnokov,Goran Prpic,7-5 6-3,20,35,836,544
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Guillermo Perez Roldan,Diego Perez,6-2 6-3,19,89,841,306
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Marc Rosset,Sergio Cortes,6-4 6-4,67,250,394,86
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,David Engel,Jan Gunnarsson,6-0 3-0 RET,159,40,164,515
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Marian Vajda,Martin Strelba,6-4 6-2,100,73,275,357
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Guy Forget,Paul Haarhuis,6-3 7-5,50,42,447,502
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Jonas Svensson,Carl Uwe Steeb,7-6 6-3,25,16,681,939
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Ronald Agenor,Magnus Gustafsson,6-2 6-2,45,22,491,745
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Petr Korda,Yannick Noah,6-1 3-6 6-2,28,23,614,682
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R64,3,Cedric Pioline,Milan Srejber,6-1 6-1,167,65,153,400
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Stefan Edberg,Jimmy Arias,7-6 6-3,2,69,2891,377
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Juan Aguilera,Sergi Bruguera,6-7 6-4 RET,32,24,573,682
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Jim Courier,Goran Ivanisevic,6-3 6-1,15,44,943,492
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Thomas Muster,Martin Jaite,6-3 6-2,30,13,599,1084
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Jordi Arrese,Aaron Krickstein,7-5 6-2,31,6,599,1517
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Horst Skoff,Karel Novacek,6-3 6-7 6-4,21,71,809,375
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Henri Leconte,Alberto Mancini,6-4 6-4,152,17,180,916
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Andres Gomez,Javier Sanchez,7-6 6-4,9,39,1226,526
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Jaime Yzaga,Jay Berger,1-6 6-4 6-1,29,7,603,1271
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Andrei Chesnokov,Tomas Carbonell,4-1 RET,20,54,836,435
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Marc Rosset,Guillermo Perez Roldan,6-1 7-6,67,19,394,841
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,David Engel,Gabriel Markus,7-5 6-4,159,211,164,111
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Emilio Sanchez,Marian Vajda,6-1 6-1,11,100,1206,275
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Guy Forget,Jonas Svensson,6-4 5-7 6-1,50,25,447,681
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Ronald Agenor,Petr Korda,6-3 6-2,45,28,491,614
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R32,3,Boris Becker,Cedric Pioline,7-5 6-4,3,167,2776,153
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Juan Aguilera,Stefan Edberg,7-6 7-6,32,2,573,2891
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Thomas Muster,Jim Courier,6-4 6-4,30,15,599,943
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Horst Skoff,Jordi Arrese,6-7 6-4 7-5,21,31,809,599
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Henri Leconte,Andres Gomez,6-3 6-4,152,9,180,1226
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Andrei Chesnokov,Jaime Yzaga,6-2 6-1,20,29,836,603
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Marc Rosset,David Engel,6-0 6-4,67,159,394,164
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Emilio Sanchez,Guy Forget,6-2 6-2,11,50,1206,447
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,R16,3,Boris Becker,Ronald Agenor,6-2 4-6 6-4,3,45,2776,491
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,QF,3,Thomas Muster,Juan Aguilera,6-3 6-4,30,32,599,573
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,QF,3,Henri Leconte,Horst Skoff,6-2 6-7 6-4,152,21,180,809
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,QF,3,Andrei Chesnokov,Marc Rosset,6-3 6-2,20,67,836,394
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,QF,3,Emilio Sanchez,Boris Becker,4-6 7-5 7-6,11,3,1206,2776
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,SF,3,Thomas Muster,Henri Leconte,6-2 6-3,30,152,599,180
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,SF,3,Andrei Chesnokov,Emilio Sanchez,4-6 6-1 7-6,20,11,836,1206
Monte Carlo Masters,Masters 1000,1990-04-23,Clay,F,5,Andrei Chesnokov,Thomas Muster,7-5 6-3 6-3,20,30,836,599
Madrid,A,1990-04-30,Clay,R32,3,Marian Vajda,Jay Berger,6-3 6-3,93,8,296,1271
Madrid,A,1990-04-30,Clay,R32,3,Juan Carlos Baguena,Juan Luis Tati Rascon,6-2 6-4,256,833,82,5
Madrid,A,1990-04-30,Clay,R32,3,Carlos Costa,Lars Jonsson,6-1 6-4,158,103,177,274
Madrid,A,1990-04-30,Clay,R32,3,Javier Sanchez,Jordi Arrese,4-6 6-3 7-5,35,29,533,654
Madrid,A,1990-04-30,Clay,R32,3,Emilio Sanchez,David De Miguel,6-2 6-2,7,485,1362,23
Madrid,A,1990-04-30,Clay,R32,3,Marc Rosset,Omar Camporese,4-6 7-6 6-3,47,82,472,329
Madrid,A,1990-04-30,Clay,R32,3,Jerome Potier,Marcelo Filippini,4-6 6-2 6-1,142,50,201,457
Madrid,A,1990-04-30,Clay,R32,3,Marcos Aurelio Gorriz,Thierry Tulasne,6-4 6-2,255,87,82,314
Madrid,A,1990-04-30,Clay,R32,3,Alberto Mancini,Luiz Mattar,6-4 2-6 6-3,23,52,724,447
Madrid,A,1990-04-30,Clay,R32,3,Cassio Motta,Jose Francisco Altur,7-6 6-3,108,95,264,290
Madrid,A,1990-04-30,Clay,R32,3,Franco Davin,Francisco Roig,7-5 4-6 7-5,53,143,445,201
Madrid,A,1990-04-30,Clay,R32,3,Martin Jaite,Paul Haarhuis,5-7 6-0 6-3,14,43,1069,495
Madrid,A,1990-04-30,Clay,R32,3,Mark Koevermans,Juan Aguilera,0-6 6-2 6-3,75,26,356,689
Madrid,A,1990-04-30,Clay,R32,3,Jimmy Arias,Francisco Clavet,5-7 6-2 7-6,67,180,390,142
Madrid,A,1990-04-30,Clay,R32,3,Diego Perez,Eduardo Bengoechea,6-3 7-5,90,131,306,213
Madrid,A,1990-04-30,Clay,R32,3,Andres Gomez,Andrew Sznajder,6-1 6-3,10,60,1255,421
Madrid,A,1990-04-30,Clay,R16,3,Juan Carlos Baguena,Marian Vajda,6-4 6-7 6-4,256,93,82,296
Madrid,A,1990-04-30,Clay,R16,3,Javier Sanchez,Carlos Costa,7-5 6-2,35,158,533,177
Madrid,A,1990-04-30,Clay,R16,3,Marc Rosset,Emilio Sanchez,4-6 6-4 6-4,47,7,472,1362
Madrid,A,1990-04-30,Clay,R16,3,Marcos Aurelio Gorriz,Jerome Potier,4-6 5-4 RET,255,142,82,201
Madrid,A,1990-04-30,Clay,R16,3,Alberto Mancini,Cassio Motta,6-3 6-4,23,108,724,264
Madrid,A,1990-04-30,Clay,R16,3,Martin Jaite,Franco Davin,6-3 7-6,14,53,1069,445
Madrid,A,1990-04-30,Clay,R16,3,Mark Koevermans,Jimmy Arias,7-6 6-4,75,67,356,390
Madrid,A,1990-04-30,Clay,R16,3,Andres Gomez,Diego Perez,3-6 7-6 6-0,10,90,1255,306
Madrid,A,1990-04-30,Clay,QF,3,Javier Sanchez,Juan Carlos Baguena,6-3 6-1,35,256,533,82
Madrid,A,1990-04-30,Clay,QF,3,Marc Rosset,Marcos Aurelio Gorriz,6-2 2-6 7-5,47,255,472,82
Madrid,A,1990-04-30,Clay,QF,3,Martin Jaite,Alberto Mancini,6-3 3-6 6-2,14,23,1069,724
Madrid,A,1990-04-30,Clay,QF,3,Andres Gomez,Mark Koevermans,7-5 3-6 6-3,10,75,1255,356
Madrid,A,1990-04-30,Clay,SF,3,Marc Rosset,Javier Sanchez,7-5 2-6 6-2,47,35,472,533
Madrid,A,1990-04-30,Clay,SF,3,Andres Gomez,Martin Jaite,6-3 6-4,10,14,1255,1069
Madrid,A,1990-04-30,Clay,F,3,Andres Gomez,Marc Rosset,6-3 7-6,10,47,1255,472
Munich,A,1990-04-30,Clay,R32,3,Stefan Edberg,Christo Van Rensburg,6-1 6-0,2,32,2891,599
Munich,A,1990-04-30,Clay,R32,3,Martin Strelba,Stefano Pescosolido,6-3 6-2,77,162,344,167
Munich,A,1990-04-30,Clay,R32,3,Magnus Gustafsson,Todd Witsken,6-3 6-3,22,58,735,430
Munich,A,1990-04-30,Clay,R32,3,Thomas Muster,Guillermo Perez Roldan,6-4 6-4,19,21,844,797
Munich,A,1990-04-30,Clay,R32,3,Petr Korda,Michael Chang,6-7 7-5 7-6,30,11,646,1218
Munich,A,1990-04-30,Clay,R32,3,Kevin Curren,Jorge Lozano,6-3 4-6 6-4,45,246,473,87
Munich,A,1990-04-30,Clay,R32,3,Jens Woehrmann,Yannick Noah,6-2 6-4,88,27,311,682
Munich,A,1990-04-30,Clay,R32,3,Carl Uwe Steeb,Jan Gunnarsson,6-2 6-4,18,49,883,458
Munich,A,1990-04-30,Clay,R32,3,Jonas Svensson,Pete Sampras,6-0 6-1,24,17,700,894
Munich,A,1990-04-30,Clay,R32,3,Milan Srejber,Goran Prpic,7-6 6-3,65,34,400,544
Munich,A,1990-04-30,Clay,R32,3,Bruno Oresar,Michael Stich,7-6 6-7 6-4,100,63,280,408
Munich,A,1990-04-30,Clay,R32,3,Jim Courier,Paolo Cane,7-6 6-2,15,39,969,519
Munich,A,1990-04-30,Clay,R32,3,Christian Bergstrom,Horst Skoff,6-2 4-6 6-3,134,20,208,801
Munich,A,1990-04-30,Clay,R32,3,Udo Riglewski,Peter Lundgren,6-4 6-7 6-3,97,102,288,275
Munich,A,1990-04-30,Clay,R32,3,Karel Novacek,Hans Schwaier,6-3 6-4,69,270,386,78
Munich,A,1990-04-30,Clay,R32,3,Aaron Krickstein,Horacio De La Pena,2-6 7-6 6-3,6,169,1517,157
Munich,A,1990-04-30,Clay,R16,3,Martin Strelba,Stefan Edberg,6-4 6-1,77,2,344,2891
Munich,A,1990-04-30,Clay,R16,3,Thomas Muster,Magnus Gustafsson,7-5 6-2,19,22,844,735
Munich,A,1990-04-30,Clay,R16,3,Petr Korda,Kevin Curren,7-5 6-1,30,45,646,473
Munich,A,1990-04-30,Clay,R16,3,Jens Woehrmann,Carl Uwe Steeb,7-5 6-4,88,18,311,883
Munich,A,1990-04-30,Clay,R16,3,Jonas Svensson,Milan Srejber,6-1 1-0 RET,24,65,700,400
Munich,A,1990-04-30,Clay,R16,3,Jim Courier,Bruno Oresar,6-2 6-1,15,100,969,280
Munich,A,1990-04-30,Clay,R16,3,Christian Bergstrom,Udo Riglewski,6-1 4-6 6-0,134,97,208,288
Munich,A,1990-04-30,Clay,R16,3,Karel Novacek,Aaron Krickstein,6-2 7-6,69,6,386,1517
Munich,A,1990-04-30,Clay,QF,3,Thomas Muster,Martin Strelba,4-3 RET,19,77,844,344
Munich,A,1990-04-30,Clay,QF,3,Petr Korda,Jens Woehrmann,6-3 7-5,30,88,646,311
Munich,A,1990-04-30,Clay,QF,3,Jonas Svensson,Jim Courier,3-6 6-3 6-4,24,15,700,969
Munich,A,1990-04-30,Clay,QF,3,Karel Novacek,Christian Bergstrom,6-1 6-1,69,134,386,208
Munich,A,1990-04-30,Clay,SF,3,Thomas Muster,Petr Korda,6-3 6-1,19,30,844,646
Munich,A,1990-04-30,Clay,SF,3,Karel Novacek,Jonas Svensson,6-1 2-6 6-1,69,24,386,700
Munich,A,1990-04-30,Clay,F,3,Karel Novacek,Thomas Muster,6-4 6-2,69,19,386,844
Singapore,A,1990-04-30,Hard,R32,3,Wally Masur,Peter Nyborg,6-3 6-4,31,241,627,89
Singapore,A,1990-04-30,Hard,R32,3,Eric Jelen,Joey Rive,6-4 4-6 6-4,99,101,283,277
Singapore,A,1990-04-30,Hard,R32,3,Chris Pridham,Brad Drewett,7-6 2-6 7-6,159,245,175,88
Singapore,A,1990-04-30,Hard,R32,3,Richard Fromberg,Christian Saceanu,6-3 7-6,80,133,334,211
Singapore,A,1990-04-30,Hard,R32,3,Patrick Mcenroe,Paul Chamberlin,1-6 6-2 6-2,192,64,128,402
Singapore,A,1990-04-30,Hard,R32,3,Mark Petchey,Shuzo Matsuoka,6-3 5-7 6-1,268,196,79,125
Singapore,A,1990-04-30,Hard,R32,3,Todd Woodbridge,Woody Hunt,7-6 6-4,130,480,213,23
Singapore,A,1990-04-30,Hard,R32,3,Dan Goldie,Brian Garrow,6-2 6-4,66,111,390,258
Singapore,A,1990-04-30,Hard,R32,3,Kelly Evernden,Jonathan Canter,6-4 6-3,78,187,339,131
Singapore,A,1990-04-30,Hard,R32,3,Patrik Kuhnen,Tom Nijssen,7-6 6-4,94,120,293,237
Singapore,A,1990-04-30,Hard,R32,3,Jan Siemerink,Leif Shiras,6-4 7-5,310,106,61,267
Singapore,A,1990-04-30,Hard,R32,3,Martin Laurendeau,Alex Antonitsch,4-6 6-1 1-0 RET,146,44,194,482
Singapore,A,1990-04-30,Hard,R32,3,Jason Stoltenberg,Grant Connell,6-3 6-1,125,74,226,357
Singapore,A,1990-04-30,Hard,R32,3,Thomas Hogstedt,Dan Cassidy,6-3 6-1,91,240,303,90
Singapore,A,1990-04-30,Hard,R32,3,Kelly Jones,Markus Zoecke,6-4 6-2,152,114,181,251
Singapore,A,1990-04-30,Hard,R32,3,Mark Kratzmann,Lars Anders Wahlgren,6-1 6-7 6-2,55,104,432,272
Singapore,A,1990-04-30,Hard,R16,3,Wally Masur,Eric Jelen,6-4 6-2,31,99,627,283
Singapore,A,1990-04-30,Hard,R16,3,Richard Fromberg,Chris Pridham,6-3 3-6 7-5,80,159,334,175
Singapore,A,1990-04-30,Hard,R16,3,Patrick Mcenroe,Mark Petchey,7-5 6-1,192,268,128,79
Singapore,A,1990-04-30,Hard,R16,3,Dan Goldie,Todd Woodbridge,6-4 5-7 6-0,66,130,390,213
Singapore,A,1990-04-30,Hard,R16,3,Kelly Evernden,Patrik Kuhnen,6-3 6-4,78,94,339,293
Singapore,A,1990-04-30,Hard,R16,3,Jan Siemerink,Martin Laurendeau,6-4 6-4,310,146,61,194
Singapore,A,1990-04-30,Hard,R16,3,Thomas Hogstedt,Jason Stoltenberg,3-6 6-3 7-5,91,125,303,226
Singapore,A,1990-04-30,Hard,R16,3,Kelly Jones,Mark Kratzmann,7-6 6-1,152,55,181,432
Singapore,A,1990-04-30,Hard,QF,3,Richard Fromberg,Wally Masur,6-4 6-4,80,31,334,627
Singapore,A,1990-04-30,Hard,QF,3,Dan Goldie,Patrick Mcenroe,3-6 6-1 7-6,66,192,390,128
Singapore,A,1990-04-30,Hard,QF,3,Jan Siemerink,Kelly Evernden,6-2 6-1,310,78,61,339
Singapore,A,1990-04-30,Hard,QF,3,Kelly Jones,Thomas Hogstedt,7-6 2-6 6-2,152,91,181,303
Singapore,A,1990-04-30,Hard,SF,3,Richard Fromberg,Dan Goldie,6-4 7-6,80,66,334,390
Singapore,A,1990-04-30,Hard,SF,3,Kelly Jones,Jan Siemerink,6-1 6-4,152,310,181,61
Singapore,A,1990-04-30,Hard,F,3,Kelly Jones,Richard Fromberg,6-4 2-6 7-6,152,80,181,334
Davis Cup G1 SF: BEL vs HUN,D,1990-05-04,Clay,RR,5,Eduardo Masso,Sandor Noszaly,6-7(4) 6-2 6-4 7-6(2),318,607,58,13
Davis Cup G1 SF: BEL vs HUN,D,1990-05-04,Clay,RR,5,Bart Wuyts,Andras Lanyi,6-1 6-1 6-2,176,621,144,12
Davis Cup G1 SF: BEL vs HUN,D,1990-05-04,Clay,RR,5,Eduardo Masso,Andras Lanyi,6-2 4-6 7-5 6-3,318,621,58,12
Davis Cup G1 SF: BEL vs HUN,D,1990-05-04,Clay,RR,3,Bart Wuyts,Sandor Noszaly,6-1 6-1,176,607,144,13
Davis Cup G1 SF: CHN vs INA,D,1990-05-04,Hard,RR,5,Jia Ping Xia,Daniel Heryanto,3-6 6-3 7-5 2-6 6-3,612,587,12,14
Davis Cup G1 SF: CHN vs INA,D,1990-05-04,Hard,RR,5,Bing Pan,Suharyadi Suharyadi,3-6 3-6 6-4 6-1 6-3,1013,433,2,31
Davis Cup G1 SF: CHN vs INA,D,1990-05-04,Hard,RR,5,Bing Pan,Daniel Heryanto,6-3 6-1 6-2,1013,587,2,14
Davis Cup G1 SF: CHN vs INA,D,1990-05-04,Hard,RR,3,Jia Ping Xia,Suharyadi Suharyadi,7-5 6-0,612,433,12,31
Davis Cup G1 SF: DEN vs FIN,D,1990-05-04,Carpet,RR,5,Aki Rahunen,Morten Christensen,7-5 7-6(4) 6-3,79,529,337,19
Davis Cup G1 SF: DEN vs FIN,D,1990-05-04,Carpet,RR,5,Michael Tauson,Veli Paloheimo,6-1 7-5 3-6 4-6 6-3,126,76,224,348
Davis Cup G1 SF: DEN vs FIN,D,1990-05-04,Carpet,RR,5,Veli Paloheimo,Morten Christensen,1-6 4-6 6-3 7-5 6-4,76,529,348,19
