tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Barcelona,A,1982-10-04,Clay,R64,3,Pavel Slozil,Francisco Ferrer,6-1 6-3,46,,,
Barcelona,A,1982-10-04,Clay,R64,3,Chris Lewis,Bernhard Pils,6-0 6-2,35,,,
Barcelona,A,1982-10-04,Clay,R64,3,Juan Avendano,Gabriel Urpi,6-2 6-4,,,,
Barcelona,A,1982-10-04,Clay,R64,3,Dominique Bedel,Jeff Simpson,7-6 6-1,61,96,,
Barcelona,A,1982-10-04,Clay,R64,3,Guillermo Vilas,Per Hjertquist,7-5 6-2,4,,,
Barcelona,A,1982-10-04,Clay,R32,3,Ivan Lendl,Javier Soler,7-6 6-3,3,,,
Barcelona,A,1982-10-04,Clay,R32,3,Pablo Arraya,Mike Myburg,5-7 6-3 6-1,42,,,
Barcelona,A,1982-10-04,Clay,R32,3,Corrado Barazzutti,Fernando Luna,4-6 6-1 10-8,83,62,,
Barcelona,A,1982-10-04,Clay,R32,3,Mats Wilander,Joakim Nystrom,6-2 6-7 6-2,11,,,
Barcelona,A,1982-10-04,Clay,R32,3,Jose Luis Clerc,Stefan Simonsson,3-6 7-5 6-1,9,,,
Barcelona,A,1982-10-04,Clay,R32,3,Damir Keretic,Jim Gurfein,6-3 1-6 6-3,92,,,
Barcelona,A,1982-10-04,Clay,R32,3,Thierry Tulasne,Eddie Dibbs,6-3 6-0,,28,,
Barcelona,A,1982-10-04,Clay,R32,3,Alberto Tous,Henri Leconte,7-6 6-3,,53,,
Barcelona,A,1982-10-04,Clay,R32,3,Marcos Hocevar,Andres Gomez,4-6 6-3 6-2,63,17,,
Barcelona,A,1982-10-04,Clay,R32,3,Victor Pecci,Gregoire Rafaitin,6-2 6-1,49,,,
Barcelona,A,1982-10-04,Clay,R32,3,Hans Gildemeister,Gianluca Rinaldini,3-6 6-3 6-3,34,94,,
Barcelona,A,1982-10-04,Clay,R32,3,Jose Lopez Maeso,Mario Martinez,6-2 6-2,,73,,
Barcelona,A,1982-10-04,Clay,R32,3,Carlos Kirmayr,Balazs Taroczy,3-6 6-0 6-3,,19,,
Barcelona,A,1982-10-04,Clay,R32,3,Pavel Slozil,Miguel Mir,6-3 6-1,46,,,
Barcelona,A,1982-10-04,Clay,R32,3,Juan Avendano,Chris Lewis,6-3 6-0,,35,,
Barcelona,A,1982-10-04,Clay,R32,3,Guillermo Vilas,Dominique Bedel,6-3 6-1,4,61,,
Barcelona,A,1982-10-04,Clay,R16,3,Ivan Lendl,Pablo Arraya,7-5 6-4,3,42,,
Barcelona,A,1982-10-04,Clay,R16,3,Mats Wilander,Corrado Barazzutti,6-3 6-4,11,83,,
Barcelona,A,1982-10-04,Clay,R16,3,Jose Luis Clerc,Damir Keretic,7-5 6-4,9,92,,
Barcelona,A,1982-10-04,Clay,R16,3,Thierry Tulasne,Alberto Tous,7-5 6-7 6-4,,,,
Barcelona,A,1982-10-04,Clay,R16,3,Marcos Hocevar,Victor Pecci,6-1 7-5,63,49,,
Barcelona,A,1982-10-04,Clay,R16,3,Hans Gildemeister,Jose Lopez Maeso,6-4 7-5,34,,,
Barcelona,A,1982-10-04,Clay,R16,3,Carlos Kirmayr,Pavel Slozil,7-5 6-2,,46,,
Barcelona,A,1982-10-04,Clay,R16,3,Guillermo Vilas,Juan Avendano,7-6 6-2,4,,,
Barcelona,A,1982-10-04,Clay,QF,3,Mats Wilander,Ivan Lendl,7-6 6-1,11,3,,
Barcelona,A,1982-10-04,Clay,QF,3,Jose Luis Clerc,Thierry Tulasne,6-4 6-1,9,,,
Barcelona,A,1982-10-04,Clay,QF,3,Marcos Hocevar,Hans Gildemeister,6-3 3-6 10-8,63,34,,
Barcelona,A,1982-10-04,Clay,QF,3,Guillermo Vilas,Carlos Kirmayr,6-4 6-4,4,,,
Barcelona,A,1982-10-04,Clay,SF,3,Mats Wilander,Jose Luis Clerc,6-7 6-1 6-3,11,9,,
Barcelona,A,1982-10-04,Clay,SF,3,Guillermo Vilas,Marcos Hocevar,6-1 6-4,4,63,,
Barcelona,A,1982-10-04,Clay,F,5,Mats Wilander,Guillermo Vilas,6-3 6-4 6-3,11,4,,
Johannesburg,A,1982-11-22,Hard,R32,3,Guillermo Vilas,Nick Saviano,6-1 6-2,4,89,,
Johannesburg,A,1982-11-22,Hard,R32,3,Pat Dupre,Robbie Venter,1-6 6-4 6-3,69,,,
Johannesburg,A,1982-11-22,Hard,R32,3,Brian Gottfried,Eddie Edwards,5-7 6-2 15-13,20,,,
Johannesburg,A,1982-11-22,Hard,R32,3,Buster C Mottram,Victor Pecci,6-0 6-3,18,51,,
Johannesburg,A,1982-11-22,Hard,R32,3,Jose Luis Clerc,Bernard Boileau,6-2 2-6 6-2,6,72,,
Johannesburg,A,1982-11-22,Hard,R32,3,Freddie Sauer,Jeff Borowiak,3-6 6-4 7-5,,47,,
Johannesburg,A,1982-11-22,Hard,R32,3,Claudio Panatta,Denys Maasdorp,6-0 6-4,83,,,
Johannesburg,A,1982-11-22,Hard,R32,3,Kevin Curren,Sandy Mayer,6-3 6-2,23,14,,
Johannesburg,A,1982-11-22,Hard,R32,3,Andres Gomez,John Sadri,4-6 7-6 6-2,17,35,,
Johannesburg,A,1982-11-22,Hard,R32,3,Danie Visser,Schalk Van Der Merwe,6-3 6-4,,,,
Johannesburg,A,1982-11-22,Hard,R32,3,Hans Gildemeister,Andreas Maurer,2-6 6-3 6-3,31,,,
Johannesburg,A,1982-11-22,Hard,R32,3,Jose Higueras,Roscoe Tanner,7-6 6-0,10,44,,
Johannesburg,A,1982-11-22,Hard,R32,3,Johan Kriek,Heinz Gunthardt,7-6 6-1,12,84,,
Johannesburg,A,1982-11-22,Hard,R32,3,Shlomo Glickstein,Fritz Buehning,6-3 6-1,25,60,,
Johannesburg,A,1982-11-22,Hard,R32,3,Derek Tarr,Richard Lewis,6-4 6-7 6-3,,,,
Johannesburg,A,1982-11-22,Hard,R32,3,Vitas Gerulaitis,Michael Robertson,6-3 6-3,5,,,
Johannesburg,A,1982-11-22,Hard,R16,3,Guillermo Vilas,Pat Dupre,6-1 6-4,4,69,,
Johannesburg,A,1982-11-22,Hard,R16,3,Brian Gottfried,Buster C Mottram,6-3 6-3,20,18,,
Johannesburg,A,1982-11-22,Hard,R16,3,Jose Luis Clerc,Freddie Sauer,6-2 6-4,6,,,
Johannesburg,A,1982-11-22,Hard,R16,3,Kevin Curren,Claudio Panatta,6-3 6-1,23,83,,
Johannesburg,A,1982-11-22,Hard,R16,3,Andres Gomez,Danie Visser,3-6 6-1 6-2,17,,,
Johannesburg,A,1982-11-22,Hard,R16,3,Jose Higueras,Hans Gildemeister,6-1 6-0,10,31,,
Johannesburg,A,1982-11-22,Hard,R16,3,Johan Kriek,Shlomo Glickstein,3-6 7-6 9-7,12,25,,
Johannesburg,A,1982-11-22,Hard,R16,3,Vitas Gerulaitis,Derek Tarr,6-3 6-4,5,,,
Johannesburg,A,1982-11-22,Hard,QF,3,Guillermo Vilas,Brian Gottfried,6-3 7-6,4,20,,
Johannesburg,A,1982-11-22,Hard,QF,3,Kevin Curren,Jose Luis Clerc,6-1 6-4,23,6,,
Johannesburg,A,1982-11-22,Hard,QF,3,Andres Gomez,Jose Higueras,7-5 6-3,17,10,,
Johannesburg,A,1982-11-22,Hard,QF,3,Vitas Gerulaitis,Johan Kriek,6-4 6-2,5,12,,
Johannesburg,A,1982-11-22,Hard,SF,3,Guillermo Vilas,Kevin Curren,7-5 6-3,4,23,,
Johannesburg,A,1982-11-22,Hard,SF,3,Vitas Gerulaitis,Andres Gomez,3-6 6-1 6-4,5,17,,
Johannesburg,A,1982-11-22,Hard,F,5,Vitas Gerulaitis,Guillermo Vilas,7-6 6-2 4-6 7-6,5,4,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Jimmy Connors,Brad Guan,6-0 6-3,1,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,John Frawley,Cliff Letcher,7-6 7-5,,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Paul Mcnamee,Broderick Dyke,5-7 6-1 6-4,53,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Eliot Teltscher,Peter Rennert,6-3 6-3,14,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Gene Mayer,Wally Masur,6-3 6-4,6,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Matt Mitchell,John Fitzgerald,6-3 6-7 7-6,79,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,John Alexander,David Carter,6-3 6-3,41,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Mark Edmondson,Rocky Royer,6-3 6-4,16,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Steve Denton,Greg Whitecross,6-1 7-6,15,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Trey Waltke,Ross Case,6-1 7-5,,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Pat Cash,Phil Dent,3-6 7-6 7-6,,47,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Brad Gilbert,Vitas Gerulaitis,6-3 6-4,,5,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Peter Mcnamara,Craig A Miller,6-3 6-3,11,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Brad Drewett,John Sadri,6-2 6-3,,35,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,Chris Johnstone,Chris Mayotte,6-1 5-7 6-4,89,,,
Sydney Indoor,A,1982-10-11,Hard,R32,3,John Mcenroe,Rod Frawley,6-3 6-4,2,91,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,Jimmy Connors,John Frawley,6-1 6-0,1,,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,Eliot Teltscher,Paul Mcnamee,6-4 5-7 7-6,14,53,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,Gene Mayer,Matt Mitchell,7-6 6-0,6,79,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,John Alexander,Mark Edmondson,7-5 6-3,41,16,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,Steve Denton,Trey Waltke,6-1 6-3,15,,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,Brad Gilbert,Pat Cash,1-6 6-4 6-1,,,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,Peter Mcnamara,Brad Drewett,7-6 5-7 6-3,11,,,
Sydney Indoor,A,1982-10-11,Hard,R16,3,John Mcenroe,Chris Johnstone,6-1 6-3,2,89,,
Sydney Indoor,A,1982-10-11,Hard,QF,3,Jimmy Connors,Eliot Teltscher,6-2 6-3,1,14,,
Sydney Indoor,A,1982-10-11,Hard,QF,3,Gene Mayer,John Alexander,6-3 6-4,6,41,,
Sydney Indoor,A,1982-10-11,Hard,QF,3,Steve Denton,Brad Gilbert,6-7 6-3 6-3,15,,,
Sydney Indoor,A,1982-10-11,Hard,QF,3,John Mcenroe,Peter Mcnamara,6-4 6-4,2,11,,
Sydney Indoor,A,1982-10-11,Hard,SF,3,Gene Mayer,Jimmy Connors,6-3 2-6 6-3,6,1,,
Sydney Indoor,A,1982-10-11,Hard,SF,3,John Mcenroe,Steve Denton,6-3 6-1,2,15,,
Sydney Indoor,A,1982-10-11,Hard,F,5,John Mcenroe,Gene Mayer,6-4 6-1 6-4,2,6,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Van Winitsky,Andreas Maurer,6-1 7-5,42,63,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Robert Vant Hof,Paul Mcnamee,4-6 7-5 6-4,64,55,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Vincent Van Patten,Victor Amaya,6-4 6-4,30,58,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Hank Pfister,Tim Wilkison,6-4 6-4,27,46,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Tim Mayotte,Tom Gullikson,7-6 7-5,25,49,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Mike Leach,Brad Gilbert,7-6 4-6 6-3,,82,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Phil Dent,Tsuyoshi Fukui,6-1 7-6,48,,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Jimmy Arias,Francisco Gonzalez,3-6 6-1 6-4,20,,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Brian Teacher,Glenn Michibata,6-2 6-7 6-4,18,,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Mark Edmondson,Tim Gullikson,7-6 6-4,15,73,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Steve Denton,John Sadri,6-1 7-6,14,37,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Dominique Bedel,Johan Kriek,3-0 RET,43,12,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Peter Mcnamara,Chip Hooper,6-2 6-4,13,23,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Pat Dupre,Yannick Noah,7-6 7-6,95,10,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,Vitas Gerulaitis,Shigeyuki Nishio,6-2 6-2,6,,,
Tokyo Indoor,A,1982-10-25,Carpet,R32,3,John Mcenroe,Charles Buzz Strode,6-0 6-3,2,,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Robert Vant Hof,Dominique Bedel,7-6 6-7 6-2,64,43,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Pat Dupre,Hank Pfister,6-2 6-4,95,27,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Brian Teacher,Van Winitsky,6-2 6-3,18,42,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Mark Edmondson,Jimmy Arias,6-7 7-5 7-6,15,20,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Steve Denton,Tim Mayotte,6-2 6-7 6-3,14,25,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Peter Mcnamara,Vincent Van Patten,7-6 6-4,13,30,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,Vitas Gerulaitis,Mike Leach,6-1 6-4,6,,,
Tokyo Indoor,A,1982-10-25,Carpet,R16,3,John Mcenroe,Phil Dent,6-1 7-5,2,48,,
Tokyo Indoor,A,1982-10-25,Carpet,QF,3,Mark Edmondson,Pat Dupre,6-3 7-5,15,95,,
Tokyo Indoor,A,1982-10-25,Carpet,QF,3,Peter Mcnamara,Brian Teacher,6-3 2-6 6-4,13,18,,
Tokyo Indoor,A,1982-10-25,Carpet,QF,3,Vitas Gerulaitis,Robert Vant Hof,7-6 7-5,6,64,,
Tokyo Indoor,A,1982-10-25,Carpet,QF,3,John Mcenroe,Steve Denton,7-6 7-5,2,14,,
Tokyo Indoor,A,1982-10-25,Carpet,SF,3,Peter Mcnamara,Vitas Gerulaitis,6-3 3-6 6-2,13,6,,
Tokyo Indoor,A,1982-10-25,Carpet,SF,3,John Mcenroe,Mark Edmondson,6-3 6-2,2,15,,
Tokyo Indoor,A,1982-10-25,Carpet,F,3,John Mcenroe,Peter Mcnamara,7-6 7-5,2,13,,
Stockholm,A,1982-11-01,Hard,R64,3,Mats Wilander,Peter Carlsson,6-0 6-3,8,,,
Stockholm,A,1982-11-01,Hard,R64,3,Thomas Hogstedt,Stefan Edberg,6-3 6-7 6-1,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Claudio Panatta,Robert Reininger,6-4 6-3,72,,,
Stockholm,A,1982-11-01,Hard,R64,3,Lloyd Bourne,Mark Dickson,6-3 7-6,77,32,,
Stockholm,A,1982-11-01,Hard,R64,3,Henrik Sundstrom,Vincent Van Patten,6-2 4-6 6-1,91,61,,
Stockholm,A,1982-11-01,Hard,R64,3,Magnus Tideman,Peter Rennert,2-6 6-3 6-1,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Harold Solomon,Karl Meiler,6-3 3-6 6-2,84,,,
Stockholm,A,1982-11-01,Hard,R64,3,Brian Gottfried,Marko Ostoja,6-3 6-4,21,,,
Stockholm,A,1982-11-01,Hard,R64,3,Buster C Mottram,Eric Fromm,6-4 6-3,19,56,,
Stockholm,A,1982-11-01,Hard,R64,3,Ramesh Krishnan,Tracy Delatte,6-1 6-2,71,,,
Stockholm,A,1982-11-01,Hard,R64,3,Stefan Simonsson,Christophe Roger Vasselin,6-4 6-0,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Jay Lapidus,Jorgen Windahl,6-4 6-4,52,,,
Stockholm,A,1982-11-01,Hard,R64,3,Anders Jarryd,Heinz Gunthardt,6-3 6-4,67,70,,
Stockholm,A,1982-11-01,Hard,R64,3,Russell Simpson,Florin Segarceanu,6-2 3-6 6-3,63,91,,
Stockholm,A,1982-11-01,Hard,R64,3,Jonathan Smith,Andy Kohlberg,6-2 7-6,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Mel Purcell,Fritz Buehning,6-1 6-3,27,54,,
Stockholm,A,1982-11-01,Hard,R64,3,Tomas Smid,Peter Elter,4-6 7-6 7-5,26,59,,
Stockholm,A,1982-11-01,Hard,R64,3,Nick Saviano,Stanislav Birner,7-6 6-1,74,,,
Stockholm,A,1982-11-01,Hard,R64,3,Ronnie Bathman,Victor Amaya,6-3 6-4,,57,,
Stockholm,A,1982-11-01,Hard,R64,3,Henri Leconte,Jan Kallquist,6-2 6-2,44,,,
Stockholm,A,1982-11-01,Hard,R64,3,Shlomo Glickstein,John Lloyd,6-7 6-4 7-6,24,,,
Stockholm,A,1982-11-01,Hard,R64,3,Leo Palin,Mark Vines,7-5 6-4,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Ilie Nastase,Ferdi Taygan,6-4 6-4,83,,,
Stockholm,A,1982-11-01,Hard,R64,3,Per Hjertquist,Brian Teacher,6-4 6-4,,18,,
Stockholm,A,1982-11-01,Hard,R64,3,Hans Simonsson,Chip Hooper,6-1 1-6 6-3,73,29,,
Stockholm,A,1982-11-01,Hard,R64,3,Adriano Panatta,Ulf Pettersson,7-6 6-1,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Bruce Manson,Haroon Ismail,6-2 6-1,62,,,
Stockholm,A,1982-11-01,Hard,R64,3,Erick Iskersky,Christophe Bernelle,6-1 6-4,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Wojtek Fibak,Nduka Odizor,7-5 7-5,43,76,,
Stockholm,A,1982-11-01,Hard,R64,3,Jan Gunnarsson,Joakim Nystrom,7-5 6-3,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Stan Smith,Jan Sandberg,6-3 7-5,,,,
Stockholm,A,1982-11-01,Hard,R64,3,Olli Rahnasto,Steve Denton,1-6 6-3 6-4,,14,,
Stockholm,A,1982-11-01,Hard,R32,3,Mats Wilander,Thomas Hogstedt,6-4 3-6 6-3,8,,,
Stockholm,A,1982-11-01,Hard,R32,3,Lloyd Bourne,Claudio Panatta,7-5 6-4,77,72,,
Stockholm,A,1982-11-01,Hard,R32,3,Henrik Sundstrom,Magnus Tideman,6-3 1-6 6-1,91,,,
Stockholm,A,1982-11-01,Hard,R32,3,Harold Solomon,Brian Gottfried,4-6 6-1 7-6,84,21,,
Stockholm,A,1982-11-01,Hard,R32,3,Buster C Mottram,Ramesh Krishnan,7-5 6-2,19,71,,
Stockholm,A,1982-11-01,Hard,R32,3,Jay Lapidus,Stefan Simonsson,6-7 6-3 7-6,52,,,
Stockholm,A,1982-11-01,Hard,R32,3,Russell Simpson,Anders Jarryd,6-3 6-1,63,67,,
Stockholm,A,1982-11-01,Hard,R32,3,Mel Purcell,Jonathan Smith,6-3 6-3,27,,,
Stockholm,A,1982-11-01,Hard,R32,3,Tomas Smid,Nick Saviano,6-3 1-6 6-3,26,74,,
Stockholm,A,1982-11-01,Hard,R32,3,Henri Leconte,Ronnie Bathman,6-2 6-2,44,,,
Stockholm,A,1982-11-01,Hard,R32,3,Shlomo Glickstein,Leo Palin,6-2 6-3,24,,,
Stockholm,A,1982-11-01,Hard,R32,3,Per Hjertquist,Ilie Nastase,6-7 7-6 6-0,,83,,
Stockholm,A,1982-11-01,Hard,R32,3,Adriano Panatta,Hans Simonsson,7-5 6-3,,73,,
Stockholm,A,1982-11-01,Hard,R32,3,Erick Iskersky,Bruce Manson,7-6 6-2,,62,,
Stockholm,A,1982-11-01,Hard,R32,3,Wojtek Fibak,Jan Gunnarsson,6-2 7-6,43,,,
Stockholm,A,1982-11-01,Hard,R32,3,Olli Rahnasto,Stan Smith,6-4 3-6 6-3,,,,
Stockholm,A,1982-11-01,Hard,R16,3,Mats Wilander,Lloyd Bourne,6-2 7-5,8,77,,
Stockholm,A,1982-11-01,Hard,R16,3,Harold Solomon,Henrik Sundstrom,6-2 5-7 6-4,84,91,,
Stockholm,A,1982-11-01,Hard,R16,3,Jay Lapidus,Buster C Mottram,DEF,52,19,,
Stockholm,A,1982-11-01,Hard,R16,3,Russell Simpson,Mel Purcell,6-1 6-1,63,27,,
Stockholm,A,1982-11-01,Hard,R16,3,Henri Leconte,Tomas Smid,7-5 6-7 7-6,44,26,,
Stockholm,A,1982-11-01,Hard,R16,3,Shlomo Glickstein,Per Hjertquist,6-4 6-0,24,,,
Stockholm,A,1982-11-01,Hard,R16,3,Erick Iskersky,Adriano Panatta,6-4 6-1,,,,
Stockholm,A,1982-11-01,Hard,R16,3,Wojtek Fibak,Olli Rahnasto,6-1 6-3,43,,,
Stockholm,A,1982-11-01,Hard,QF,3,Mats Wilander,Harold Solomon,6-2 6-2,8,84,,
Stockholm,A,1982-11-01,Hard,QF,3,Jay Lapidus,Russell Simpson,6-4 6-2,52,63,,
Stockholm,A,1982-11-01,Hard,QF,3,Henri Leconte,Shlomo Glickstein,6-1 6-2,44,24,,
Stockholm,A,1982-11-01,Hard,QF,3,Wojtek Fibak,Erick Iskersky,6-2 6-3,43,,,
Stockholm,A,1982-11-01,Hard,SF,3,Mats Wilander,Jay Lapidus,6-4 6-4,8,52,,
Stockholm,A,1982-11-01,Hard,SF,3,Henri Leconte,Wojtek Fibak,3-6 6-3 6-3,44,43,,
Stockholm,A,1982-11-01,Hard,F,3,Henri Leconte,Mats Wilander,7-6 6-3,44,8,,
Wembley,A,1982-11-08,Carpet,R32,3,Vincent Van Patten,Bill Scanlon,6-4 3-6 6-1,66,45,,
Wembley,A,1982-11-08,Carpet,R32,3,Nduka Odizor,Heinz Gunthardt,6-4 6-4,82,83,,
Wembley,A,1982-11-08,Carpet,R32,3,Henri Leconte,Bruce Manson,6-2 6-4,31,68,,
Wembley,A,1982-11-08,Carpet,R32,3,Chip Hooper,Pascal Portes,1-6 6-3 6-4,30,,,
Wembley,A,1982-11-08,Carpet,R32,3,Tom Gullikson,Andrew Jarrett,6-2 6-2,51,,,
Wembley,A,1982-11-08,Carpet,R32,3,Colin Dowdeswell,Roscoe Tanner,7-6 3-6 9-7,,37,,
Wembley,A,1982-11-08,Carpet,R32,3,Mark Dickson,Russell Simpson,6-4 7-6,35,53,,
Wembley,A,1982-11-08,Carpet,R32,3,Victor Amaya,Ramesh Krishnan,6-3 6-2,59,72,,
Wembley,A,1982-11-08,Carpet,R32,3,Tomas Smid,Tim Gullikson,4-6 6-0 6-2,25,,,
Wembley,A,1982-11-08,Carpet,R32,3,Shlomo Glickstein,Richard Lewis,7-5 6-2,22,,,
Wembley,A,1982-11-08,Carpet,R32,3,Brian Gottfried,Mel Purcell,7-6 6-3,23,27,,
Wembley,A,1982-11-08,Carpet,R32,3,Brian Teacher,Eric Fromm,7-5 6-0,19,58,,
Wembley,A,1982-11-08,Carpet,R32,3,Andres Gomez,Randy Druz,6-4 6-2,16,,,
Wembley,A,1982-11-08,Carpet,R32,3,Steve Denton,Anders Jarryd,1-6 6-4 9-7,13,70,,
Wembley,A,1982-11-08,Carpet,R32,3,Wojtek Fibak,Mats Wilander,6-2 3-6 7-5,28,8,,
Wembley,A,1982-11-08,Carpet,R32,3,John Mcenroe,Claudio Panatta,7-5 6-2,2,76,,
Wembley,A,1982-11-08,Carpet,R16,3,Wojtek Fibak,Colin Dowdeswell,6-4 6-4,28,,,
Wembley,A,1982-11-08,Carpet,R16,3,Tomas Smid,Chip Hooper,7-6 6-1,25,30,,
Wembley,A,1982-11-08,Carpet,R16,3,Vincent Van Patten,Shlomo Glickstein,6-2 6-2,66,22,,
Wembley,A,1982-11-08,Carpet,R16,3,Brian Gottfried,Nduka Odizor,6-1 6-1,23,82,,
Wembley,A,1982-11-08,Carpet,R16,3,Henri Leconte,Brian Teacher,6-3 1-0 RET,31,19,,
Wembley,A,1982-11-08,Carpet,R16,3,Andres Gomez,Tom Gullikson,5-7 7-6 6-1,16,51,,
Wembley,A,1982-11-08,Carpet,R16,3,Steve Denton,Victor Amaya,7-6 7-6,13,59,,
Wembley,A,1982-11-08,Carpet,R16,3,John Mcenroe,Mark Dickson,6-3 6-4,2,35,,
Wembley,A,1982-11-08,Carpet,QF,3,Vincent Van Patten,Wojtek Fibak,7-6 6-4,66,28,,
Wembley,A,1982-11-08,Carpet,QF,3,Brian Gottfried,Andres Gomez,7-6 6-2,23,16,,
Wembley,A,1982-11-08,Carpet,QF,3,Steve Denton,Tomas Smid,4-6 7-6 6-4,13,25,,
Wembley,A,1982-11-08,Carpet,QF,3,John Mcenroe,Henri Leconte,6-3 7-5,2,31,,
Wembley,A,1982-11-08,Carpet,SF,3,Brian Gottfried,Vincent Van Patten,7-5 6-1,23,66,,
Wembley,A,1982-11-08,Carpet,SF,3,John Mcenroe,Steve Denton,6-1 6-4,2,13,,
Wembley,A,1982-11-08,Carpet,F,5,John Mcenroe,Brian Gottfried,6-3 6-2 6-4,2,23,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Jimmy Connors,Bruce Manson,6-3 6-3 6-1,2,48,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Jan Gunnarsson,Haroon Ismail,4-6 6-3 1-6 6-2 6-0,,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Guy Forget,Slobodan Zivojinovic,7-6 6-2 6-2,,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Ilie Nastase,Zoltan Kuharszky,6-3 6-2 6-2,83,95,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Ulrich Pinner,Tim Mayotte,1-6 6-2 6-3 6-7 6-4,,37,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Jimmy Arias,Shlomo Glickstein,6-2 6-4 7-6,98,30,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Diego Perez,John Fitzgerald,6-0 6-3 6-0,89,72,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Chip Hooper,David Carter,6-3 6-4 2-6 6-2,27,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Jose Higueras,Sergio Casal,3-6 6-3 6-0 6-4,17,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Jiri Granat,Mark Vines,4-6 6-4 5-7 6-3 6-1,,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Damir Keretic,Hans Gildemeister,3-6 6-3 6-4 6-4,93,36,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Gustavo Tiberti,Charles Buzz Strode,6-7 7-5 6-1 6-3,,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Jean Francois Caujolle,Steve Krulevitz,6-4 4-6 2-6 6-1 6-3,,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Peter Elter,Paul Torre,6-2 6-2 6-2,67,,,
Roland Garros,Grand Slam,1982-05-24,Clay,R128,5,Victor Pecci,Matt Doyle,6-3 3-6 7-6 7-5,46,,,
