tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Boise Futures,W,1977-01-17,Carpet,R32,3,Betsy Nagelsen,Florenta Mihai,6-2 6-3,,,,
Boise Futures,W,1977-01-17,Carpet,R32,3,Sharon Walsh Pete,Ruta Gerulaitis,7-6 6-2,,,,
Boise Futures,W,1977-01-17,Carpet,R32,3,Mary Struthers,Raquel Giscafre,6-1 6-3,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Jane Stratton,Isabel Fernandez De Soto,6-4 6-1,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Bunny Bruning,Sue Stap,7-5 6-4,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Karen Susman,Candy Reynolds,3-6 7-5 6-1,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Pam Teeguarden,Linda Thomas,6-1 6-0,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Mary Hamm,Carol Bailey,6-4 3-6 6-3,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Laura Dupont,Kate Latham,6-3 6-3,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Betsy Nagelsen,Lindsey Beaven,6-4 3-6 6-1,,,,
Boise Futures,W,1977-01-17,Carpet,R16,3,Sharon Walsh Pete,Mary Struthers,6-2 7-6,,,,
Boise Futures,W,1977-01-17,Carpet,QF,3,Bunny Bruning,Jane Stratton,6-4 3-6 6-4,,,,
Boise Futures,W,1977-01-17,Carpet,QF,3,Pam Teeguarden,Karen Susman,7-6 6-2,,,,
Boise Futures,W,1977-01-17,Carpet,QF,3,Mary Hamm,Laura Dupont,7-6 6-3,,,,
Boise Futures,W,1977-01-17,Carpet,QF,3,Sharon Walsh Pete,Betsy Nagelsen,6-4 5-7 7-6,,,,
Boise Futures,W,1977-01-17,Carpet,SF,3,Pam Teeguarden,Bunny Bruning,7-6 6-3,,,,
Boise Futures,W,1977-01-17,Carpet,SF,3,Sharon Walsh Pete,Mary Hamm,6-4 3-6 6-4,,,,
Boise Futures,W,1977-01-17,Carpet,F,3,Pam Teeguarden,Sharon Walsh Pete,6-1 6-2,,,,
Hobart,W,1977-01-16,Grass,SF,3,Rayni Fox,Karen Krantzcke,6-2 6-4,,,,
Hobart,W,1977-01-16,Grass,SF,3,Lesley Turner,Mary Sawyer,6-3 6-0,,,,
Hobart,W,1977-01-16,Grass,F,3,Rayni Fox,Lesley Turner,6-2 4-6 7-6,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Yvonne Vermaak,Ilana Kloss,6-3 7-6,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Patricia Shoolman,Raquel Giscafre,6-3 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Glynis Coles,Iris Riedel Kuhn,6-1 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Kym Ruddell,Candy Reynolds,4-6 6-3 6-2,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Paulina Peisachov,Ann Kiyomura Hayashi,4-6 7-6 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Michelle Tyler,Mimi Wikstedt,5-7 6-4 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Laura Dupont,Susan Hagey,6-3 7-6,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Jane Stratton,Cathy Beene,6-4 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Ruta Gerulaitis,Isabel Fernandez De Soto,3-6 6-0 7-6,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Kate Latham,Belinda Thompson,6-1 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Mary Carillo,Sue Stap,7-6 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Chris Penn,Mary Struthers,6-4 6-2,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Betsy Nagelsen,Michele Gurdal,6-1 6-2,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Florenta Mihai,Beverly Buckley,6-3 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Lindsey Beaven,Carol Baily,6-3 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R32,3,Brigette Cuypers,Nathalie Fuchs,6-3 3-6 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Yvonne Vermaak,Patricia Shoolman,6-2 6-1,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Glynis Coles,Kym Ruddell,6-4 7-5,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Michelle Tyler,Paulina Peisachov,6-3 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Laura Dupont,Jane Stratton,3-6 6-2 6-0,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Ruta Gerulaitis,Kate Latham,4-6 6-2 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Mary Carillo,Chris Penn,6-4 3-6 7-6,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Betsy Nagelsen,Florenta Mihai,6-7 6-3 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,R16,3,Brigette Cuypers,Lindsey Beaven,6-2 4-6 6-1,,,,
Long Island Futures,W,1977-01-24,Carpet,QF,3,Glynis Coles,Yvonne Vermaak,1-6 7-5 6-2,,,,
Long Island Futures,W,1977-01-24,Carpet,QF,3,Laura Dupont,Michelle Tyler,6-4 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,QF,3,Mary Carillo,Ruta Gerulaitis,6-1 6-4,,,,
Long Island Futures,W,1977-01-24,Carpet,QF,3,Brigette Cuypers,Betsy Nagelsen,6-7 7-6 6-2,,,,
Long Island Futures,W,1977-01-24,Carpet,SF,3,Laura Dupont,Glynis Coles,6-4 6-3,,,,
Long Island Futures,W,1977-01-24,Carpet,SF,3,Brigette Cuypers,Mary Carillo,6-2 1-6 6-2,,,,
Long Island Futures,W,1977-01-24,Carpet,F,3,Laura Dupont,Brigette Cuypers,6-4 4-6 6-1,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Caroline Stoll,Patricia Shoolman,6-1 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Sue Stap,Raquel Giscafre,6-3 6-1,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Florenta Mihai,Beatrix Klein,6-4 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Michelle Tyler,Candy Reynolds,7-5 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Yvonne Vermaak,Isabel Fernandez De Soto,6-4 6-4,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Mimi Wikstedt,Nina Bohm,6-3 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Jane Stratton,Paulina Peisachov,6-2 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Michele Gurdal,Beverly Buckley,6-3 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Carol Baily,Kathy Jordan,6-3 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Betsy Nagelsen,Ruta Gerulaitis,6-4 1-6 6-4,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Chris Penn,Aleida Spex,6-2 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Marie Pinterova,Mariana Simionescu,2-6 7-6 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Kym Ruddell,Donna Rubin,6-2 5-7 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Lindsey Beaven,Janice Metcalf,6-7 6-4 6-5 RET,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Kate Latham,Iris Riedel Kuhn,6-2 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R32,3,Mary Struthers,Susan Hagey,3-6 6-1 6-1,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Caroline Stoll,Sue Stap,4-6 6-1 6-0,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Florenta Mihai,Michelle Tyler,6-0 6-4,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Yvonne Vermaak,Mimi Wikstedt,6-1 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Jane Stratton,Michele Gurdal,6-3 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Betsy Nagelsen,Carol Baily,6-3 5-7 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Chris Penn,Marie Pinterova,6-0 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Lindsey Beaven,Kym Ruddell,6-3 7-5,,,,
Westchester Futures,W,1977-01-31,Carpet,R16,3,Kate Latham,Mary Struthers,6-4 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,QF,3,Florenta Mihai,Caroline Stoll,6-1 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,QF,3,Jane Stratton,Yvonne Vermaak,6-3 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,QF,3,Betsy Nagelsen,Chris Penn,7-6 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,QF,3,Kate Latham,Lindsey Beaven,7-5 6-2,,,,
Westchester Futures,W,1977-01-31,Carpet,SF,3,Florenta Mihai,Jane Stratton,3-6 7-6 7-5,,,,
Westchester Futures,W,1977-01-31,Carpet,SF,3,Betsy Nagelsen,Kate Latham,6-3 6-3,,,,
Westchester Futures,W,1977-01-31,Carpet,F,3,Florenta Mihai,Betsy Nagelsen,6-4 3-6 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Yvonne Vermaak,Susan Hagey,6-3 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Betty Ann Grubb,Nina Bohm,6-3 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Patricia Medrado,Linda Thomas,7-5 1-6 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Marie Pinterova,Patricia Shoolman,6-2 6-0,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Mary Struthers,Isabel Fernandez De Soto,6-7 6-3 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Ruta Gerulaitis,Michele Gurdal,6-2 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Mariana Simionescu,Paula Smith,7-6 2-6 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Kathleen Harter,Marjorie Blackwood,6-3 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Carol Baily,Kym Ruddell,6-4 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Paulina Peisachov,Chris Penn,7-5 3-6 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Molly Hannas,Raquel Giscafre,6-1 7-5,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Lindsey Beaven,Iris Riedel Kuhn,6-4 4-6 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Sue Stap,Beverly Buckley,6-7 6-4 6-1,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Michelle Tyler,Jackie Fayter,6-2 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Beatrix Klein,Connie Pearson,7-6 3-6 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R32,3,Karen Susman,Nathalie Fuchs,6-4 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Yvonne Vermaak,Betty Ann Grubb,4-6 6-4 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Patricia Medrado,Marie Pinterova,6-3 7-6,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Mary Struthers,Ruta Gerulaitis,6-1 3-6 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Kathleen Harter,Mariana Simionescu,5-7 6-1 6-0,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Paulina Peisachov,Carol Baily,6-3 1-6 7-5,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Lindsey Beaven,Molly Hannas,6-4 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Michelle Tyler,Sue Stap,7-6 5-7 6-2,,,,
Columbus Futures,W,1977-02-07,Carpet,R16,3,Karen Susman,Beatrix Klein,6-4 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,QF,3,Yvonne Vermaak,Patricia Medrado,6-1 6-4,,,,
Columbus Futures,W,1977-02-07,Carpet,QF,3,Kathleen Harter,Mary Struthers,7-5 6-7 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,QF,3,Lindsey Beaven,Paulina Peisachov,7-6 6-3,,,,
Columbus Futures,W,1977-02-07,Carpet,QF,3,Karen Susman,Michelle Tyler,6-3 6-1,,,,
Columbus Futures,W,1977-02-07,Carpet,SF,3,Yvonne Vermaak,Kathleen Harter,6-4 7-5,,,,
Columbus Futures,W,1977-02-07,Carpet,SF,3,Lindsey Beaven,Karen Susman,W/O,,,,
Columbus Futures,W,1977-02-07,Carpet,F,3,Yvonne Vermaak,Lindsey Beaven,7-5 6-2,,,,
Copenhagen,W,1977-02-06,Carpet,QF,3,Margareta Strandberg,Miroslava Kozeluhova,6-1 7-5,,,,
Copenhagen,W,1977-02-06,Carpet,QF,3,Ellen Grindvold,Anne Mette Sorensen,7-6 6-2,,,,
Copenhagen,W,1977-02-06,Carpet,QF,3,Anne Hobbs,Hana Strachonova,2-6 6-2 6-4,,,,
Copenhagen,W,1977-02-06,Carpet,QF,3,Miroslava Holubova,Dorte Ekner,6-1 6-3,,,,
Copenhagen,W,1977-02-06,Carpet,SF,3,Ellen Grindvold,Margareta Strandberg,6-4 1-6 7-7,,,,
Copenhagen,W,1977-02-06,Carpet,SF,3,Anne Hobbs,Miroslava Holubova,0-6 6-3 6-0,,,,
Copenhagen,W,1977-02-06,Carpet,F,3,Anne Hobbs,Ellen Grindvold,7-5 6-4,,,,
Zurich,W,1977-02-11,Carpet,QF,3,Monica Simmen,Christiane Jolissaint,6-4 6-7 6-0,,,,
Zurich,W,1977-02-11,Carpet,QF,3,Monique Van Haver,Anne Marie Ruegg,3-1 RET,,,,
Zurich,W,1977-02-11,Carpet,QF,3,Charlotte Leatham,Just,6-3 4-6 6-2,,,,
Zurich,W,1977-02-11,Carpet,QF,3,Katja Ebbinghaus,Harrison,6-3 6-1,,,,
Zurich,W,1977-02-11,Carpet,SF,3,Monica Simmen,Monique Van Haver,7-5 4-6 6-3,,,,
Zurich,W,1977-02-11,Carpet,SF,3,Katja Ebbinghaus,Charlotte Leatham,6-2 6-4,,,,
Zurich,W,1977-02-11,Carpet,F,3,Katja Ebbinghaus,Monica Simmen,7-6 6-3,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Laura Dupont,Nancy Ornstein,6-0 7-5,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Kym Ruddell,Iris Riedel Kuhn,6-1 6-2,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Carol Baily,Paulina Peisachov,6-3 6-3,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Belinda Thompson,Patricia Shoolman,6-1 6-2,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Mary Carillo,Roylee Bailey,6-3 6-1,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Marie Pinterova,Robin Harris,7-6 6-1,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Ruta Gerulaitis,Patricia Medrado,3-6 6-0 6-3,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Lele Forood,Vicki Lancaster Kerr,6-1 6-3,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Stephanie Tolleson,Tanya Harford,6-2 2-6 6-1,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Mary Struthers,Michele Gurdal,6-0 4-6 6-4,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Nathalie Fuchs,Sue Stap,6-4 6-4,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Bunny Bruning,Candy Reynolds,7-5 6-4,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Linda Thomas,Jeanne Evert,6-3 6-1,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Mariana Simionescu,Molly Hannas,6-2 7-5,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Beverly Buckley,Linda Siegelman,7-6 6-4,,,,
Atlanta,W,1977-02-14,Carpet,R32,3,Linky Boshoff,Raquel Giscafre,6-3 6-0,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Laura Dupont,Kym Ruddell,6-2 6-0,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Carol Baily,Belinda Thompson,2-6 7-5 7-6,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Mary Carillo,Marie Pinterova,6-4 7-5,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Lele Forood,Ruta Gerulaitis,3-6 6-4 6-2,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Mary Struthers,Stephanie Tolleson,6-0 6-3,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Nathalie Fuchs,Bunny Bruning,6-1 7-6,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Mariana Simionescu,Linda Thomas,6-3 6-3,,,,
Atlanta,W,1977-02-14,Carpet,R16,3,Linky Boshoff,Beverly Buckley,2-0 RET,,,,
Atlanta,W,1977-02-14,Carpet,QF,3,Laura Dupont,Carol Baily,6-2 7-5,,,,
Atlanta,W,1977-02-14,Carpet,QF,3,Mary Carillo,Lele Forood,7-6 7-5,,,,
Atlanta,W,1977-02-14,Carpet,QF,3,Mary Struthers,Nathalie Fuchs,6-4 6-4,,,,
Atlanta,W,1977-02-14,Carpet,QF,3,Mariana Simionescu,Linky Boshoff,3-6 6-1 6-3,,,,
Atlanta,W,1977-02-14,Carpet,SF,3,Laura Dupont,Mary Carillo,4-6 7-6 6-1,,,,
Atlanta,W,1977-02-14,Carpet,SF,3,Mary Struthers,Mariana Simionescu,6-3 7-5,,,,
Atlanta,W,1977-02-14,Carpet,F,3,Mary Struthers,Laura Dupont,6-2 6-0,,,,
Oskarhamn,W,1977-02-13,Carpet,QF,3,Margareta Strandberg,Miroslava Holubova,6-2 6-1,,,,
Oskarhamn,W,1977-02-13,Carpet,QF,3,Elisabeth Ekblom,Anthea Stewart,6-4 6-2,,,,
Oskarhamn,W,1977-02-13,Carpet,QF,3,Miroslava Kozeluhova,Hana Strachonova,6-3 6-1,,,,
Oskarhamn,W,1977-02-13,Carpet,QF,3,Sue Mappin,Helene Brywe,6-4 6-2,,,,
Oskarhamn,W,1977-02-13,Carpet,SF,3,Elisabeth Ekblom,Margareta Strandberg,6-3 5-7 6-3,,,,
Oskarhamn,W,1977-02-13,Carpet,SF,3,Sue Mappin,Miroslava Kozeluhova,6-2 5-7 6-3,,,,
Oskarhamn,W,1977-02-13,Carpet,F,3,Elisabeth Ekblom,Sue Mappin,7-6 6-3,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Kate Latham,Robin Harris,6-1 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Michele Gurdal,Paulina Peisachov,0-6 6-2 7-5,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Stephanie Tolleson,Glynis Coles,3-6 6-3 7-5,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Sue Stap,Naoko Sato,6-4 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Zenda Liess,Michelle Tyler,6-3 7-5,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Helle Sparre,Lele Forood,6-7 6-4 3-2 RET,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Jane Stratton,Florence Guedy,6-3 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Ruta Gerulaitis,Nathalie Fuchs,6-4 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Patricia Medrado,Carol Baily,6-2 6-4,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Ilana Kloss,Cynthia Ann Thomas,7-6 6-1,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Betty Ann Grubb,Marlin Noriega,6-0 6-3,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Linda Thomas,Mary Hamm,3-6 6-2 7-5,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Candy Reynolds,Nina Bohm,6-0 6-1,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Caroline Stoll,Marie Pinterova,6-4 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Belinda Thompson,Kym Ruddell,2-6 6-2 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R32,3,Linky Boshoff,Chris Penn,6-2 6-0,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Kate Latham,Michele Gurdal,6-2 6-4,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Stephanie Tolleson,Sue Stap,6-2 6-3,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Zenda Liess,Helle Sparre,7-5 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Ruta Gerulaitis,Jane Stratton,6-2 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Ilana Kloss,Patricia Medrado,6-0 6-0,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Betty Ann Grubb,Linda Thomas,6-2 6-7 6-4,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Candy Reynolds,Caroline Stoll,6-4 2-6 6-3,,,,
Fort Myers Futures,W,1977-02-21,Clay,R16,3,Linky Boshoff,Belinda Thompson,6-4 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,QF,3,Stephanie Tolleson,Kate Latham,6-3 6-4,,,,
Fort Myers Futures,W,1977-02-21,Clay,QF,3,Zenda Liess,Ruta Gerulaitis,7-5 6-3,,,,
Fort Myers Futures,W,1977-02-21,Clay,QF,3,Betty Ann Grubb,Ilana Kloss,6-1 6-2,,,,
Fort Myers Futures,W,1977-02-21,Clay,QF,3,Linky Boshoff,Candy Reynolds,6-4 6-1,,,,
Fort Myers Futures,W,1977-02-21,Clay,SF,3,Zenda Liess,Stephanie Tolleson,6-4 1-6 6-3,,,,
Fort Myers Futures,W,1977-02-21,Clay,SF,3,Linky Boshoff,Betty Ann Grubb,3-6 6-2 6-4,,,,
Fort Myers Futures,W,1977-02-21,Clay,F,3,Linky Boshoff,Zenda Liess,6-4 6-4,,,,
Nykoping,W,1977-02-26,Carpet,QF,3,Miroslava Holubova,Lindquist,7-6 6-1,,,,
Nykoping,W,1977-02-26,Carpet,QF,3,Sue Mappin,Lena Jacobsson,6-1 6-3,,,,
Nykoping,W,1977-02-26,Carpet,QF,3,Miroslava Kozeluhova,Elisabeth Lovisin,6-1 2-6 6-3,,,,
Nykoping,W,1977-02-26,Carpet,QF,3,Hana Strachonova,Elisabeth Ekblom,7-5 6-7 6-4,,,,
Nykoping,W,1977-02-26,Carpet,SF,3,Sue Mappin,Miroslava Holubova,6-4 4-6 7-5,,,,
Nykoping,W,1977-02-26,Carpet,SF,3,Hana Strachonova,Miroslava Kozeluhova,6-2 6-1,,,,
Nykoping,W,1977-02-26,Carpet,F,3,Sue Mappin,Hana Strachonova,W/O,,,,
Wangaratta,W,1977-03-03,,F,3,Mary Sawyer,Chris Matison,7-6 6-2,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Robin Harris,Betsy Nagelsen,6-4 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Kym Ruddell,Candy Reynolds,5-7 6-4 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Lele Forood,Linda Thomas,3-6 6-3 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Molly Hannas,Robin Kahn,7-5 4-6 6-1,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Iris Riedel Kuhn,Florenta Mihai,7-5 6-7 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Patricia Shoolman,Sue Stap,6-3 4-6 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Lindsey Beaven,Jeanne Evert,7-6 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Belinda Thompson,Nathalie Fuchs,6-1 5-7 7-6,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Marie Pinterova,Linda Thomas,7-5 4-6 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Jane Stratton,Helle Sparre,6-3 6-2,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Michelle Tyler,Beverly Buckley,6-1 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Ilana Kloss,Tanya Harford,4-6 6-2 6-0,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Paulina Peisachov,Mareen Louie Harper,4-6 7-5 7-6,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Glynis Coles,Patricia Medrado,4-6 6-4 7-5,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Susan Hagey,Chris Penn,5-7 6-0 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R32,3,Mary Hamm,Carol Baily,2-6 6-2 7-6,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Robin Harris,Kym Ruddell,6-4 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Lele Forood,Molly Hannas,6-3 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Iris Riedel Kuhn,Patricia Shoolman,6-1 6-1,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Lindsey Beaven,Belinda Thompson,6-7 6-2 7-5,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Jane Stratton,Marie Pinterova,6-1 4-6 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Michelle Tyler,Ilana Kloss,7-6 6-3,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Paulina Peisachov,Glynis Coles,6-4 6-4,,,,
Jacksonville Futures,W,1977-02-28,,R16,3,Susan Hagey,Mary Hamm,6-4 3-6 6-1,,,,
Jacksonville Futures,W,1977-02-28,,QF,3,Lele Forood,Robin Harris,6-3 6-2,,,,
Jacksonville Futures,W,1977-02-28,,QF,3,Lindsey Beaven,Iris Riedel Kuhn,6-1 6-1,,,,
Jacksonville Futures,W,1977-02-28,,QF,3,Michelle Tyler,Jane Stratton,6-2 6-0,,,,
Jacksonville Futures,W,1977-02-28,,QF,3,Susan Hagey,Paulina Peisachov,6-1 3-6 6-3,,,,
Jacksonville Futures,W,1977-02-28,,SF,3,Lindsey Beaven,Lele Forood,6-2 6-3,,,,
Jacksonville Futures,W,1977-02-28,,SF,3,Susan Hagey,Michelle Tyler,6-1 3-6 6-3,,,,
Jacksonville Futures,W,1977-02-28,,F,3,Lindsey Beaven,Susan Hagey,6-4 7-5,,,,
Linkoping,W,1977-03-03,Carpet,QF,3,Margareta Strandberg,Anne Hobbs,6-1 6-4,,,,
Linkoping,W,1977-03-03,Carpet,QF,3,Anthea Stewart,Miroslava Holubova,6-2 6-1,,,,
Linkoping,W,1977-03-03,Carpet,QF,3,Elisabeth Ekblom,Miroslava Kozeluhova,6-3 6-1,,,,
Linkoping,W,1977-03-03,Carpet,QF,3,Lindquist,Sue Mappin,6-2 6-1,,,,
