tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Garbine Muguruza,Saisai Zheng,6-2 6-3,18,40,2865,1224
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Camila Giorgi,Dalila Jakupovic,6-3 6-0,28,83,1645,736
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Iga Swiatek,Ana Bogdan,6-3 3-6 6-4,177,82,326,739
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Madison Brengle,Misaki Doi,6-4 6-0,88,133,676,458
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Karolina Pliskova,Karolina Muchova,6-3 6-2,8,138,4750,432
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Naomi Osaka,Magda Linette,6-4 6-2,4,80,5270,751
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Tamara Zidansek,Daria Saville,7-5 6-3,78,41,752,1205
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Laura Siegemund,Victoria Azarenka,6-7(5) 6-4 6-2,110,53,536,1052
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Su Wei Hsieh,Stefanie Voegele,6-2 6-1,27,85,1680,722
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Qiang Wang,Fiona Ferro,6-4 6-3,21,98,2485,621
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Aleksandra Krunic,Zarina Diyas,3-6 7-5 6-1,61,95,915,635
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Bianca Andreescu,Whitney Osuigwe,7-6(1) 6-7(0) 6-3,106,198,571,296
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Anastasija Sevastova,Mona Barthel,6-3 6-1,12,76,3160,773
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Elise Mertens,Anna Karolina Schmiedlova,6-2 7-5,14,59,2985,924
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Margarita Gasparyan,Lin Zhu,4-6 6-2 6-2,91,118,662,501
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Anastasia Potapova,Pauline Parmentier,6-4 7-6(5),89,55,674,1015
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Madison Keys,Destanee Aiava,6-2 6-2,17,191,2976,305
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Shuai Zhang,Dominika Cibulkova,6-2 4-6 6-2,42,25,1190,1735
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Kristyna Pliskova,Anna Blinkova,7-6(2) 2-6 6-2,101,90,613,669
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Viktoria Hruncakova,Kateryna Baindl,4-6 6-4 6-2,48,94,1119,636
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Elina Svitolina,Viktorija Golubic,6-1 6-2,7,103,4940,592
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Petra Kvitova,Magdalena Rybarikova,6-3 6-2,6,51,5000,1056
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Irina Camelia Begu,Andrea Petkovic,6-7(3) 4-3 RET,70,63,822,904
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Belinda Bencic,Katerina Siniakova,6-4 2-6 6-3,49,34,1106,1330
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Yulia Putintseva,Barbora Strycova,6-4 7-6(1),39,33,1233,1331
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Lesia Tsurenko,Ekaterina Alexandrova,6-4 7-6(4),24,74,1896,803
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Amanda Anisimova,Monica Niculescu,7-6(3) 6-4,87,99,695,617
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Katie Boulter,Kate Makarova,6-0 4-6 7-6(6),97,60,628,918
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Aryna Sabalenka,Anna Kalinskaya,6-1 6-4,11,146,3365,403
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Ashleigh Barty,Luksika Kumkhum,6-2 6-2,15,67,2985,884
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Yafan Wang,Ellen Perez,6-4 6-0,65,209,887,277
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Astra Sharma,Priscilla Hon,7-5 4-6 6-1,232,140,249,431
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Maria Sakkari,Jelena Ostapenko,6-1 3-6 6-2,43,22,1164,2362
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Maria Sharapova,Harriet Dart,6-0 6-0,30,131,1552,464
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Rebecca Peterson,Sorana Cirstea,6-4 6-1,64,84,900,730
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Johanna Larsson,Vera Lapko,7-6(5) 3-0 RET,77,62,768,906
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Caroline Wozniacki,Alison Van Uytvanck,6-3 6-4,3,52,5436,1055
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Sloane Stephens,Taylor Townsend,6-4 6-2,5,93,5077,644
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Timea Babos,Ons Jabeur,7-6(5) 7-6(3),66,58,886,988
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Marketa Vondrousova,Evgeniya Rodina,6-3 6-2,72,69,806,826
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Petra Martic,Heather Watson,6-1 6-2,32,108,1465,538
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Anett Kontaveit,Sara Sorribes Tormo,6-3 6-2,20,81,2525,740
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Aliaksandra Sasnovich,Kirsten Flipkens,6-1 6-1,31,50,1513,1070
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Anastasia Pavlyuchenkova,Monica Puig,6-4 6-3,44,54,1160,1033
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Kiki Bertens,Alison Riske Amritraj,6-3 6-3,9,56,4490,1014
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Danielle Collins,Julia Goerges,2-6 7-6(5) 6-4,35,13,1322,3055
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Sachia Vickery,Ysaline Bonaventure,2-6 6-4 6-4,123,159,483,368
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Zoe Hives,Bethanie Mattek Sands,6-1 6-2,225,348,260,111
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Caroline Garcia,Jessika Ponchet,6-2 6-3,19,250,2660,222
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Donna Vekic,Kristina Mladenovic,6-2 6-4,29,45,1580,1155
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Kimberly Birrell,Paula Badosa,6-4 6-2,240,141,236,428
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Beatriz Haddad Maia,Bernarda Pera,6-3 5-7 6-4,195,68,299,829
Australian Open,Grand Slam,2019/1/14,Hard,R128,3,Angelique Kerber,Polona Hercog,6-2 6-2,2,92,5505,657
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Simona Halep,Sofia Kenin,6-3 6-7(5) 6-4,1,37,6642,1259
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Venus Williams,Alize Cornet,6-3 4-6 6-0,36,46,1265,1140
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Dayana Yastremska,Carla Suarez Navarro,6-3 3-6 6-1,57,23,1009,2153
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Serena Williams,Eugenie Bouchard,6-2 6-2,16,79,2976,751
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Timea Bacsinszky,Natalia Vikhlyantseva,6-2 7-5,145,134,406,448
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Garbine Muguruza,Johanna Konta,6-4 6-7(3) 7-5,18,38,2865,1255
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Camila Giorgi,Iga Swiatek,6-2 6-0,28,177,1645,326
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Karolina Pliskova,Madison Brengle,4-6 6-1 6-0,8,88,4750,676
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Naomi Osaka,Tamara Zidansek,6-2 6-4,4,78,5270,752
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Su Wei Hsieh,Laura Siegemund,6-3 6-4,27,110,1680,536
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Qiang Wang,Aleksandra Krunic,6-2 6-3,21,61,2485,915
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Anastasija Sevastova,Bianca Andreescu,6-3 3-6 6-2,12,106,3160,571
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Elise Mertens,Margarita Gasparyan,6-1 7-5,14,91,2985,662
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Madison Keys,Anastasia Potapova,6-3 6-4,17,89,2976,674
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Shuai Zhang,Kristyna Pliskova,6-3 7-5,42,101,1190,613
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Elina Svitolina,Viktoria Hruncakova,6-4 6-1,7,48,4940,1119
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Petra Kvitova,Irina Camelia Begu,6-1 6-3,6,70,5000,822
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Belinda Bencic,Yulia Putintseva,7-5 4-6 6-2,49,39,1106,1233
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Amanda Anisimova,Lesia Tsurenko,6-0 6-2,87,24,695,1896
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Aryna Sabalenka,Katie Boulter,6-3 6-4,11,97,3365,628
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Ashleigh Barty,Yafan Wang,6-2 6-3,15,65,2985,887
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Maria Sakkari,Astra Sharma,6-1 6-4,43,232,1164,249
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Maria Sharapova,Rebecca Peterson,6-2 6-1,30,64,1552,900
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Caroline Wozniacki,Johanna Larsson,6-1 6-3,3,77,5436,768
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Sloane Stephens,Timea Babos,6-3 6-1,5,66,5077,886
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Petra Martic,Marketa Vondrousova,6-4 7-5,32,72,1465,806
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Aliaksandra Sasnovich,Anett Kontaveit,6-3 6-3,31,20,1513,2525
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Anastasia Pavlyuchenkova,Kiki Bertens,3-6 6-3 6-3,44,9,1160,4490
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Danielle Collins,Sachia Vickery,6-3 7-5,35,123,1322,483
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Caroline Garcia,Zoe Hives,6-3 6-3,19,225,2660,260
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Kimberly Birrell,Donna Vekic,6-4 4-6 6-1,240,29,236,1580
Australian Open,Grand Slam,2019/1/14,Hard,R64,3,Angelique Kerber,Beatriz Haddad Maia,6-2 6-3,2,195,5505,299
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Simona Halep,Venus Williams,6-2 6-3,1,36,6642,1265
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Serena Williams,Dayana Yastremska,6-2 6-1,16,57,2976,1009
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Garbine Muguruza,Timea Bacsinszky,7-6(5) 6-2,18,145,2865,406
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Karolina Pliskova,Camila Giorgi,6-4 3-6 6-2,8,28,4750,1645
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Naomi Osaka,Su Wei Hsieh,5-7 6-4 6-1,4,27,5270,1680
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Anastasija Sevastova,Qiang Wang,6-3 6-3,12,21,3160,2485
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Madison Keys,Elise Mertens,6-3 6-2,17,14,2976,2985
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Elina Svitolina,Shuai Zhang,4-6 6-4 7-5,7,42,4940,1190
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Petra Kvitova,Belinda Bencic,6-1 6-4,6,49,5000,1106
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Amanda Anisimova,Aryna Sabalenka,6-3 6-2,87,11,695,3365
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Ashleigh Barty,Maria Sakkari,7-5 6-1,15,43,2985,1164
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Maria Sharapova,Caroline Wozniacki,6-4 4-6 6-3,30,3,1552,5436
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Sloane Stephens,Petra Martic,7-6(6) 7-6(5),5,32,5077,1465
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Anastasia Pavlyuchenkova,Aliaksandra Sasnovich,6-0 6-3,44,31,1160,1513
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Danielle Collins,Caroline Garcia,6-3 6-2,35,19,1322,2660
Australian Open,Grand Slam,2019/1/14,Hard,R32,3,Angelique Kerber,Kimberly Birrell,6-1 6-0,2,240,5505,236
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Serena Williams,Simona Halep,6-1 4-6 6-4,16,1,2976,6642
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Karolina Pliskova,Garbine Muguruza,6-3 6-1,8,18,4750,2865
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Naomi Osaka,Anastasija Sevastova,4-6 6-3 6-4,4,12,5270,3160
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Elina Svitolina,Madison Keys,6-2 1-6 6-1,7,17,4940,2976
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Petra Kvitova,Amanda Anisimova,6-2 6-1,6,87,5000,695
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Ashleigh Barty,Maria Sharapova,4-6 6-1 6-4,15,30,2985,1552
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Anastasia Pavlyuchenkova,Sloane Stephens,6-7(3) 6-3 6-3,44,5,1160,5077
Australian Open,Grand Slam,2019/1/14,Hard,R16,3,Danielle Collins,Angelique Kerber,6-0 6-2,35,2,1322,5505
Australian Open,Grand Slam,2019/1/14,Hard,QF,3,Karolina Pliskova,Serena Williams,6-4 4-6 7-5,8,16,4750,2976
Australian Open,Grand Slam,2019/1/14,Hard,QF,3,Naomi Osaka,Elina Svitolina,6-4 6-1,4,7,5270,4940
Australian Open,Grand Slam,2019/1/14,Hard,QF,3,Petra Kvitova,Ashleigh Barty,6-1 6-4,6,15,5000,2985
Australian Open,Grand Slam,2019/1/14,Hard,QF,3,Danielle Collins,Anastasia Pavlyuchenkova,2-6 7-5 6-1,35,44,1322,1160
Australian Open,Grand Slam,2019/1/14,Hard,SF,3,Naomi Osaka,Karolina Pliskova,6-2 4-6 6-4,4,8,5270,4750
Australian Open,Grand Slam,2019/1/14,Hard,SF,3,Petra Kvitova,Danielle Collins,7-6(2) 6-0,6,35,5000,1322
Australian Open,Grand Slam,2019/1/14,Hard,F,3,Naomi Osaka,Petra Kvitova,7-6(2) 5-7 6-4,4,6,5270,5000
Sydney,P,2019/1/7,Hard,R32,3,Camila Giorgi,Ajla Tomljanovic,6-3 6-3,27,45,1800,1127
Sydney,P,2019/1/7,Hard,R32,3,Su Wei Hsieh,Danielle Collins,7-6(4) 6-3,28,35,1640,1319
Sydney,P,2019/1/7,Hard,R32,3,Petra Kvitova,Aryna Sabalenka,6-1 7-5,8,11,4630,3365
Sydney,P,2019/1/7,Hard,R32,3,Timea Bacsinszky,Anastasija Sevastova,6-7(3) 6-4 6-4,192,13,307,3160
Sydney,P,2019/1/7,Hard,R32,3,Samantha Stosur,Dominika Cibulkova,3-6 6-3 6-4,73,26,800,1805
Sydney,P,2019/1/7,Hard,R32,3,Priscilla Hon,Tatjana Maria,6-3 7-6(4),161,71,363,804
Sydney,P,2019/1/7,Hard,R32,3,Aliaksandra Sasnovich,Daria Kasatkina,6-1 6-4,33,10,1340,3415
Sydney,P,2019/1/7,Hard,R32,3,Kiki Bertens,Bernarda Pera,7-5 6-4,9,69,4360,817
Sydney,P,2019/1/7,Hard,R32,3,Garbine Muguruza,Carla Suarez Navarro,6-3 6-4,18,23,2910,2153
Sydney,P,2019/1/7,Hard,R32,3,Yulia Putintseva,Daria Saville,6-1 7-6(4),44,34,1145,1335
Sydney,P,2019/1/7,Hard,R32,3,Sloane Stephens,Ekaterina Alexandrova,0-6 7-6(3) 7-6(3),5,72,5023,803
Sydney,P,2019/1/7,Hard,R32,3,Elise Mertens,Katerina Siniakova,7-6(4) 2-6 6-2,12,36,3165,1313
Sydney,P,2019/1/7,Hard,R32,3,Anett Kontaveit,Monica Puig,2-6 7-5 6-1,20,53,2525,1038
Sydney,P,2019/1/7,Hard,R32,3,Ashleigh Barty,Jelena Ostapenko,6-3 6-3,15,22,2985,2362
Sydney,P,2019/1/7,Hard,R16,3,Angelique Kerber,Camila Giorgi,7-6(3) 6-2,2,27,5875,1800
Sydney,P,2019/1/7,Hard,R16,3,Petra Kvitova,Su Wei Hsieh,7-6(2) 6-2,8,28,4630,1640
Sydney,P,2019/1/7,Hard,R16,3,Timea Bacsinszky,Samantha Stosur,5-7 6-4 6-3,192,73,307,800
Sydney,P,2019/1/7,Hard,R16,3,Aliaksandra Sasnovich,Priscilla Hon,0-6 6-3 6-3,33,161,1340,363
Sydney,P,2019/1/7,Hard,R16,3,Kiki Bertens,Garbine Muguruza,W/O,9,18,4360,2910
Sydney,P,2019/1/7,Hard,R16,3,Yulia Putintseva,Sloane Stephens,3-6 7-6(4) 6-0,44,5,1145,5023
Sydney,P,2019/1/7,Hard,R16,3,Elise Mertens,Anett Kontaveit,6-3 6-1,12,20,3165,2525
Sydney,P,2019/1/7,Hard,R16,3,Ashleigh Barty,Simona Halep,6-4 6-4,15,1,2985,6641
Sydney,P,2019/1/7,Hard,QF,3,Petra Kvitova,Angelique Kerber,6-4 6-1,8,2,4630,5875
Sydney,P,2019/1/7,Hard,QF,3,Aliaksandra Sasnovich,Timea Bacsinszky,6-3 6-3,33,192,1340,307
Sydney,P,2019/1/7,Hard,QF,3,Kiki Bertens,Yulia Putintseva,6-2 6-2,9,44,4360,1145
Sydney,P,2019/1/7,Hard,QF,3,Ashleigh Barty,Elise Mertens,6-3 6-3,15,12,2985,3165
Sydney,P,2019/1/7,Hard,SF,3,Petra Kvitova,Aliaksandra Sasnovich,6-1 6-2,8,33,4630,1340
Sydney,P,2019/1/7,Hard,SF,3,Ashleigh Barty,Kiki Bertens,6-7(4) 6-4 7-5,15,9,2985,4360
Sydney,P,2019/1/7,Hard,F,3,Petra Kvitova,Ashleigh Barty,1-6 7-5 7-6(3),8,15,4630,2985
Acapulco,I,2019/2/25,Hard,R32,3,Victoria Azarenka,Danielle Collins,6-1 6-2,50,25,1117,1934
Acapulco,I,2019/2/25,Hard,R32,3,Tatjana Maria,Martina Trevisan,6-2 7-6(1),69,166,841,344
Acapulco,I,2019/2/25,Hard,R32,3,Katie Boulter,Conny Perrin,6-4 7-5,85,148,702,394
Acapulco,I,2019/2/25,Hard,R32,3,Sofia Kenin,Rebecca Peterson,4-3 RET,35,56,1404,1007
Acapulco,I,2019/2/25,Hard,R32,3,Mihaela Buzarnescu,Daria Saville,6-4 6-2,31,48,1650,1145
Acapulco,I,2019/2/25,Hard,R32,3,Bianca Andreescu,Jil Teichmann,6-1 6-3,71,154,814,386
Acapulco,I,2019/2/25,Hard,R32,3,Timea Babos,Dalila Jakupovic,5-7 6-4 6-4,110,82,578,738
Acapulco,I,2019/2/25,Hard,R32,3,Saisai Zheng,Renata Zarazua,3-6 7-5 6-4,40,242,1265,234
Acapulco,I,2019/2/25,Hard,R32,3,Johanna Konta,Laura Siegemund,6-3 6-2,45,105,1205,593
Acapulco,I,2019/2/25,Hard,R32,3,Varvara Flink,Amanda Anisimova,3-4 RET,167,61,344,914
Acapulco,I,2019/2/25,Hard,R32,3,Christina Mchale,Ysaline Bonaventure,6-3 1-6 6-2,144,146,410,406
Acapulco,I,2019/2/25,Hard,R32,3,Donna Vekic,Misaki Doi,6-0 6-3,28,120,1825,511
Acapulco,I,2019/2/25,Hard,R32,3,Monica Puig,Maria Sakkari,7-5 4-6 6-0,58,39,973,1267
Acapulco,I,2019/2/25,Hard,R32,3,Yafan Wang,Marie Bouzkova,6-2 6-2,65,129,887,473
Acapulco,I,2019/2/25,Hard,R32,3,Beatriz Haddad Maia,Irina Bara,6-0 6-2,172,177,339,332
Acapulco,I,2019/2/25,Hard,R32,3,Sloane Stephens,Pauline Parmentier,6-2 6-2,4,53,5307,1045
Acapulco,I,2019/2/25,Hard,R16,3,Victoria Azarenka,Tatjana Maria,6-2 6-1,50,69,1117,841
Acapulco,I,2019/2/25,Hard,R16,3,Sofia Kenin,Katie Boulter,6-4 4-1 RET,35,85,1404,702
Acapulco,I,2019/2/25,Hard,R16,3,Bianca Andreescu,Mihaela Buzarnescu,6-2 7-5,71,31,814,1650
Acapulco,I,2019/2/25,Hard,R16,3,Saisai Zheng,Timea Babos,4-6 6-4 6-3,40,110,1265,578
Acapulco,I,2019/2/25,Hard,R16,3,Johanna Konta,Varvara Flink,6-4 6-1,45,167,1205,344
Acapulco,I,2019/2/25,Hard,R16,3,Donna Vekic,Christina Mchale,6-4 7-5,28,144,1825,410
Acapulco,I,2019/2/25,Hard,R16,3,Yafan Wang,Monica Puig,4-1 RET,65,58,887,973
Acapulco,I,2019/2/25,Hard,R16,3,Beatriz Haddad Maia,Sloane Stephens,6-3 6-3,172,4,339,5307
Acapulco,I,2019/2/25,Hard,QF,3,Sofia Kenin,Victoria Azarenka,6-4 4-6 7-5,35,50,1404,1117
Acapulco,I,2019/2/25,Hard,QF,3,Bianca Andreescu,Saisai Zheng,7-6(3) 6-1,71,40,814,1265
Acapulco,I,2019/2/25,Hard,QF,3,Donna Vekic,Johanna Konta,6-3 7-5,28,45,1825,1205
Acapulco,I,2019/2/25,Hard,QF,3,Yafan Wang,Beatriz Haddad Maia,6-3 6-4,65,172,887,339
Acapulco,I,2019/2/25,Hard,SF,3,Sofia Kenin,Bianca Andreescu,6-4 3-6 7-5,35,71,1404,814
Acapulco,I,2019/2/25,Hard,SF,3,Yafan Wang,Donna Vekic,2-6 6-3 6-1,65,28,887,1825
Acapulco,I,2019/2/25,Hard,F,3,Yafan Wang,Sofia Kenin,2-6 6-3 7-5,65,35,887,1404
Indian Wells,PM,2019/3/4,Hard,R128,3,Barbora Strycova,Viktorija Golubic,6-2 7-6(4),50,82,1141,735
Indian Wells,PM,2019/3/4,Hard,R128,3,Kateryna Baindl,Katerina Siniakova,7-5 6-2,114,42,533,1237
Indian Wells,PM,2019/3/4,Hard,R128,3,Shuai Zhang,Viktoria Hruncakova,6-2 6-4,40,43,1250,1229
Indian Wells,PM,2019/3/4,Hard,R128,3,Marketa Vondrousova,Laura Siegemund,6-4 7-6(6),61,105,896,593
Indian Wells,PM,2019/3/4,Hard,R128,3,Tatjana Maria,Magdalena Rybarikova,6-3 6-2,69,74,843,767
Indian Wells,PM,2019/3/4,Hard,R128,3,Jennifer Brady,Nao Hibino,7-5 6-3,83,117,725,512
Indian Wells,PM,2019/3/4,Hard,R128,3,Daria Saville,Dayana Yastremska,6-2 5-7 6-2,53,37,1065,1381
Indian Wells,PM,2019/3/4,Hard,R128,3,Sofia Kenin,Yafan Wang,1-6 7-5 6-4,33,49,1564,1142
Indian Wells,PM,2019/3/4,Hard,R128,3,Stefanie Voegele,Sachia Vickery,7-5 6-2,109,118,581,509
Indian Wells,PM,2019/3/4,Hard,R128,3,Bianca Andreescu,Irina Camelia Begu,6-7(3) 6-3 6-3,60,70,919,827
Indian Wells,PM,2019/3/4,Hard,R128,3,Bernarda Pera,Caty Mcnally,6-2 6-1,87,238,709,232
Indian Wells,PM,2019/3/4,Hard,R128,3,Amanda Anisimova,Aleksandra Krunic,6-0 6-4,67,57,852,975
Indian Wells,PM,2019/3/4,Hard,R128,3,Victoria Azarenka,Vera Lapko,6-2 6-3,48,62,1177,896
Indian Wells,PM,2019/3/4,Hard,R128,3,Lauren Davis,Anna Karolina Schmiedlova,7-6(2) 6-2,199,63,297,894
Indian Wells,PM,2019/3/4,Hard,R128,3,Johanna Konta,Pauline Parmentier,6-2 6-3,45,54,1210,1045
Indian Wells,PM,2019/3/4,Hard,R128,3,Magda Linette,Petra Martic,6-3 4-6 7-6(5),92,38,681,1296
Indian Wells,PM,2019/3/4,Hard,R128,3,Yulia Putintseva,Timea Babos,6-1 6-3,47,102,1181,607
Indian Wells,PM,2019/3/4,Hard,R128,3,Natalia Vikhlyantseva,Priscilla Hon,6-1 6-1,112,142,548,424
Indian Wells,PM,2019/3/4,Hard,R128,3,Jessica Pegula,Zarina Diyas,6-1 6-1,93,94,681,672
Indian Wells,PM,2019/3/4,Hard,R128,3,Ajla Tomljanovic,Alize Cornet,7-5 6-3,44,52,1223,1080
Indian Wells,PM,2019/3/4,Hard,R128,3,Kaia Kanepi,Johanna Larsson,6-2 6-2,86,76,711,754
Indian Wells,PM,2019/3/4,Hard,R128,3,Mona Barthel,Lin Zhu,6-4 6-7(4) 7-5,97,95,633,657
Indian Wells,PM,2019/3/4,Hard,R128,3,Christina Mchale,Maria Sakkari,7-5 6-0,140,41,438,1238
Indian Wells,PM,2019/3/4,Hard,R128,3,Venus Williams,Andrea Petkovic,6-4 0-6 6-3,36,68,1385,849
Indian Wells,PM,2019/3/4,Hard,R128,3,Misaki Doi,Ons Jabeur,6-3 6-3,121,55,500,1033
Indian Wells,PM,2019/3/4,Hard,R128,3,Ysaline Bonaventure,Taylor Townsend,6-7(3) 7-5 6-2,144,89,416,686
Indian Wells,PM,2019/3/4,Hard,R128,3,Monica Puig,Evgeniya Rodina,6-0 6-4,58,71,973,821
Indian Wells,PM,2019/3/4,Hard,R128,3,Madison Brengle,Samantha Stosur,6-2 6-3,96,78,638,751
Indian Wells,PM,2019/3/4,Hard,R128,3,Ekaterina Alexandrova,Rebecca Peterson,7-5 3-6 6-2,59,64,964,880
Indian Wells,PM,2019/3/4,Hard,R128,3,Alison Van Uytvanck,Alison Riske Amritraj,7-6(1) 6-4,51,46,1080,1183
Indian Wells,PM,2019/3/4,Hard,R128,3,Kirsten Flipkens,Eugenie Bouchard,7-5 3-6 7-5,56,73,1010,779
Indian Wells,PM,2019/3/4,Hard,R128,3,Kristina Mladenovic,Saisai Zheng,7-5 6-2,65,39,864,1295
Indian Wells,PM,2019/3/4,Hard,R64,3,Simona Halep,Barbora Strycova,6-2 6-4,2,50,5727,1141
Indian Wells,PM,2019/3/4,Hard,R64,3,Kateryna Baindl,Aliaksandra Sasnovich,6-4 2-6 6-0,114,34,533,1550
Indian Wells,PM,2019/3/4,Hard,R64,3,Jelena Ostapenko,Shuai Zhang,6-2 6-1,22,40,2251,1250
Indian Wells,PM,2019/3/4,Hard,R64,3,Marketa Vondrousova,Daria Kasatkina,6-2 6-1,61,14,896,2985
Indian Wells,PM,2019/3/4,Hard,R64,3,Ashleigh Barty,Tatjana Maria,6-4 6-4,12,69,3285,843
Indian Wells,PM,2019/3/4,Hard,R64,3,Jennifer Brady,Caroline Garcia,6-3 3-6 6-0,83,19,725,2460
