tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Palm Springs,W,1976-10-17,Hard,QF,3,Francoise Durr,Martina Navratilova,6-1 6-1,,,,
Palm Springs,W,1976-10-17,Hard,QF,3,Terry Holladay,Dianne Fromholtz,6-3 1-6 6-3,,,,
Palm Springs,W,1976-10-17,Hard,SF,3,Chris Evert,Virginia Wade,6-1 6-4,,,,
Palm Springs,W,1976-10-17,Hard,SF,3,Francoise Durr,Terry Holladay,7-6(2) 6-3,,,,
Palm Springs,W,1976-10-17,Hard,BR,1,Virginia Wade,Terry Holladay,8-5,,,,
Palm Springs,W,1976-10-17,Hard,F,3,Chris Evert,Francoise Durr,6-1 6-2,,,,
London,W,1976-11-01,Carpet,R16,3,Chris Evert,Linda Mottram,6-1 6-1,,,,
London,W,1976-11-01,Carpet,R16,3,Florenta Mihai,Lindsey Beaven,6-2 0-6 6-2,,,,
London,W,1976-11-01,Carpet,R16,3,Rosie Casals,Jackie Fayter,6-4 6-3,,,,
London,W,1976-11-01,Carpet,R16,3,Glynis Coles,Michelle Tyler,6-4 6-2,,,,
London,W,1976-11-01,Carpet,R16,3,Betsy Nagelsen,Sharon Walsh Pete,6-3 6-1,,,,
London,W,1976-11-01,Carpet,R16,3,Sue Barker,Ann Kiyomura Hayashi,6-4 6-2,,,,
London,W,1976-11-01,Carpet,R16,3,Betty Stove,Renata Tomanova,6-0 6-1,,,,
London,W,1976-11-01,Carpet,R16,3,Virginia Wade,Virginia Ruzici,6-2 6-4,,,,
London,W,1976-11-01,Carpet,QF,3,Chris Evert,Florenta Mihai,6-4 6-0,,,,
London,W,1976-11-01,Carpet,QF,3,Rosie Casals,Glynis Coles,6-1 6-7 6-0,,,,
London,W,1976-11-01,Carpet,QF,3,Sue Barker,Betsy Nagelsen,6-3 6-3,,,,
London,W,1976-11-01,Carpet,QF,3,Virginia Wade,Betty Stove,6-0 6-1,,,,
London,W,1976-11-01,Carpet,SF,3,Chris Evert,Rosie Casals,6-3 6-0,,,,
London,W,1976-11-01,Carpet,SF,3,Virginia Wade,Sue Barker,2-6 6-3 6-4,,,,
London,W,1976-11-01,Carpet,F,3,Virginia Wade,Chris Evert,6-2 6-2,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Ilana Kloss,Lesley Hunt,6-3 3-6 6-2,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Lesley Charles,Elizabeth Vlotman,6-2 7-6,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Brigette Cuypers,Rowena Sanders,6-3 3-6 6-1,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Ingrid Bentzer,Alison Mcmillan,7-6 0-6 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Valerie Ziegenfuss,Linky Boshoff,6-4 0-6 7-5,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Glynis Coles,Sue Mappin,6-4 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Annette Van Zyl,Nathalie Fuchs,6-3 6-4,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Brenda Kirk,Jackie Fayter,6-1 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Laura Dupont,Marjorie Gengler,6-3 6-2,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Wilma Smit,Marcie Louie,6-1 6-1,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Tanya Harford,Yvonne Vermaak,6-1 7-6,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Greer Stevens,Nicky Kruger,7-5 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Heidi Eisterlehner,Betsy Nagelsen,2-6 6-1 6-4,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Marise Kruger,Katja Ebbinghaus,6-3 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Stephanie Tolleson,Sally Greer,6-1 2-6 6-4,,,,
Johannesburg,W,1976-11-22,Hard,R32,3,Marianna Brummer,Cynthia Doerner,6-7 6-3 6-2,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Lesley Charles,Ilana Kloss,7-6 7-5,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Brigette Cuypers,Ingrid Bentzer,6-3 6-2,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Glynis Coles,Valerie Ziegenfuss,7-6 6-4,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Annette Van Zyl,Brenda Kirk,6-7 7-5 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Laura Dupont,Wilma Smit,6-2 6-1,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Tanya Harford,Greer Stevens,6-3 6-3,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Heidi Eisterlehner,Marise Kruger,6-3 6-7 6-4,,,,
Johannesburg,W,1976-11-22,Hard,R16,3,Stephanie Tolleson,Marianna Brummer,6-3 6-2,,,,
Johannesburg,W,1976-11-22,Hard,QF,3,Brigette Cuypers,Lesley Charles,4-6 6-3 6-0,,,,
Johannesburg,W,1976-11-22,Hard,QF,3,Annette Van Zyl,Glynis Coles,6-2 6-4,,,,
Johannesburg,W,1976-11-22,Hard,QF,3,Laura Dupont,Tanya Harford,6-4 6-2,,,,
Johannesburg,W,1976-11-22,Hard,QF,3,Heidi Eisterlehner,Stephanie Tolleson,6-3 6-3,,,,
Johannesburg,W,1976-11-22,Hard,SF,3,Brigette Cuypers,Annette Van Zyl,4-6 6-3 6-3,,,,
Johannesburg,W,1976-11-22,Hard,SF,3,Laura Dupont,Heidi Eisterlehner,6-0 6-1,,,,
Johannesburg,W,1976-11-22,Hard,F,3,Brigette Cuypers,Laura Dupont,6-7(7) 6-4 6-1,,,,
Sydney,W,1976-11-30,Grass,R32,3,Evonne Goolagong,Linky Boshoff,6-0 6-1,,,,
Sydney,W,1976-11-30,Grass,R32,3,Greer Stevens,Lesley Hunt,6-2 6-1,,,,
Sydney,W,1976-11-30,Grass,R32,3,Betty Stove,Ann Kiyomura Hayashi,5-7 7-5 6-2,,,,
Sydney,W,1976-11-30,Grass,R32,3,Patricia Bostrom,Maria Bueno,6-2 6-2,,,,
Sydney,W,1976-11-30,Grass,R32,3,Kerry Reid,Renata Tomanova,6-3 6-3,,,,
Sydney,W,1976-11-30,Grass,R32,3,Cynthia Doerner,Brigette Cuypers,6-7 6-1 6-3,,,,
Sydney,W,1976-11-30,Grass,R32,3,Wendy Turnbull,Francoise Durr,2-6 7-5 6-0,,,,
Sydney,W,1976-11-30,Grass,R32,3,Marise Kruger,Ingrid Bentzer,6-4 6-0,,,,
Sydney,W,1976-11-30,Grass,R32,3,Valerie Ziegenfuss,Helga Masthoff,6-4 7-6(7),,,,
Sydney,W,1976-11-30,Grass,R32,3,Sue Barker,Janet Newberry,6-3 6-1,,,,
Sydney,W,1976-11-30,Grass,R32,3,Joanne Russell,Virginia Ruzici,7-6 6-3,,,,
Sydney,W,1976-11-30,Grass,R32,3,Dianne Fromholtz,Wendy Overton,6-3 6-0,,,,
Sydney,W,1976-11-30,Grass,R32,3,Terry Holladay,Rayni Fox,6-1 6-2,,,,
Sydney,W,1976-11-30,Grass,R32,3,Margaret Court,Bunny Bruning,6-3 6-4,,,,
Sydney,W,1976-11-30,Grass,R32,3,Ilana Kloss,Nerida Gregory,7-6 7-5,,,,
Sydney,W,1976-11-30,Grass,R32,3,Martina Navratilova,Marcie Louie,7-5 6-3,,,,
Sydney,W,1976-11-30,Grass,R16,3,Evonne Goolagong,Greer Stevens,6-4 6-1,,,,
Sydney,W,1976-11-30,Grass,R16,3,Betty Stove,Patricia Bostrom,6-1 6-2,,,,
Sydney,W,1976-11-30,Grass,R16,3,Kerry Reid,Cynthia Doerner,6-4 6-1,,,,
Sydney,W,1976-11-30,Grass,R16,3,Marise Kruger,Wendy Turnbull,6-3 6-7 6-4,,,,
Sydney,W,1976-11-30,Grass,R16,3,Sue Barker,Valerie Ziegenfuss,6-2 6-4,,,,
Sydney,W,1976-11-30,Grass,R16,3,Dianne Fromholtz,Joanne Russell,6-3 7-6,,,,
Sydney,W,1976-11-30,Grass,R16,3,Margaret Court,Terry Holladay,2-6 6-3 6-0,,,,
Sydney,W,1976-11-30,Grass,R16,3,Martina Navratilova,Ilana Kloss,6-2 6-4,,,,
Sydney,W,1976-11-30,Grass,QF,3,Betty Stove,Evonne Goolagong,7-6(11) 6-4,,,,
Sydney,W,1976-11-30,Grass,QF,3,Kerry Reid,Marise Kruger,6-2 6-1,,,,
Sydney,W,1976-11-30,Grass,QF,3,Dianne Fromholtz,Sue Barker,6-3 6-4,,,,
Sydney,W,1976-11-30,Grass,QF,3,Martina Navratilova,Margaret Court,6-3 6-4,,,,
Sydney,W,1976-11-30,Grass,SF,3,Betty Stove,Kerry Reid,7-6(1) 2-6 6-3,,,,
Sydney,W,1976-11-30,Grass,SF,3,Martina Navratilova,Dianne Fromholtz,7-6(1) 6-3,,,,
Sydney,W,1976-11-30,Grass,F,3,Martina Navratilova,Betty Stove,7-5 6-2,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Dianne Fromholtz,Ann Kiyomura Hayashi,6-3 6-3,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Renata Tomanova,Virginia Ruzici,6-1 7-5,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Ilana Kloss,Michele Gurdal,7-5 6-4,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Terry Holladay,Marcie Louie,7-6 6-3,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Francoise Durr,Katja Ebbinghaus,7-5 6-4,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Helen Gourlay,Heidi Eisterlehner,6-1 6-1,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Brigette Cuypers,Cynthia Doerner,1-6 7-6(7) 9-7,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Sue Barker,Wendy Overton,6-4 6-2,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Betty Stove,Maria Bueno,6-1 6-7(7) 6-3,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Valerie Ziegenfuss,Jan Wilton,6-4 7-6,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Janet Newberry,Bunny Bruning,7-6 6-1,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Linky Boshoff,Greer Stevens,3-6 6-2 6-4,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Margaret Court,Lesley Turner,6-7(4) 7-5 6-3,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Joanne Russell,Helga Masthoff,6-1 6-1,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Marise Kruger,Ingrid Bentzer,6-2 6-3,,,,
Melbourne,W,1976-12-07,Grass,R32,3,Kerry Reid,Wendy Turnbull,1-6 6-4 6-2,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Dianne Fromholtz,Renata Tomanova,3-6 6-4 6-2,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Ilana Kloss,Terry Holladay,6-4 6-4,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Francoise Durr,Helen Gourlay,6-2 6-1,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Sue Barker,Brigette Cuypers,2-6 6-2 6-3,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Betty Stove,Valerie Ziegenfuss,6-0 4-6 6-0,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Janet Newberry,Linky Boshoff,6-2 2-6 7-5,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Margaret Court,Joanne Russell,6-2 6-3,,,,
Melbourne,W,1976-12-07,Grass,R16,3,Kerry Reid,Marise Kruger,6-2 6-2,,,,
Melbourne,W,1976-12-07,Grass,QF,3,Dianne Fromholtz,Ilana Kloss,6-4 3-6 8-6,,,,
Melbourne,W,1976-12-07,Grass,QF,3,Sue Barker,Francoise Durr,6-3 4-6 6-3,,,,
Melbourne,W,1976-12-07,Grass,QF,3,Betty Stove,Janet Newberry,6-2 6-1,,,,
Melbourne,W,1976-12-07,Grass,QF,3,Margaret Court,Kerry Reid,7-6(3) 6-2,,,,
Melbourne,W,1976-12-07,Grass,SF,3,Sue Barker,Dianne Fromholtz,6-4 1-6 6-4,,,,
Melbourne,W,1976-12-07,Grass,SF,3,Margaret Court,Betty Stove,6-4 7-5,,,,
Melbourne,W,1976-12-07,Grass,F,3,Margaret Court,Sue Barker,6-2 6-2,,,,
Christchurch,W,1975-12-28,Grass,F,3,Judy Chaloner,Pauline Elliott,7-5 1-6 6-4,,,,
Sydney Manly,W,1975-12-28,Grass,F,3,Jenny Walker,Gai Healey,6-4 6-4,,,,
Auckland,W,1976-01-05,Grass,R16,3,Sue Barker,Shelley Monds,6-3 6-1,,,,
Auckland,W,1976-01-05,Grass,R16,3,Judy Tegart,Pauline Elliott,6-3 6-1,,,,
Auckland,W,1976-01-05,Grass,R16,3,Kym Ruddell,Renata Tomanova,7-6 7-6,,,,
Auckland,W,1976-01-05,Grass,R16,3,Heidi Eisterlehner,Michelle Tyler,6-4 6-2,,,,
Auckland,W,1976-01-05,Grass,R16,3,Kathleen Harter,Judy Chaloner,6-3 7-6,,,,
Auckland,W,1976-01-05,Grass,R16,3,Wendy Turnbull,Chris Newton,7-6 7-5,,,,
Auckland,W,1976-01-05,Grass,R16,3,Janet Young,Brigitte Simon Glinel,6-2 7-5,,,,
Auckland,W,1976-01-05,Grass,R16,3,Helga Masthoff,Judith Phillips,6-2 6-4,,,,
Auckland,W,1976-01-05,Grass,QF,3,Sue Barker,Judy Tegart,6-3 6-4,,,,
Auckland,W,1976-01-05,Grass,QF,3,Heidi Eisterlehner,Kym Ruddell,6-3 6-2,,,,
Auckland,W,1976-01-05,Grass,QF,3,Kathleen Harter,Wendy Turnbull,6-2 6-2,,,,
Auckland,W,1976-01-05,Grass,QF,3,Helga Masthoff,Janet Young,6-2 6-1,,,,
Auckland,W,1976-01-05,Grass,SF,3,Sue Barker,Heidi Eisterlehner,4-6 6-1 6-3,,,,
Auckland,W,1976-01-05,Grass,SF,3,Helga Masthoff,Kathleen Harter,4-6 6-2 6-0,,,,
Portland,W,1976-01-05,Carpet,R16,3,Stacy Margolin,Cecilia Martinez,7-5 6-2,,,,
Portland,W,1976-01-05,Carpet,QF,3,Terry Holladay,Yvonne Vermaak,6-4 6-7 7-6,,,,
Portland,W,1976-01-05,Carpet,QF,3,Kathy May,Jane Stratton,3-6 7-6 6-2,,,,
Portland,W,1976-01-05,Carpet,QF,3,Susie Mehmedbasich,Stacy Margolin,6-1 6-1,,,,
Portland,W,1976-01-05,Carpet,QF,3,Mona Guerrant,Flo Bryan,6-0 6-0,,,,
Portland,W,1976-01-05,Carpet,SF,3,Terry Holladay,Kathy May,6-3 6-4,,,,
Portland,W,1976-01-05,Carpet,SF,3,Mona Guerrant,Susie Mehmedbasich,7-5 6-4,,,,
Portland,W,1976-01-05,Carpet,F,3,Terry Holladay,Mona Guerrant,6-3 6-4,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Edith Winkens,Nathalie Fuchs,W/O,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Birgit Portscheller,Thomson,W/O,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Annette Coe,Inge Kubina,6-4 7-6,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Hiebler,Birthe Glatzel,6-2 6-1,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Kora Schediwy,Ursula Knubel,6-3 6-0,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Linda Mottram,Mullmann,6-0 6-1,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Katrin Pohmann,Dagmar Stoltenberg,3-6 7-5 6-1,,,,
Bremen,W,1976-01-05,Carpet,R16,3,Sylvia Hanika,Marijke Jansen,6-3 6-4,,,,
Bremen,W,1976-01-05,Carpet,QF,3,Edith Winkens,Birgit Portscheller,6-3 6-3,,,,
Bremen,W,1976-01-05,Carpet,QF,3,Annette Coe,Hiebler,6-3 6-4,,,,
Bremen,W,1976-01-05,Carpet,QF,3,Linda Mottram,Kora Schediwy,6-2 6-3,,,,
Bremen,W,1976-01-05,Carpet,QF,3,Sylvia Hanika,Katrin Pohmann,6-4 7-6,,,,
Bremen,W,1976-01-05,Carpet,SF,3,Edith Winkens,Annette Coe,7-6 7-5,,,,
Bremen,W,1976-01-05,Carpet,SF,3,Linda Mottram,Sylvia Hanika,7-6 6-2,,,,
Bremen,W,1976-01-05,Carpet,F,3,Linda Mottram,Edith Winkens,6-0 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Regina Marsikova,Betsy Nagelsen,6-4 6-3,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Naoko Sato,Beverly Buckley,6-3 6-2,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Roberta Stark,Susie Mehmedbasich,6-3 6-2,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Barbara Downs,Robin Tenney,6-1 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Ingrid Bentzer,Mary Struthers,7-6 7-5,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Mariana Simionescu,Elly Appel,6-4 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Marita Redondo,Yvonne Vermaak,2-6 6-1 6-2,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Laurie Tenney,Linda Thomas,6-0 6-2,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Florenta Mihai,Jackie Fayter,6-7 6-1 7-5,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Michele Gurdal,Julie Anthony,2-6 6-1 7-6,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Lindsey Beaven,Cecilia Martinez,6-2 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Virginia Ruzici,Ann Kiyomura Hayashi,6-2 1-6 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Lynn Epstein,Peggy Michel,6-1 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Lea Antonoplis,Jenny Dimond,6-1 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Bunny Bruning,Sally Greer,4-0 RET,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R32,3,Ruta Gerulaitis,Kristien Shaw,7-6 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Regina Marsikova,Naoko Sato,6-2 4-6 6-0,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Roberta Stark,Barbara Downs,6-2 6-3,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Mariana Simionescu,Ingrid Bentzer,6-4 4-6 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Marita Redondo,Laurie Tenney,6-1 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Florenta Mihai,Michele Gurdal,6-2 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Virginia Ruzici,Lindsey Beaven,4-6 6-1 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Lynn Epstein,Lea Antonoplis,3-6 6-2 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,R16,3,Ruta Gerulaitis,Bunny Bruning,6-2 3-6 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,QF,3,Regina Marsikova,Roberta Stark,2-6 6-4 6-3,,,,
St. Petersburg Futures,W,1976-01-12,Clay,QF,3,Mariana Simionescu,Marita Redondo,6-2 6-3,,,,
St. Petersburg Futures,W,1976-01-12,Clay,QF,3,Florenta Mihai,Virginia Ruzici,6-4 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,QF,3,Lynn Epstein,Ruta Gerulaitis,3-6 7-6 6-4,,,,
St. Petersburg Futures,W,1976-01-12,Clay,SF,3,Regina Marsikova,Mariana Simionescu,7-5 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,SF,3,Lynn Epstein,Florenta Mihai,6-2 6-1,,,,
St. Petersburg Futures,W,1976-01-12,Clay,F,3,Regina Marsikova,Lynn Epstein,6-2 6-3,,,,
Whangerei,W,1976-01-12,Clay,QF,3,Kym Ruddell,Sally Chapman,1-6 6-4 6-3,,,,
Whangerei,W,1976-01-12,Clay,QF,3,Judith Phillips,Pauline Elliott,6-7 7-5 6-4,,,,
Whangerei,W,1976-01-12,Clay,QF,3,Chris Newton,R Daub,2-6 6-3 6-2,,,,
Whangerei,W,1976-01-12,Clay,QF,3,Judy Chaloner,Shelley Monds,6-7 6-2 6-2,,,,
Whangerei,W,1976-01-12,Clay,SF,3,Kym Ruddell,Judith Phillips,6-2 6-0,,,,
Whangerei,W,1976-01-12,Clay,SF,3,Judy Chaloner,Chris Newton,6-0 6-2,,,,
Whangerei,W,1976-01-12,Clay,F,3,Judy Chaloner,Kym Ruddell,6-2 6-0,,,,
Malmo,W,1976-01-17,Carpet,F,3,Linda Mottram,Belinda Thompson,6-2 5-7 7-5,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Michele Gurdal,Laurie Tenney,7-6 6-4,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Julie Anthony,Susie Mehmedbasich,6-2 6-1,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Patricia Medrado,Carmen Perea Alcala,1-6 6-4 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Lindsey Beaven,Erin Dignam,4-6 7-5 6-4,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Kristien Shaw,Elizabeth Vlotman,6-2 6-3,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Ruta Gerulaitis,Yvonne Vermaak,6-2 6-3,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Cecilia Martinez,Ingrid Bentzer,6-2 7-6,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Elly Appel,Bunny Bruning,6-3 6-3,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Roberta Stark,Betsy Nagelsen,6-2 6-4,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Virginia Ruzici,Marita Redondo,6-3 4-6 7-6,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Helen Gourlay,Rayni Fox,6-3 6-1,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Kathy May,Linda Thomas,7-5 6-1,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Mary Struthers,Peggy Michel,6-3 6-0,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Barbara Downs,Jenny Dimond,6-3 7-5,,,,
Fort Myers Futures,W,1976-01-19,Clay,R32,3,Renata Tomanova,Molly Hannas,6-4 6-3,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Julie Anthony,Michele Gurdal,6-2 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Patricia Medrado,Lindsey Beaven,7-5 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Ruta Gerulaitis,Kristien Shaw,6-7 7-5 7-5,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Ann Kiyomura Hayashi,Cecilia Martinez,1-6 6-4 6-1,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Elly Appel,Roberta Stark,6-4 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Helen Gourlay,Virginia Ruzici,6-3 6-4,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Kathy May,Mary Struthers,6-3 1-6 6-4,,,,
Fort Myers Futures,W,1976-01-19,Clay,R16,3,Renata Tomanova,Barbara Downs,6-4 6-4,,,,
Fort Myers Futures,W,1976-01-19,Clay,QF,3,Julie Anthony,Patricia Medrado,6-1 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,QF,3,Ann Kiyomura Hayashi,Ruta Gerulaitis,6-4 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,QF,3,Helen Gourlay,Elly Appel,7-6 3-6 7-6,,,,
Fort Myers Futures,W,1976-01-19,Clay,QF,3,Kathy May,Renata Tomanova,6-4 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,SF,3,Ann Kiyomura Hayashi,Julie Anthony,6-3 6-3,,,,
Fort Myers Futures,W,1976-01-19,Clay,SF,3,Kathy May,Helen Gourlay,6-3 6-2,,,,
Fort Myers Futures,W,1976-01-19,Clay,F,3,Kathy May,Ann Kiyomura Hayashi,5-7 6-3 6-1,,,,
Boras,W,1976-01-24,Carpet,SF,3,Linda Mottram,Annette Coe,6-3 6-2,,,,
Boras,W,1976-01-24,Carpet,SF,3,Nina Bohm,Lindsay Blachford,6-4 6-1,,,,
Boras,W,1976-01-24,Carpet,F,3,Linda Mottram,Nina Bohm,6-1 6-2,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Greer Stevens,Laura Dupont,6-3 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Ruta Gerulaitis,Patricia Cody,6-1 6-0,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Isabel Fernandez De Soto,Cecilia Martinez,6-3 7-5,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Marita Redondo,Carmen Perea Alcala,6-4 6-2,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Elly Appel,Glynis Coles,6-2 6-0,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Sharon Walsh Pete,Ingrid Bentzer,2-6 6-2 7-5,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Betsy Nagelsen,Elizabeth Vlotman,6-3 6-1,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Jenny Dimond,Laurie Tenney,6-1 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Michele Gurdal,Jeanne Evert,6-0 5-7 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Kathleen Harter,Marillia Matte,6-2 6-0,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Mima Jausovec,Sally Greer,6-2 6-2,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Virginia Ruzici,Nancy Ornstein,6-4 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Yvonne Vermaak,Renata Tomanova,7-6 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Mary Struthers,Linda Thomas,7-5 7-5,,,,
McAllen Futures,W,1976-01-26,Hard,R32,3,Joanne Russell,Bunny Bruning,6-2 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Greer Stevens,Ruta Gerulaitis,5-7 6-3 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Isabel Fernandez De Soto,Marita Redondo,7-5 6-1,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Elly Appel,Sharon Walsh Pete,5-7 7-5 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Betsy Nagelsen,Robin Tenney,7-5 7-6,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Jenny Dimond,Michele Gurdal,6-3 6-3,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Mima Jausovec,Kathleen Harter,6-3 7-5,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Virginia Ruzici,Yvonne Vermaak,6-0 6-0,,,,
McAllen Futures,W,1976-01-26,Hard,R16,3,Joanne Russell,Mary Struthers,7-5 6-3,,,,
