tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Ivan Ljubicic,Juan Martin Del Potro,4-6 6-1 6-4,66,5,1061,4790
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Andy Murray,Victor Hanescu,6-3 6-2,4,35,8840,1551
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Fabio Fognini,Marin Cilic,6-2 6-0,108,18,800,2520
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,David Nalbandian,Marcel Granollers,4-6 6-3 6-1,15,54,2735,1168
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Nikolay Davydenko,Ivo Karlovic,6-4 6-3,9,26,3735,1855
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Fernando Verdasco,Philipp Kohlschreiber,6-3 6-4,8,34,3760,1570
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,David Ferrer,Marc Gicquel,6-1 6-0,12,48,3125,1258
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Albert Montanes,Jean Rene Lisnard,6-2 6-4,36,263,1549,284
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Novak Djokovic,Oscar Hernandez,6-1 6-2,3,65,9010,1084
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Andreas Beck,Gilles Simon,7-5 6-1,89,7,911,4010
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Juan Monaco,Tommy Robredo,6-2 6-4,60,14,1120,2765
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Stan Wawrinka,Martin Vassallo Arguello,2-6 7-5 6-2,16,49,2620,1248
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R32,3,Roger Federer,Andreas Seppi,6-4 6-4,2,40,11020,1495
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Rafael Nadal,Nicolas Lapentti,6-3 6-0,1,98,14470,863
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Ivan Ljubicic,Simone Bolelli,7-5 7-6(2),66,41,1061,1446
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Andy Murray,Fabio Fognini,7-6(11) 6-4,4,108,8840,800
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Nikolay Davydenko,David Nalbandian,6-4 5-7 6-3,9,15,3735,2735
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Fernando Verdasco,David Ferrer,6-2 6-1,8,12,3760,3125
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Novak Djokovic,Albert Montanes,6-1 6-7(4) 6-0,3,36,9010,1549
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Andreas Beck,Juan Monaco,3-6 6-2 7-5,89,60,911,1120
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,R16,3,Stan Wawrinka,Roger Federer,6-4 7-5,16,2,2620,11020
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,QF,3,Rafael Nadal,Ivan Ljubicic,6-3 6-3,1,66,14470,1061
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,QF,3,Andy Murray,Nikolay Davydenko,7-6(1) 6-4,4,9,8840,3735
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,QF,3,Novak Djokovic,Fernando Verdasco,6-2 4-6 6-3,3,8,9010,3760
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,QF,3,Stan Wawrinka,Andreas Beck,6-2 6-4,16,89,2620,911
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,SF,3,Rafael Nadal,Andy Murray,6-2 7-6(4),1,4,14470,8840
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,SF,3,Novak Djokovic,Stan Wawrinka,4-6 6-1 6-3,3,16,9010,2620
Monte Carlo Masters,Masters 1000,2009-04-12,Clay,F,3,Rafael Nadal,Novak Djokovic,6-3 2-6 6-1,1,3,14470,9010
Hamburg,A,2009-07-19,Clay,R64,3,Daniel Brands,Victor Crivoi,4-6 6-4 6-1,120,79,577,765
Hamburg,A,2009-07-19,Clay,R64,3,Pere Riba,Evgeny Korolev,7-6(3) 6-2,145,93,487,713
Hamburg,A,2009-07-19,Clay,R64,3,Teymuraz Gabashvili,Andreas Seppi,6-3 6-1,74,46,805,1030
Hamburg,A,2009-07-19,Clay,R64,3,Guillermo Garcia Lopez,Christophe Rochus,6-4 6-2,56,58,917,878
Hamburg,A,2009-07-19,Clay,R64,3,Fabio Fognini,Ivo Minar,6-4 6-2,72,62,815,866
Hamburg,A,2009-07-19,Clay,R64,3,Marcel Granollers,Martin Vassallo Arguello,6-4 6-4,101,50,650,1001
Hamburg,A,2009-07-19,Clay,R64,3,Pablo Cuevas,Bjorn Phau,7-6(0) 6-4,107,60,627,874
Hamburg,A,2009-07-19,Clay,R64,3,Potito Starace,Maximo Gonzalez,5-7 6-4 6-3,94,97,707,694
Hamburg,A,2009-07-19,Clay,R64,3,Florian Mayer,Rainer Schuettler,6-7(3) 6-3 6-3,150,81,465,760
Hamburg,A,2009-07-19,Clay,R64,3,Juan Monaco,Mikhail Youzhny,7-6(4) 6-3,48,67,1025,845
Hamburg,A,2009-07-19,Clay,R64,3,Simon Greul,Janko Tipsarevic,2-6 6-3 6-3,76,70,781,820
Hamburg,A,2009-07-19,Clay,R64,3,Ivan Navarro,Steve Darcis,6-4 6-4,103,98,646,685
Hamburg,A,2009-07-19,Clay,R64,3,Julien Benneteau,Juan Ignacio Chela,6-4 1-6 6-1,68,168,845,393
Hamburg,A,2009-07-19,Clay,R64,3,Jan Hernych,Kevin Krawietz,6-0 4-6 6-3,89,,729,
Hamburg,A,2009-07-19,Clay,R64,3,Andreas Beck,Oscar Hernandez,6-7(3) 6-4 6-4,52,73,972,812
Hamburg,A,2009-07-19,Clay,R64,3,Philipp Petzschner,Florent Serra,7-6(3) 6-2,49,51,1025,996
Hamburg,A,2009-07-19,Clay,R32,3,Daniel Brands,Gilles Simon,3-6 6-4 6-3,120,7,577,3750
Hamburg,A,2009-07-19,Clay,R32,3,Paul Henri Mathieu,Pere Riba,6-1 2-6 7-6(3),39,145,1175,487
Hamburg,A,2009-07-19,Clay,R32,3,Viktor Troicki,Teymuraz Gabashvili,3-6 6-2 6-4,26,74,1567,805
Hamburg,A,2009-07-19,Clay,R32,3,Guillermo Garcia Lopez,Stan Wawrinka,6-2 6-4,56,18,917,1925
Hamburg,A,2009-07-19,Clay,R32,3,Robin Soderling,Fabio Fognini,6-3 6-7(3) 6-3,11,72,3070,815
Hamburg,A,2009-07-19,Clay,R32,3,Nicolas Almagro,Marcel Granollers,4-6 6-3 6-4,40,101,1150,650
Hamburg,A,2009-07-19,Clay,R32,3,Pablo Cuevas,Jurgen Melzer,7-6(5) 6-3,107,33,627,1275
Hamburg,A,2009-07-19,Clay,R32,3,Philipp Kohlschreiber,Potito Starace,6-2 4-6 6-4,24,94,1670,707
Hamburg,A,2009-07-19,Clay,R32,3,David Ferrer,Florian Mayer,6-3 6-2,23,150,1780,465
Hamburg,A,2009-07-19,Clay,R32,3,Juan Monaco,Jose Acasuso,6-1 1-1 RET,48,41,1025,1135
Hamburg,A,2009-07-19,Clay,R32,3,Simon Greul,Mischa Zverev,0-6 7-5 6-1,76,47,781,1030
Hamburg,A,2009-07-19,Clay,R32,3,Ivan Navarro,Tommy Robredo,7-5 7-6(2),103,16,646,2340
Hamburg,A,2009-07-19,Clay,R32,3,Julien Benneteau,Igor Andreev,6-4 6-3,68,28,845,1550
Hamburg,A,2009-07-19,Clay,R32,3,Victor Hanescu,Jan Hernych,6-2 6-3,31,89,1291,729
Hamburg,A,2009-07-19,Clay,R32,3,Jeremy Chardy,Andreas Beck,7-6(2) 7-6(6),32,52,1287,972
Hamburg,A,2009-07-19,Clay,R32,3,Nikolay Davydenko,Philipp Petzschner,6-3 6-2,12,49,2935,1025
Hamburg,A,2009-07-19,Clay,R16,3,Paul Henri Mathieu,Daniel Brands,7-5 7-5,39,120,1175,577
Hamburg,A,2009-07-19,Clay,R16,3,Viktor Troicki,Guillermo Garcia Lopez,6-7(2) 6-4 7-6(6),26,56,1567,917
Hamburg,A,2009-07-19,Clay,R16,3,Nicolas Almagro,Robin Soderling,7-5 6-3,40,11,1150,3070
Hamburg,A,2009-07-19,Clay,R16,3,Pablo Cuevas,Philipp Kohlschreiber,6-4 7-6(8),107,24,627,1670
Hamburg,A,2009-07-19,Clay,R16,3,David Ferrer,Juan Monaco,4-6 7-5 6-2,23,48,1780,1025
Hamburg,A,2009-07-19,Clay,R16,3,Simon Greul,Ivan Navarro,7-5 7-6(7),76,103,781,646
Hamburg,A,2009-07-19,Clay,R16,3,Victor Hanescu,Julien Benneteau,3-6 6-3 6-3,31,68,1291,845
Hamburg,A,2009-07-19,Clay,R16,3,Nikolay Davydenko,Jeremy Chardy,6-3 6-3,12,32,2935,1287
Hamburg,A,2009-07-19,Clay,QF,3,Paul Henri Mathieu,Viktor Troicki,3-0 RET,39,26,1175,1567
Hamburg,A,2009-07-19,Clay,QF,3,Pablo Cuevas,Nicolas Almagro,6-2 6-4,107,40,627,1150
Hamburg,A,2009-07-19,Clay,QF,3,David Ferrer,Simon Greul,6-2 6-3,23,76,1780,781
Hamburg,A,2009-07-19,Clay,QF,3,Nikolay Davydenko,Victor Hanescu,6-3 4-6 6-3,12,31,2935,1291
Hamburg,A,2009-07-19,Clay,SF,3,Paul Henri Mathieu,Pablo Cuevas,4-6 6-3 7-5,39,107,1175,627
Hamburg,A,2009-07-19,Clay,SF,3,Nikolay Davydenko,David Ferrer,7-5 7-6(2),12,23,2935,1780
Hamburg,A,2009-07-19,Clay,F,3,Nikolay Davydenko,Paul Henri Mathieu,6-4 6-2,12,39,2935,1175
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Andreas Seppi,Sam Querrey,3-6 6-4 6-3,37,60,1470,1095
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Robin Soderling,Marcel Granollers,6-3 6-0,27,97,1800,845
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Victor Crivoi,James Blake,7-5 6-3,112,16,746,2550
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Richard Gasquet,Jo-Wilfried Tsonga,7-6(2) 6-4,23,10,1855,3455
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Ernests Gulbis,Nicolas Almagro,3-6 7-6(5) 6-2,43,21,1375,1875
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Mardy Fish,Igor Andreev,6-3 4-6 7-6(2),28,25,1785,1830
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Juan Monaco,Nicolas Kiefer,6-2 6-3,58,30,1105,1670
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Christophe Rochus,Juan Ignacio Chela,6-1 6-2,55,151,1129,535
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Marin Cilic,Flavio Cipolla,6-2 6-2,15,122,2555,675
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Fernando Gonzalez,Jeremy Chardy,6-4 6-1,13,42,3005,1391
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Janko Tipsarevic,Jose Acasuso,6-3 6-4,65,44,1040,1330
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Jurgen Melzer,Julien Benneteau,3-6 6-2 6-3,31,45,1655,1297
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Viktor Troicki,Victor Hanescu,6-3 6-3,40,34,1445,1566
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Mikhail Youzhny,Daniel Gimeno Traver,7-5 6-4,67,79,1020,934
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Stan Wawrinka,Igor Kunitsyn,6-3 6-4,12,38,3015,1467
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Tommy Robredo,Marat Safin,2-6 7-6(5) 6-2,17,20,2510,2035
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Philipp Kohlschreiber,Simone Bolelli,4-6 6-1 6-0,39,41,1465,1436
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Albert Montanes,Potito Starace,7-6(8) 6-4,33,88,1609,873
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Fabio Fognini,Filippo Volandri,6-7(3) 6-1 7-6(4),81,149,925,547
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Mischa Zverev,Tomas Berdych,4-6 6-2 7-5,76,26,960,1825
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Paul Henri Mathieu,David Ferrer,6-3 2-6 6-2,35,14,1560,2915
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Radek Stepanek,Florent Serra,7-6(1) 4-6 7-5,19,48,2450,1251
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Feliciano Lopez,Thomaz Bellucci,6-4 6-2,32,72,1625,984
Rome Masters,Masters 1000,2009-04-27,Clay,R64,3,Ivo Karlovic,Jan Hernych,4-6 6-4 6-2,24,59,1830,1100
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Rafael Nadal,Andreas Seppi,6-2 6-3,1,37,14890,1470
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Robin Soderling,Victor Crivoi,6-1 6-7(2) 6-1,27,112,1800,746
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Richard Gasquet,Ernests Gulbis,6-2 1-6 6-4,23,43,1855,1375
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Fernando Verdasco,Mardy Fish,6-4 5-7 6-3,8,28,3870,1785
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Juan Monaco,Andy Murray,1-6 6-3 7-5,58,4,1105,9050
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Marin Cilic,Christophe Rochus,6-0 5-7 6-2,15,55,2555,1129
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Fernando Gonzalez,Janko Tipsarevic,6-4 6-4,13,65,3005,1040
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Jurgen Melzer,Nikolay Davydenko,7-5 7-6(5),31,11,1655,3405
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Juan Martin Del Potro,Viktor Troicki,6-3 1-6 6-3,5,40,4580,1445
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Stan Wawrinka,Mikhail Youzhny,6-3 7-6(5),12,67,3015,1020
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Tommy Robredo,Philipp Kohlschreiber,6-2 7-6(5),17,39,2510,1465
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Novak Djokovic,Albert Montanes,7-6(5) 6-0,3,33,9160,1609
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Gilles Simon,Fabio Fognini,6-7(6) 6-2 6-3,7,81,4010,925
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Mischa Zverev,Paul Henri Mathieu,3-6 7-6(5) 6-0,76,35,960,1560
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Radek Stepanek,Feliciano Lopez,6-2 6-1,19,32,2450,1625
Rome Masters,Masters 1000,2009-04-27,Clay,R32,3,Roger Federer,Ivo Karlovic,6-4 6-4,2,24,10060,1830
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Rafael Nadal,Robin Soderling,6-1 6-0,1,27,14890,1800
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Fernando Verdasco,Richard Gasquet,7-5 6-4,8,23,3870,1855
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Juan Monaco,Marin Cilic,6-4 6-4,58,15,1105,2555
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Fernando Gonzalez,Jurgen Melzer,3-6 6-3 7-5,13,31,3005,1655
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Juan Martin Del Potro,Stan Wawrinka,6-2 6-7(5) 6-3,5,12,4580,3015
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Novak Djokovic,Tommy Robredo,6-1 6-1,3,17,9160,2510
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Mischa Zverev,Gilles Simon,6-4 6-1,76,7,960,4010
Rome Masters,Masters 1000,2009-04-27,Clay,R16,3,Roger Federer,Radek Stepanek,6-4 6-1,2,19,10060,2450
Rome Masters,Masters 1000,2009-04-27,Clay,QF,3,Rafael Nadal,Fernando Verdasco,6-3 6-3,1,8,14890,3870
Rome Masters,Masters 1000,2009-04-27,Clay,QF,3,Fernando Gonzalez,Juan Monaco,2-6 6-3 6-4,13,58,3005,1105
Rome Masters,Masters 1000,2009-04-27,Clay,QF,3,Novak Djokovic,Juan Martin Del Potro,6-3 6-4,3,5,9160,4580
Rome Masters,Masters 1000,2009-04-27,Clay,QF,3,Roger Federer,Mischa Zverev,7-6(3) 6-2,2,76,10060,960
Rome Masters,Masters 1000,2009-04-27,Clay,SF,3,Rafael Nadal,Fernando Gonzalez,6-3 6-3,1,13,14890,3005
Rome Masters,Masters 1000,2009-04-27,Clay,SF,3,Novak Djokovic,Roger Federer,4-6 6-3 6-3,3,2,9160,10060
Rome Masters,Masters 1000,2009-04-27,Clay,F,3,Rafael Nadal,Novak Djokovic,7-6(2) 6-2,1,3,14890,9160
Washington,A,2009-08-02,Hard,R64,3,Benjamin Becker,Robby Ginepri,7-6(3) 6-7(1) 7-6(4),47,69,1007,815
Washington,A,2009-08-02,Hard,R64,3,Igor Kunitsyn,Frederico Gil,7-6(1) 6-4,38,88,1213,712
Washington,A,2009-08-02,Hard,R64,3,Rainer Schuettler,Leonardo Mayer,6-1 3-6 7-6(5),92,56,680,919
Washington,A,2009-08-02,Hard,R64,3,Somdev Devvarman,Yuichi Sugita,6-0 7-6(6),153,255,421,220
Washington,A,2009-08-02,Hard,R64,3,John Isner,Andrey Golubev,7-6(8) 6-3,80,64,754,852
Washington,A,2009-08-02,Hard,R64,3,Sebastien De Chaunac,Denis Istomin,6-3 7-6(7),181,67,361,818
Washington,A,2009-08-02,Hard,R64,3,Philipp Petzschner,Teymuraz Gabashvili,4-6 6-3 6-4,44,76,1037,769
Washington,A,2009-08-02,Hard,R64,3,Ernests Gulbis,Kevin Kim,7-5 3-6 6-3,101,104,640,626
Washington,A,2009-08-02,Hard,R64,3,Juan Carlos Ferrero,Nicolas Lapentti,6-4 6-7(5) 6-0,29,174,1374,370
Washington,A,2009-08-02,Hard,R64,3,Frank Dancevic,Santiago Giraldo,6-4 6-3,111,133,593,501
Washington,A,2009-08-02,Hard,R64,3,Wayne Odesnik,Paul Capdeville,4-6 6-2 6-4,91,85,699,725
Washington,A,2009-08-02,Hard,R64,3,Alejandro Falla,Jesse Witten,6-1 6-4,177,261,366,213
Washington,A,2009-08-02,Hard,R64,3,Mikhail Youzhny,Robert Kendrick,7-5 3-6 6-1,65,74,850,773
Washington,A,2009-08-02,Hard,R64,3,Marc Gicquel,Jerzy Janowicz,7-5 2-6 6-4,73,231,795,248
Washington,A,2009-08-02,Hard,R64,3,Lleyton Hewitt,Donald Young,7-5 6-2,42,162,1100,396
Washington,A,2009-08-02,Hard,R64,3,Yen Hsun Lu,Michael Russell,4-6 6-1 7-5,62,117,859,560
Washington,A,2009-08-02,Hard,R32,3,Andy Roddick,Benjamin Becker,6-3 6-2,5,47,5470,1007
Washington,A,2009-08-02,Hard,R32,3,Sam Querrey,Igor Kunitsyn,6-3 6-4,26,38,1495,1213
Washington,A,2009-08-02,Hard,R32,3,Ivo Karlovic,Rainer Schuettler,6-4 7-5,33,92,1300,680
Washington,A,2009-08-02,Hard,R32,3,Somdev Devvarman,Marin Cilic,7-5 6-4,153,15,421,2425
Washington,A,2009-08-02,Hard,R32,3,John Isner,Jo-Wilfried Tsonga,4-6 7-6(2) 7-6(4),80,7,754,3695
Washington,A,2009-08-02,Hard,R32,3,Sebastien De Chaunac,Dmitry Tursunov,3-6 7-6(3) 7-5,181,32,361,1325
Washington,A,2009-08-02,Hard,R32,3,Philipp Petzschner,Mardy Fish,1-6 6-4 6-1,44,20,1037,1885
Washington,A,2009-08-02,Hard,R32,3,Tomas Berdych,Ernests Gulbis,6-2 7-6(6),18,101,1915,640
Washington,A,2009-08-02,Hard,R32,3,Juan Carlos Ferrero,Tommy Robredo,6-3 6-2,29,16,1374,2290
Washington,A,2009-08-02,Hard,R32,3,Tommy Haas,Frank Dancevic,6-1 4-6 6-4,23,111,1765,593
Washington,A,2009-08-02,Hard,R32,3,Wayne Odesnik,Igor Andreev,2-6 7-5 6-4,91,28,699,1440
Washington,A,2009-08-02,Hard,R32,3,Fernando Gonzalez,Alejandro Falla,7-5 7-5,11,177,3105,366
Washington,A,2009-08-02,Hard,R32,3,Robin Soderling,Mikhail Youzhny,6-3 6-1,12,65,2930,850
Washington,A,2009-08-02,Hard,R32,3,Marc Gicquel,Viktor Troicki,3-0 RET,73,24,795,1585
Washington,A,2009-08-02,Hard,R32,3,Lleyton Hewitt,Dudi Sela,6-3 2-6 6-2,42,34,1100,1274
Washington,A,2009-08-02,Hard,R32,3,Juan Martin Del Potro,Yen Hsun Lu,4-6 6-3 6-2,6,62,5005,859
Washington,A,2009-08-02,Hard,R16,3,Andy Roddick,Sam Querrey,7-6(4) 6-4,5,26,5470,1495
Washington,A,2009-08-02,Hard,R16,3,Ivo Karlovic,Somdev Devvarman,7-5 6-1,33,153,1300,421
Washington,A,2009-08-02,Hard,R16,3,John Isner,Sebastien De Chaunac,6-2 6-4,80,181,754,361
Washington,A,2009-08-02,Hard,R16,3,Tomas Berdych,Philipp Petzschner,4-6 6-3 6-3,18,44,1915,1037
Washington,A,2009-08-02,Hard,R16,3,Tommy Haas,Juan Carlos Ferrero,7-5 2-6 6-1,23,29,1765,1374
Washington,A,2009-08-02,Hard,R16,3,Fernando Gonzalez,Wayne Odesnik,6-2 6-4,11,91,3105,699
Washington,A,2009-08-02,Hard,R16,3,Robin Soderling,Marc Gicquel,7-5 5-7 6-3,12,73,2930,795
Washington,A,2009-08-02,Hard,R16,3,Juan Martin Del Potro,Lleyton Hewitt,4-6 6-3 7-6(2),6,42,5005,1100
Washington,A,2009-08-02,Hard,QF,3,Andy Roddick,Ivo Karlovic,7-6(4) 7-6(5),5,33,5470,1300
Washington,A,2009-08-02,Hard,QF,3,John Isner,Tomas Berdych,6-3 6-7(10) 6-2,80,18,754,1915
Washington,A,2009-08-02,Hard,QF,3,Fernando Gonzalez,Tommy Haas,7-5 6-4,11,23,3105,1765
Washington,A,2009-08-02,Hard,QF,3,Juan Martin Del Potro,Robin Soderling,W/O,6,12,5005,2930
Washington,A,2009-08-02,Hard,SF,3,Andy Roddick,John Isner,6-7(3) 6-2 7-5,5,80,5470,754
Washington,A,2009-08-02,Hard,SF,3,Juan Martin Del Potro,Fernando Gonzalez,7-6(2) 6-3,6,11,5005,3105
Washington,A,2009-08-02,Hard,F,3,Juan Martin Del Potro,Andy Roddick,3-6 7-5 7-6(6),6,5,5005,5470
Indianapolis,A,2009-07-19,Hard,R32,3,Dmitry Tursunov,Michael Berrer,6-3 2-6 6-0,27,111,1560,601
Indianapolis,A,2009-07-19,Hard,R32,3,Marcos Daniel,Taylor Dent,6-2 6-4,75,210,790,292
Indianapolis,A,2009-07-19,Hard,R32,3,Frank Dancevic,Bobby Reynolds,6-2 7-6(5),121,129,573,550
Indianapolis,A,2009-07-19,Hard,R32,3,Benjamin Becker,Go Soeda,6-2 6-3,45,166,1043,396
Indianapolis,A,2009-07-19,Hard,R32,3,Sam Querrey,Arnaud Clement,6-3 6-4,37,122,1175,569
Indianapolis,A,2009-07-19,Hard,R32,3,Rajeev Ram,Devin Britton,6-3 7-5,108,1381,612,4
Indianapolis,A,2009-07-19,Hard,R32,3,Jesse Levine,Danai Udomchoke,6-1 7-6(10),116,141,583,501
Indianapolis,A,2009-07-19,Hard,R32,3,Marc Gicquel,Ernests Gulbis,6-2 6-3,82,65,759,860
Indianapolis,A,2009-07-19,Hard,R32,3,Denis Istomin,Kevin Kim,2-6 6-4 6-4,61,91,874,716
Indianapolis,A,2009-07-19,Hard,R32,3,John Isner,Josselin Ouanna,6-1 7-6(6),96,110,699,603
Indianapolis,A,2009-07-19,Hard,R32,3,Wayne Odesnik,Marcos Baghdatis,7-6(5) 1-6 6-4,100,148,664,470
Indianapolis,A,2009-07-19,Hard,R32,3,Igor Kunitsyn,Brian Dabul,6-4 6-1,36,118,1201,580
Indianapolis,A,2009-07-19,Hard,R32,3,Eduardo Schwank,Yen Hsun Lu,4-6 6-3 6-2,198,63,331,865
Indianapolis,A,2009-07-19,Hard,R32,3,Robby Ginepri,Sebastien De Chaunac,7-5 5-7 6-2,95,177,705,375
Indianapolis,A,2009-07-19,Hard,R32,3,Alex Bogomolov Jr,Flavio Cipolla,6-2 6-3,158,99,426,674
Indianapolis,A,2009-07-19,Hard,R32,3,Dudi Sela,Vincent Spadea,7-5 6-1,29,134,1397,525
Indianapolis,A,2009-07-19,Hard,R16,3,Dmitry Tursunov,Marcos Daniel,6-3 6-3,27,75,1560,790
Indianapolis,A,2009-07-19,Hard,R16,3,Frank Dancevic,Benjamin Becker,6-2 7-5,121,45,573,1043
Indianapolis,A,2009-07-19,Hard,R16,3,Sam Querrey,Rajeev Ram,7-5 6-3,37,108,1175,612
Indianapolis,A,2009-07-19,Hard,R16,3,Marc Gicquel,Jesse Levine,6-2 6-2,82,116,759,583
Indianapolis,A,2009-07-19,Hard,R16,3,John Isner,Denis Istomin,6-4 6-4,96,61,699,874
Indianapolis,A,2009-07-19,Hard,R16,3,Wayne Odesnik,Igor Kunitsyn,2-6 6-1 6-1,100,36,664,1201
Indianapolis,A,2009-07-19,Hard,R16,3,Robby Ginepri,Eduardo Schwank,6-7(1) 6-3 6-0,95,198,705,331
Indianapolis,A,2009-07-19,Hard,R16,3,Alex Bogomolov Jr,Dudi Sela,6-4 7-6(5),158,29,426,1397
Indianapolis,A,2009-07-19,Hard,QF,3,Frank Dancevic,Dmitry Tursunov,3-6 7-6(5) 6-2,121,27,573,1560
Indianapolis,A,2009-07-19,Hard,QF,3,Sam Querrey,Marc Gicquel,6-4 7-5,37,82,1175,759
Indianapolis,A,2009-07-19,Hard,QF,3,John Isner,Wayne Odesnik,7-5 6-7(2) 7-5,96,100,699,664
Indianapolis,A,2009-07-19,Hard,QF,3,Robby Ginepri,Alex Bogomolov Jr,7-5 6-1,95,158,705,426
Indianapolis,A,2009-07-19,Hard,SF,3,Sam Querrey,Frank Dancevic,6-4 6-4,37,121,1175,573
Indianapolis,A,2009-07-19,Hard,SF,3,Robby Ginepri,John Isner,6-4 6-3,95,96,705,699
Indianapolis,A,2009-07-19,Hard,F,3,Robby Ginepri,Sam Querrey,6-2 6-4,95,37,705,1175
Canada Masters,Masters 1000,2009-08-10,Hard,R64,3,Frederic Niemeyer,Igor Kunitsyn,7-5 6-1,487,39,81,1213
Canada Masters,Masters 1000,2009-08-10,Hard,R64,3,Stan Wawrinka,Nicolas Kiefer,6-4 6-1,22,110,1795,580
Canada Masters,Masters 1000,2009-08-10,Hard,R64,3,Andrey Golubev,Radek Stepanek,6-3 6-4,66,17,842,2055
Canada Masters,Masters 1000,2009-08-10,Hard,R64,3,Gilles Simon,Frank Dancevic,6-1 6-2,9,105,3330,613
Canada Masters,Masters 1000,2009-08-10,Hard,R64,3,Alejandro Falla,Dudi Sela,6-4 3-6 6-3,163,34,396,1274
Canada Masters,Masters 1000,2009-08-10,Hard,R64,3,Rainer Schuettler,Florent Serra,6-4 6-0,91,52,700,936
