tourney_name,tourney_level,tourney_date,surface,round,best_of,winner_name,loser_name,score,winner_rank,loser_rank,winner_rank_points,loser_rank_points
Boca Raton,W,1973-10-15,Clay,R32,3,Lesley Hunt,Jill Schwikert,6-0 6-4,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Janet Newberry,Betty Stove,3-6 6-4 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Laura Rossouw,Helen Gourlay,6-3 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Francoise Durr,Kerry Harris,6-2 6-2,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Nancy Richey,Jeanne Evert,6-0 6-2,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Carrie Meyer,Carrie Fleming,7-5 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Laura Dupont,Wendy Overton,2-6 6-4 7-5,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Virginia Wade,Laurie Fleming,6-4 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Kerry Reid,Tory Ann Fretz,5-7 6-4 6-1,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Tine Zwaan,Valerie Ziegenfuss,3-6 6-0 6-1,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Mona Guerrant,Jennifer Balent,6-2 6-0,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Rosie Casals,Barbara Downs,6-4 7-6(4),,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Julie Heldman,Janet Haas,W/O,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Kathy Kuykendall,Robin Tenney,2-6 6-2 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Karen Krantzcke,Pam Teeguarden,6-2 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R32,3,Chris Evert,Kristien Shaw,6-2 6-3,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Janet Newberry,Lesley Hunt,6-2 2-6 7-6(4),,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Francoise Durr,Laura Rossouw,6-4 6-4,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Nancy Richey,Carrie Meyer,6-0 6-2,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Virginia Wade,Laura Dupont,6-1 6-4,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Kerry Reid,Tine Zwaan,6-4 6-1,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Mona Guerrant,Rosie Casals,3-6 6-4 6-4,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Julie Heldman,Kathy Kuykendall,6-2 6-0,,,,
Boca Raton,W,1973-10-15,Clay,R16,3,Chris Evert,Karen Krantzcke,6-0 6-0,,,,
Boca Raton,W,1973-10-15,Clay,QF,3,Francoise Durr,Janet Newberry,6-0 6-1,,,,
Boca Raton,W,1973-10-15,Clay,QF,3,Nancy Richey,Virginia Wade,6-3 7-5,,,,
Boca Raton,W,1973-10-15,Clay,QF,3,Kerry Reid,Mona Guerrant,6-4 5-7 7-5,,,,
Boca Raton,W,1973-10-15,Clay,QF,3,Chris Evert,Julie Heldman,6-2 6-4,,,,
Boca Raton,W,1973-10-15,Clay,SF,3,Nancy Richey,Francoise Durr,6-2 6-1,,,,
Boca Raton,W,1973-10-15,Clay,SF,3,Chris Evert,Kerry Reid,6-1 6-2,,,,
Boca Raton,W,1973-10-15,Clay,F,3,Chris Evert,Nancy Richey,6-3 6-3,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Evonne Goolagong,Eugenia Birioukova,6-2 6-1,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Eugenia Birioukova,Kora Schediwy,4-6 6-1 6-2,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Kora Schediwy,Kimiyo Yagawara,6-2 3-6 7-5,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Hideko Goto,Kimiyo Yagawara,6-1 2-6 6-3,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Helga Masthoff,Lany Kaligis,6-2 6-2,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Helga Masthoff,Kiyoko Nomura,6-0 6-0,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Heide Orth,Kiyoko Nomura,6-0 6-2,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Lany Kaligis,Kayoko Fukuoka,6-3 7-6,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Lany Kaligis,Kiyoko Nomura,6-0 6-2,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Kayoko Fukuoka,Kiyoko Nomura,4-6 6-3 6-2,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Kora Schediwy,Lany Kaligis,2-6 7-6 6-4,,,,
Tokyo Japan Open,W,1973-10-02,Clay,RR,3,Kimiyo Yagawara,Kiyoko Nomura,6-4 6-4,,,,
Tokyo Japan Open,W,1973-10-02,Clay,BR,3,Eugenia Birioukova,Heide Orth,3-6 6-0 6-0,,,,
Tokyo Japan Open,W,1973-10-02,Clay,F,3,Evonne Goolagong,Helga Masthoff,7-6 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Marita Redondo,Lindsay Blachford,6-3 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Virginia Ruzici,Hana Hublerova,6-4 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Elly Appel,Ann Kiyomura Hayashi,3-6 7-6 6-2,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Paulina Peisachov,Sue Barker,6-3 3-6 6-1,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Mariana Simionescu,Patti Hogan,6-3 3-6 6-2,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Lindsey Beaven,Corinne Molesworth,7-5 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Jill Cooper,Nathalie Fuchs,6-3 4-6 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,R32,3,Glynis Coles,Lesley Charles,7-6 6-0,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Virginia Wade,Annette Coe,6-1 6-1,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Jackie Fayter,Renata Tomanova,6-1 7-5,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Marita Redondo,Virginia Ruzici,6-4-6-2,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Elly Appel,Veronica Burton,6-4 6-7 6-1,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Mariana Simionescu,Paulina Peisachov,7-6 6-4,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Jill Cooper,Lindsey Beaven,6-3 6-4,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Glynis Coles,Sharon Walsh Pete,6-4 7-6,,,,
Port Talbot,W,1973-10-22,Carpet,R16,3,Julie Heldman,Sue Mappin,6-3 7-6(1),,,,
Port Talbot,W,1973-10-22,Carpet,QF,3,Virginia Wade,Jackie Fayter,6-3 6-7(4) 7-6(3),,,,
Port Talbot,W,1973-10-22,Carpet,QF,3,Marita Redondo,Elly Appel,3-6 6-4 6-2,,,,
Port Talbot,W,1973-10-22,Carpet,QF,3,Jill Cooper,Mariana Simionescu,6-2 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,QF,3,Julie Heldman,Glynis Coles,6-0 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,SF,3,Virginia Wade,Marita Redondo,6-3 6-3,,,,
Port Talbot,W,1973-10-22,Carpet,SF,3,Julie Heldman,Jill Cooper,6-4 7-5,,,,
Port Talbot,W,1973-10-22,Carpet,F,3,Virginia Wade,Julie Heldman,6-3 6-1,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Sharon Walsh Pete,Frances Maclennan,6-3 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Sue Mappin,Elly Appel,7-5 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Joyce Williams,Renata Tomanova,5-7 6-0 6-3,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Mariana Simionescu,Annette Coe,6-2 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Ann Kiyomura Hayashi,Veronica Burton,7-6 6-3,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Corinne Molesworth,Patti Hogan,3-6 7-6 6-1,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Jill Cooper,Lesley Charles,6-1 4-6 6-0,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Hana Hublerova,Nathalie Fuchs,6-0 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,R32,3,Marita Redondo,Lindsey Beaven,1-6 6-0 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Virginia Wade,Paulina Peisachov,6-1 6-1,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Sharon Walsh Pete,Jackie Fayter,5-7 6-1 6-1,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Ann Kiyomura Hayashi,Mariana Simionescu,6-4 5-7 6-0,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Sue Mappin,Joyce Williams,0-6 6-2 7-5,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Jill Cooper,Corinne Molesworth,7-5 6-0,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Marita Redondo,Hana Hublerova,7-6 6-2,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Glynis Coles,Virginia Ruzici,6-2 7-5,,,,
Edinburgh,W,1973-10-30,Carpet,R16,3,Julie Heldman,Lindsay Blachford,6-3 6-0,,,,
Edinburgh,W,1973-10-30,Carpet,QF,3,Virginia Wade,Sharon Walsh Pete,6-0 6-3,,,,
Edinburgh,W,1973-10-30,Carpet,QF,3,Sue Mappin,Ann Kiyomura Hayashi,6-7 7-6 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,QF,3,Marita Redondo,Jill Cooper,7-5 6-3,,,,
Edinburgh,W,1973-10-30,Carpet,QF,3,Julie Heldman,Glynis Coles,6-3 6-4,,,,
Edinburgh,W,1973-10-30,Carpet,SF,3,Virginia Wade,Sue Mappin,6-0 6-1,,,,
Edinburgh,W,1973-10-30,Carpet,SF,3,Julie Heldman,Marita Redondo,6-3 7-5,,,,
Edinburgh,W,1973-10-30,Carpet,F,3,Virginia Wade,Julie Heldman,6-4 3-6 6-1,,,,
Durham,W,1973-11-06,Carpet,R32,3,Virginia Ruzici,Jackie Fayter,7-5 6-3,,,,
Durham,W,1973-11-06,Carpet,R32,3,Glynis Coles,Sue Mappin,6-3 6-3,,,,
Durham,W,1973-11-06,Carpet,R32,3,Patti Hogan,Lesley Charles,7-5 6-3,,,,
Durham,W,1973-11-06,Carpet,R32,3,Nathalie Fuchs,Annette Coe,6-4 6-2,,,,
Durham,W,1973-11-06,Carpet,R32,3,Mariana Simionescu,Lindsey Beaven,6-2 2-6 7-5,,,,
Durham,W,1973-11-06,Carpet,R32,3,Sharon Walsh Pete,Paulina Peisachov,6-2 6-3,,,,
Durham,W,1973-11-06,Carpet,R32,3,Marita Redondo,Lindsay Blachford,6-0 3-6 6-1,,,,
Durham,W,1973-11-06,Carpet,R32,3,Corinne Molesworth,Veronica Burton,6-3 6-4,,,,
Durham,W,1973-11-06,Carpet,R16,3,Virginia Wade,Hana Hublerova,6-1 7-5,,,,
Durham,W,1973-11-06,Carpet,R16,3,Elly Appel,Renata Tomanova,6-4 6-0,,,,
Durham,W,1973-11-06,Carpet,R16,3,Virginia Ruzici,Jane Mott,6-2 6-3,,,,
Durham,W,1973-11-06,Carpet,R16,3,Glynis Coles,Patti Hogan,6-3 7-5,,,,
Durham,W,1973-11-06,Carpet,R16,3,Nathalie Fuchs,Mariana Simionescu,2-6 6-3 7-6(1),,,,
Durham,W,1973-11-06,Carpet,R16,3,Sharon Walsh Pete,Marita Redondo,6-2 6-3,,,,
Durham,W,1973-11-06,Carpet,R16,3,Ann Kiyomura Hayashi,Corinne Molesworth,6-2 4-6 6-4,,,,
Durham,W,1973-11-06,Carpet,R16,3,Julie Heldman,Frances Maclennan,6-0 6-4,,,,
Durham,W,1973-11-06,Carpet,QF,3,Virginia Wade,Elly Appel,6-4 6-4,,,,
Durham,W,1973-11-06,Carpet,QF,3,Glynis Coles,Virginia Ruzici,6-3 7-5,,,,
Durham,W,1973-11-06,Carpet,QF,3,Nathalie Fuchs,Sharon Walsh Pete,7-5 6-1,,,,
Durham,W,1973-11-06,Carpet,QF,3,Julie Heldman,Ann Kiyomura Hayashi,6-2 6-2,,,,
Durham,W,1973-11-06,Carpet,SF,3,Virginia Wade,Glynis Coles,6-2 6-1,,,,
Durham,W,1973-11-06,Carpet,SF,3,Nathalie Fuchs,Julie Heldman,4-3 RET,,,,
Durham,W,1973-11-06,Carpet,F,3,Virginia Wade,Nathalie Fuchs,6-0 6-2,,,,
London,W,1973-11-12,Carpet,RR,3,Elly Appel,Sharon Walsh Pete,UNK,,,,
London,W,1973-11-12,Carpet,RR,3,Elly Appel,Ann Kiyomura Hayashi,6-0 1-0 RET,,,,
London,W,1973-11-12,Carpet,RR,3,Ann Kiyomura Hayashi,Sharon Walsh Pete,UNK,,,,
London,W,1973-11-12,Carpet,QF,3,Virginia Wade,Elly Appel,6-2 6-2,,,,
London,W,1973-11-12,Carpet,QF,3,Glynis Coles,Nathalie Fuchs,6-3 3-6 6-3,,,,
London,W,1973-11-12,Carpet,QF,3,Jill Cooper,Ann Kiyomura Hayashi,6-4 6-3,,,,
London,W,1973-11-12,Carpet,QF,3,Julie Heldman,Sue Mappin,6-2 3-0 RET,,,,
London,W,1973-11-12,Carpet,SF,3,Virginia Wade,Glynis Coles,6-1 6-4,,,,
London,W,1973-11-12,Carpet,SF,3,Julie Heldman,Jill Cooper,6-3 6-1,,,,
London,W,1973-11-12,Carpet,F,3,Virginia Wade,Julie Heldman,6-2 3-6 7-5,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Chris Evert,Yvonne Vermaak,6-0 6-0,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Laura Rossouw,Patricia Bostrom,6-3 7-5,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Annette Van Zyl,Marie Botha,6-3 6-1,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Ilana Kloss,Marise Kruger,6-1 6-3,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Gwynn Sammel,Marita Redondo,W/O,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Julie Anthony,Mynie Van Zyl,6-3 7-6,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Veronica Burton,Sue Mappin,6-1 3-6 7-5,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Virginia Wade,Elviry Dry,6-0 6-0,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Patricia Walkden,Yvonne Vermaak,6-2 4-6 6-4,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Michele Gurdal,Helen Liebenberg,6-1 6-0,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Sharon Walsh Pete,Marion Lloyd Wronsley,6-0 6-4,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Kristien Shaw,Sally Hudson Beck,7-6 6-1,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Ann Kiyomura Hayashi,Vicky Oosthuizen,4-6 7-5 6-4,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Linky Boshoff,Lindsay Blachford,6-3 6-0,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Brenda Kirk,Brigette Cuypers,6-0 3-6 6-4,,,,
Johannesburg,W,1973-11-19,Hard,R32,3,Evonne Goolagong,Sannie Gouws,6-0 6-1,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Chris Evert,Laura Rossouw,6-0 6-0,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Ilana Kloss,Annette Van Zyl,6-3 6-2,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Julie Anthony,Gwynn Sammel,6-3 6-1,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Virginia Wade,Veronica Burton,6-0 7-5,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Patricia Walkden,Michele Gurdal,6-1 6-4,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Kristien Shaw,Sharon Walsh Pete,6-1 6-4,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Linky Boshoff,Ann Kiyomura Hayashi,6-4 6-2,,,,
Johannesburg,W,1973-11-19,Hard,R16,3,Evonne Goolagong,Brenda Kirk,6-4 6-4,,,,
Johannesburg,W,1973-11-19,Hard,QF,3,Chris Evert,Ilana Kloss,2-6 6-3 6-4,,,,
Johannesburg,W,1973-11-19,Hard,QF,3,Virginia Wade,Julie Anthony,6-1 6-1,,,,
Johannesburg,W,1973-11-19,Hard,QF,3,Kristien Shaw,Patricia Walkden,7-6 6-0,,,,
Johannesburg,W,1973-11-19,Hard,QF,3,Evonne Goolagong,Linky Boshoff,6-0 7-6(1),,,,
Johannesburg,W,1973-11-19,Hard,SF,3,Chris Evert,Virginia Wade,7-6(3) 6-0,,,,
Johannesburg,W,1973-11-19,Hard,SF,3,Evonne Goolagong,Kristien Shaw,6-2 6-4,,,,
Johannesburg,W,1973-11-19,Hard,F,3,Chris Evert,Evonne Goolagong,6-3 6-3,,,,
Perth,W,1973-12-10,Grass,R32,3,Margaret Court,Miki Yokobori,6-0 6-1,,,,
Perth,W,1973-12-10,Grass,R32,3,Nellemieke Brouwer,Moira Whitely,6-0 6-2,,,,
Perth,W,1973-12-10,Grass,R32,3,Ann Kiyomura Hayashi,Jackie Fayter,7-5 6-1,,,,
Perth,W,1973-12-10,Grass,R32,3,Janet Young,Margareta Strandberg,6-4 6-2,,,,
Perth,W,1973-12-10,Grass,R32,3,Kerry Harris,Mary Sawyer,6-1 6-1,,,,
Perth,W,1973-12-10,Grass,R32,3,Anneloes Schothorst,Kerry Ballard,6-3 6-3,,,,
Perth,W,1973-12-10,Grass,R32,3,Vicki Lancaster Kerr,Chris Matison,3-6 7-5 6-2,,,,
Perth,W,1973-12-10,Grass,R32,3,Sue Barker,Peggy Michel,5-5 RET,,,,
Perth,W,1973-12-10,Grass,R32,3,Lesley Hunt,Toshiko Sade,7-5 6-4,,,,
Perth,W,1973-12-10,Grass,R32,3,Sarah Taylor,Lindsey Beaven,2-6 6-3 6-4,,,,
Perth,W,1973-12-10,Grass,R32,3,Jenny Dimond,Isabelle Larsson,1-6 6-2 6-0,,,,
Perth,W,1973-12-10,Grass,R32,3,Kazuko Sawamatsu,Liz Worner,6-0 6-2,,,,
Perth,W,1973-12-10,Grass,R32,3,Dianne Fromholtz,Bernadette Heavey,6-1 6-0,,,,
Perth,W,1973-12-10,Grass,R32,3,Mimi Wikstedt,L Cooper,6-1 4-6 6-2,,,,
Perth,W,1973-12-10,Grass,R32,3,Evonne Goolagong,Nora Blom,7-6 6-0,,,,
Perth,W,1973-12-10,Grass,R16,3,Margaret Court,Nellemieke Brouwer,6-0 6-1,,,,
Perth,W,1973-12-10,Grass,R16,3,Janet Young,Ann Kiyomura Hayashi,6-7 6-2 6-1,,,,
Perth,W,1973-12-10,Grass,R16,3,Vicki Lancaster Kerr,Sue Barker,7-5 6-4,,,,
Perth,W,1973-12-10,Grass,R16,3,Kerry Harris,Anneloes Schothorst,3-6 6-2 6-0,,,,
Perth,W,1973-12-10,Grass,R16,3,Lesley Hunt,Sarah Taylor,6-1 6-4,,,,
Perth,W,1973-12-10,Grass,R16,3,Kazuko Sawamatsu,Jenny Dimond,6-3 6-4,,,,
Perth,W,1973-12-10,Grass,R16,3,Dianne Fromholtz,Helena Anliot,6-1 6-3,,,,
Perth,W,1973-12-10,Grass,R16,3,Evonne Goolagong,Mimi Wikstedt,6-2 6-3,,,,
Perth,W,1973-12-10,Grass,QF,3,Margaret Court,Janet Young,6-0 6-3,,,,
Perth,W,1973-12-10,Grass,QF,3,Kerry Harris,Vicki Lancaster Kerr,7-6(7) 7-6(2),,,,
Perth,W,1973-12-10,Grass,QF,3,Lesley Hunt,Kazuko Sawamatsu,6-3 6-4,,,,
Perth,W,1973-12-10,Grass,QF,3,Evonne Goolagong,Dianne Fromholtz,6-1 6-4,,,,
Perth,W,1973-12-10,Grass,SF,3,Kerry Harris,Margaret Court,7-5 6-4,,,,
Perth,W,1973-12-10,Grass,SF,3,Evonne Goolagong,Lesley Hunt,7-5 7-5,,,,
Perth,W,1973-12-10,Grass,F,3,Evonne Goolagong,Kerry Harris,7-5 6-1,,,,
Auckland Chps 1,W,1972-12-26,Grass,QF,3,Marilyn Pryde,Jeanette Amer,6-2 6-0,,,,
Auckland Chps 1,W,1972-12-26,Grass,QF,3,Judy Chaloner,Elaine Stephan,6-3 7-5,,,,
Auckland Chps 1,W,1972-12-26,Grass,QF,3,Patricia Bostrom,Jill Fraser,6-2 6-3,,,,
Auckland Chps 1,W,1972-12-26,Grass,QF,3,Beverley Vercoe,Beverly Ward,6-1 6-1,,,,
Auckland Chps 1,W,1972-12-26,Grass,SF,3,Marilyn Pryde,Judy Chaloner,6-4 6-2,,,,
Auckland Chps 1,W,1972-12-26,Grass,SF,3,Patricia Bostrom,Beverley Vercoe,6-3 6-3,,,,
Auckland Chps 1,W,1972-12-26,Grass,F,3,Marilyn Pryde,Patricia Bostrom,7-6 6-2,,,,
Port Elizabeth 1,W,1972-12-26,Hard,R32,3,Sharon Walsh Pete,Gwynn Sammel,6-0 6-1,,,,
Port Elizabeth 1,W,1972-12-26,Hard,R32,3,Cherry Panton,Marise Kruger,6-1 6-0,,,,
Port Elizabeth 1,W,1972-12-26,Hard,R16,3,Sharon Walsh Pete,Sannie Gouws,6-2 6-3,,,,
Port Elizabeth 1,W,1972-12-26,Hard,R16,3,Linky Boshoff,Cherry Panton,6-4 7-5,,,,
Port Elizabeth 1,W,1972-12-26,Hard,QF,3,Sharon Walsh Pete,Elizabeth Vlotman,6-1 6-3,,,,
Port Elizabeth 1,W,1972-12-26,Hard,QF,3,Linky Boshoff,Nicky Kruger,6-2 6-1,,,,
Port Elizabeth 1,W,1972-12-26,Hard,QF,3,Ilana Kloss,Alison Mcmillan,7-5 6-1,,,,
Port Elizabeth 1,W,1972-12-26,Hard,QF,3,Laura Rossouw,Greta Delport,3-6 6-2 6-1,,,,
Port Elizabeth 1,W,1972-12-26,Hard,SF,3,Linky Boshoff,Sharon Walsh Pete,5-7 6-3 6-2,,,,
Port Elizabeth 1,W,1972-12-26,Hard,SF,3,Ilana Kloss,Laura Rossouw,4-6 6-0 6-2,,,,
Port Elizabeth 1,W,1972-12-26,Hard,F,3,Linky Boshoff,Ilana Kloss,6-1 6-1,,,,
Paris Coupe Bivort,W,1972-12-26,,F,3,Rosalba Vido,Elly Appel,6-4 6-2,,,,
Valencia,W,1972-12-30,Clay,F,3,Tine Zwaan,Carmen Perea Alcala,3-6 6-3 6-4,,,,
Mamers,W,1972-12-30,,F,3,Odile De Roubin,Gail Sherriff,2-6 7-6 8-6,,,,
East London,W,1973-01-01,Hard,QF,3,Alison Mcmillan,Sharon Walsh Pete,6-2 6-4,,,,
East London,W,1973-01-01,Hard,QF,3,Elizabeth Vlotman,Greta Delport,2-6 6-0 6-3,,,,
East London,W,1973-01-01,Hard,QF,3,Linky Boshoff,Nicky Kruger,7-5 6-2,,,,
East London,W,1973-01-01,Hard,QF,3,Ilana Kloss,Rowena Sanders,6-1 6-0,,,,
East London,W,1973-01-01,Hard,SF,3,Alison Mcmillan,Elizabeth Vlotman,6-2 6-2,,,,
East London,W,1973-01-01,Hard,SF,3,Linky Boshoff,Ilana Kloss,7-5 2-6 6-1,,,,
East London,W,1973-01-01,Hard,F,3,Alison Mcmillan,Linky Boshoff,3-6 6-0 6-2,,,,
Portland,W,1973-01-01,Carpet,R16,3,Jane Stratton,Mirja Rose,6-0 6-1,,,,
Portland,W,1973-01-01,Carpet,R16,3,Ann Kiyomura Hayashi,Hedy Jackson,6-2 6-4,,,,
Portland,W,1973-01-01,Carpet,R16,3,Mary Hill,Sharon Whittaker,6-3 5-7 6-2,,,,
Portland,W,1973-01-01,Carpet,R16,3,Pamela Austin,Carolyn Culham,6-1 7-5,,,,
Portland,W,1973-01-01,Carpet,QF,3,Janet Newberry,Janet Hopps,6-4 7-6,,,,
Portland,W,1973-01-01,Carpet,QF,3,Marita Redondo,Jane Stratton,6-3 6-4,,,,
Portland,W,1973-01-01,Carpet,QF,3,Ann Kiyomura Hayashi,Mary Hill,6-4 7-5,,,,
Portland,W,1973-01-01,Carpet,QF,3,Mona Guerrant,Pamela Austin,6-2 6-2,,,,
Portland,W,1973-01-01,Carpet,SF,3,Marita Redondo,Janet Newberry,6-4 4-6 6-2,,,,
Portland,W,1973-01-01,Carpet,SF,3,Mona Guerrant,Ann Kiyomura Hayashi,6-2 6-2,,,,
Portland,W,1973-01-01,Carpet,F,3,Mona Guerrant,Marita Redondo,6-1 6-4,,,,
Auckland,W,1973-01-09,Grass,R16,3,Evonne Goolagong,Lindsay Blachford,6-0 6-3,,,,
Auckland,W,1973-01-09,Grass,R16,3,Nathalie Fuchs,Beverley Vercoe,6-2 6-3,,,,
Auckland,W,1973-01-09,Grass,R16,3,Patricia Bostrom,Judy Chaloner,6-4 6-0,,,,
Auckland,W,1973-01-09,Grass,R16,3,Kazuko Sawamatsu,Michele Gurdal,6-4 6-3,,,,
Auckland,W,1973-01-09,Grass,R16,3,Janet Young,Monique Van Haver,7-6 6-0,,,,
Auckland,W,1973-01-09,Grass,R16,3,Marilyn Tesch,Elaine Stephan,4-6 6-1 6-3,,,,
Auckland,W,1973-01-09,Grass,R16,3,Marilyn Pryde,Jeanette Amer,6-2 6-0,,,,
Auckland,W,1973-01-09,Grass,R16,3,Patricia Coleman,Jill Fraser,6-2 6-3,,,,
Auckland,W,1973-01-09,Grass,QF,3,Evonne Goolagong,Nathalie Fuchs,6-4 1-6 6-2,,,,
Auckland,W,1973-01-09,Grass,QF,3,Kazuko Sawamatsu,Patricia Bostrom,6-2-7-5,,,,
Auckland,W,1973-01-09,Grass,QF,3,Janet Young,Marilyn Tesch,2-6-7-5-6-3,,,,
Auckland,W,1973-01-09,Grass,QF,3,Marilyn Pryde,Patricia Coleman,6-1-7-6,,,,
Auckland,W,1973-01-09,Grass,SF,3,Evonne Goolagong,Kazuko Sawamatsu,6-3 6-1,,,,
Auckland,W,1973-01-09,Grass,SF,3,Marilyn Pryde,Janet Young,6-4 6-4,,,,
Auckland,W,1973-01-09,Grass,F,3,Evonne Goolagong,Marilyn Pryde,6-0 6-1,,,,
Durban,W,1973-01-08,Hard,QF,3,Patricia Walkden,Elizabeth Vlotman,6-0 6-2,,,,
Durban,W,1973-01-08,Hard,QF,3,Cherry Panton,Linky Boshoff,6-3 6-3,,,,
Durban,W,1973-01-08,Hard,QF,3,Ilana Kloss,Brigette Cuypers,7-6 6-0,,,,
Durban,W,1973-01-08,Hard,QF,3,Sharon Walsh Pete,Alison Mcmillan,7-5 6-2,,,,
Durban,W,1973-01-08,Hard,SF,3,Patricia Walkden,Cherry Panton,6-1 6-2,,,,
Durban,W,1973-01-08,Hard,SF,3,Sharon Walsh Pete,Ilana Kloss,5-7 7-5 6-3,,,,
Durban,W,1973-01-08,Hard,F,3,Sharon Walsh Pete,Patricia Walkden,0-6 6-3 6-4,,,,
Moscow,W,1973-01-08,Carpet,R16,3,Galina Baksheeva,Zaiga Yansone,6-3 6-4,,,,
